county,precinct,office,district,party,candidate,votes,vtd
DONIPHAN,Burr Oak Township,Governor,,Republican,"Kobach, Kris",52,000030
DONIPHAN,Denton Township,Governor,,independent,"Kloos, Rick",1,000040
DONIPHAN,Denton Township,Governor,,independent,"Orman, Greg",6,000040
DONIPHAN,Denton Township,Governor,,Democratic,"Kelly, Laura",37,000040
DONIPHAN,Denton Township,Governor,,Libertarian,"Caldwell, Jeff",3,000040
DONIPHAN,Denton Township,Governor,,Republican,"Kobach, Kris",94,000040
DONIPHAN,Elwood Township,Governor,,independent,"Kloos, Rick",3,000050
DONIPHAN,Elwood Township,Governor,,independent,"Orman, Greg",11,000050
DONIPHAN,Elwood Township,Governor,,Democratic,"Kelly, Laura",93,000050
DONIPHAN,Elwood Township,Governor,,Libertarian,"Caldwell, Jeff",10,000050
DONIPHAN,Elwood Township,Governor,,Republican,"Kobach, Kris",138,000050
DONIPHAN,Highland Township,Governor,,independent,"Kloos, Rick",7,000060
DONIPHAN,Highland Township,Governor,,independent,"Orman, Greg",6,000060
DONIPHAN,Highland Township,Governor,,Democratic,"Kelly, Laura",128,000060
DONIPHAN,Highland Township,Governor,,Libertarian,"Caldwell, Jeff",6,000060
DONIPHAN,Highland Township,Governor,,Republican,"Kobach, Kris",228,000060
DONIPHAN,Leona Township,Governor,,independent,"Kloos, Rick",0,000070
DONIPHAN,Leona Township,Governor,,independent,"Orman, Greg",0,000070
DONIPHAN,Leona Township,Governor,,Democratic,"Kelly, Laura",5,000070
DONIPHAN,Leona Township,Governor,,Libertarian,"Caldwell, Jeff",0,000070
DONIPHAN,Leona Township,Governor,,Republican,"Kobach, Kris",27,000070
DONIPHAN,Marion Township,Governor,,independent,"Kloos, Rick",1,000080
DONIPHAN,Marion Township,Governor,,independent,"Orman, Greg",1,000080
DONIPHAN,Marion Township,Governor,,Democratic,"Kelly, Laura",26,000080
DONIPHAN,Marion Township,Governor,,Libertarian,"Caldwell, Jeff",1,000080
DONIPHAN,Marion Township,Governor,,Republican,"Kobach, Kris",80,000080
DONIPHAN,Severance Township,Governor,,independent,"Kloos, Rick",0,000090
DONIPHAN,Severance Township,Governor,,independent,"Orman, Greg",3,000090
DONIPHAN,Severance Township,Governor,,Democratic,"Kelly, Laura",22,000090
DONIPHAN,Severance Township,Governor,,Libertarian,"Caldwell, Jeff",1,000090
DONIPHAN,Severance Township,Governor,,Republican,"Kobach, Kris",62,000090
DONIPHAN,Troy Township,Governor,,independent,"Kloos, Rick",4,000100
DONIPHAN,Troy Township,Governor,,independent,"Orman, Greg",28,000100
DONIPHAN,Troy Township,Governor,,Democratic,"Kelly, Laura",161,000100
DONIPHAN,Troy Township,Governor,,Libertarian,"Caldwell, Jeff",12,000100
DONIPHAN,Troy Township,Governor,,Republican,"Kobach, Kris",414,000100
DONIPHAN,Wathena Township,Governor,,independent,"Kloos, Rick",2,000110
DONIPHAN,Wathena Township,Governor,,independent,"Orman, Greg",15,000110
DONIPHAN,Wathena Township,Governor,,Democratic,"Kelly, Laura",146,000110
DONIPHAN,Wathena Township,Governor,,Libertarian,"Caldwell, Jeff",2,000110
DONIPHAN,Wathena Township,Governor,,Republican,"Kobach, Kris",374,000110
DONIPHAN,Wayne Township,Governor,,independent,"Kloos, Rick",0,000120
DONIPHAN,Wayne Township,Governor,,independent,"Orman, Greg",1,000120
DONIPHAN,Wayne Township,Governor,,Democratic,"Kelly, Laura",20,000120
DONIPHAN,Wayne Township,Governor,,Libertarian,"Caldwell, Jeff",8,000120
DONIPHAN,Wayne Township,Governor,,Republican,"Kobach, Kris",51,000120
DONIPHAN,White Cloud Township,Governor,,independent,"Kloos, Rick",1,000130
DONIPHAN,White Cloud Township,Governor,,independent,"Orman, Greg",3,000130
DONIPHAN,White Cloud Township,Governor,,Democratic,"Kelly, Laura",27,000130
DONIPHAN,White Cloud Township,Governor,,Libertarian,"Caldwell, Jeff",1,000130
DONIPHAN,White Cloud Township,Governor,,Republican,"Kobach, Kris",52,000130
DONIPHAN,Bendena Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",24,000010
DONIPHAN,Bendena Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",109,000010
DONIPHAN,Blair Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",20,000020
DONIPHAN,Blair Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",55,000020
DONIPHAN,Burr Oak Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",5,000030
DONIPHAN,Burr Oak Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",56,000030
DONIPHAN,Denton Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",28,000040
DONIPHAN,Denton Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",107,000040
DONIPHAN,Elwood Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",90,000050
DONIPHAN,Elwood Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",159,000050
DONIPHAN,Highland Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",69,000060
DONIPHAN,Highland Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",290,000060
DONIPHAN,Leona Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000070
DONIPHAN,Leona Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",30,000070
DONIPHAN,Marion Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",21,000080
DONIPHAN,Marion Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",85,000080
DONIPHAN,Severance Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",9,000090
DONIPHAN,Severance Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",74,000090
DONIPHAN,Troy Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",91,000100
DONIPHAN,Troy Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",502,000100
DONIPHAN,Wathena Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",103,000110
DONIPHAN,Wathena Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",422,000110
DONIPHAN,Wayne Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",17,000120
DONIPHAN,Wayne Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",59,000120
DONIPHAN,White Cloud Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",21,000130
DONIPHAN,White Cloud Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",60,000130
DONIPHAN,Bendena Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",31,000010
DONIPHAN,Bendena Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000010
DONIPHAN,Bendena Township,Secretary of State,,Republican,"Schwab, Scott",102,000010
DONIPHAN,Blair Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",24,000020
DONIPHAN,Blair Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000020
DONIPHAN,Blair Township,Secretary of State,,Republican,"Schwab, Scott",49,000020
DONIPHAN,Burr Oak Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000030
DONIPHAN,Burr Oak Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000030
DONIPHAN,Burr Oak Township,Secretary of State,,Republican,"Schwab, Scott",55,000030
DONIPHAN,Denton Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",34,000040
DONIPHAN,Denton Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000040
DONIPHAN,Denton Township,Secretary of State,,Republican,"Schwab, Scott",104,000040
DONIPHAN,Elwood Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",92,000050
DONIPHAN,Elwood Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000050
DONIPHAN,Elwood Township,Secretary of State,,Republican,"Schwab, Scott",151,000050
DONIPHAN,Highland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",76,000060
DONIPHAN,Highland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000060
DONIPHAN,Highland Township,Secretary of State,,Republican,"Schwab, Scott",271,000060
DONIPHAN,Leona Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000070
DONIPHAN,Leona Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000070
DONIPHAN,Leona Township,Secretary of State,,Republican,"Schwab, Scott",27,000070
DONIPHAN,Marion Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",24,000080
DONIPHAN,Marion Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000080
DONIPHAN,Marion Township,Secretary of State,,Republican,"Schwab, Scott",81,000080
DONIPHAN,Severance Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,000090
DONIPHAN,Severance Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000090
DONIPHAN,Severance Township,Secretary of State,,Republican,"Schwab, Scott",77,000090
DONIPHAN,Troy Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",116,000100
DONIPHAN,Troy Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000100
DONIPHAN,Troy Township,Secretary of State,,Republican,"Schwab, Scott",475,000100
DONIPHAN,Wathena Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",109,000110
DONIPHAN,Wathena Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000110
DONIPHAN,Wathena Township,Secretary of State,,Republican,"Schwab, Scott",420,000110
DONIPHAN,Wayne Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",17,000120
DONIPHAN,Wayne Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000120
DONIPHAN,Wayne Township,Secretary of State,,Republican,"Schwab, Scott",56,000120
DONIPHAN,White Cloud Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",19,000130
DONIPHAN,White Cloud Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000130
DONIPHAN,White Cloud Township,Secretary of State,,Republican,"Schwab, Scott",60,000130
DONIPHAN,Bendena Township,State House,63,Republican,"Eplee, John R.",130,10
DONIPHAN,Blair Township,State House,63,Republican,"Eplee, John R.",59,20
DONIPHAN,Burr Oak Township,State House,63,Republican,"Eplee, John R.",60,30
DONIPHAN,Denton Township,State House,63,Republican,"Eplee, John R.",127,40
DONIPHAN,Elwood Township,State House,63,Republican,"Eplee, John R.",208,50
DONIPHAN,Highland Township,State House,63,Republican,"Eplee, John R.",322,60
DONIPHAN,Leona Township,State House,63,Republican,"Eplee, John R.",27,70
DONIPHAN,Marion Township,State House,63,Republican,"Eplee, John R.",95,80
DONIPHAN,Severance Township,State House,63,Republican,"Eplee, John R.",79,90
DONIPHAN,Troy Township,State House,63,Republican,"Eplee, John R.",539,100
DONIPHAN,Wathena Township,State House,63,Republican,"Eplee, John R.",483,110
DONIPHAN,Wayne Township,State House,63,Republican,"Eplee, John R.",70,120
DONIPHAN,White Cloud Township,State House,63,Republican,"Eplee, John R.",69,130
DONIPHAN,Bendena Township,State Treasurer,,Democratic,"Francisco, Marci",34,000010
DONIPHAN,Bendena Township,State Treasurer,,Republican,"LaTurner, Jake",98,000010
DONIPHAN,Blair Township,State Treasurer,,Democratic,"Francisco, Marci",22,000020
DONIPHAN,Blair Township,State Treasurer,,Republican,"LaTurner, Jake",55,000020
DONIPHAN,Burr Oak Township,State Treasurer,,Democratic,"Francisco, Marci",5,000030
DONIPHAN,Burr Oak Township,State Treasurer,,Republican,"LaTurner, Jake",57,000030
DONIPHAN,Denton Township,State Treasurer,,Democratic,"Francisco, Marci",30,000040
DONIPHAN,Denton Township,State Treasurer,,Republican,"LaTurner, Jake",108,000040
DONIPHAN,Elwood Township,State Treasurer,,Democratic,"Francisco, Marci",96,000050
DONIPHAN,Elwood Township,State Treasurer,,Republican,"LaTurner, Jake",155,000050
DONIPHAN,Highland Township,State Treasurer,,Democratic,"Francisco, Marci",91,000060
DONIPHAN,Highland Township,State Treasurer,,Republican,"LaTurner, Jake",268,000060
DONIPHAN,Leona Township,State Treasurer,,Democratic,"Francisco, Marci",2,000070
DONIPHAN,Leona Township,State Treasurer,,Republican,"LaTurner, Jake",28,000070
DONIPHAN,Marion Township,State Treasurer,,Democratic,"Francisco, Marci",24,000080
DONIPHAN,Marion Township,State Treasurer,,Republican,"LaTurner, Jake",84,000080
DONIPHAN,Severance Township,State Treasurer,,Democratic,"Francisco, Marci",16,000090
DONIPHAN,Severance Township,State Treasurer,,Republican,"LaTurner, Jake",71,000090
DONIPHAN,Troy Township,State Treasurer,,Democratic,"Francisco, Marci",116,000100
DONIPHAN,Troy Township,State Treasurer,,Republican,"LaTurner, Jake",481,000100
DONIPHAN,Wathena Township,State Treasurer,,Democratic,"Francisco, Marci",116,000110
DONIPHAN,Wathena Township,State Treasurer,,Republican,"LaTurner, Jake",421,000110
DONIPHAN,Wayne Township,State Treasurer,,Democratic,"Francisco, Marci",19,000120
DONIPHAN,Wayne Township,State Treasurer,,Republican,"LaTurner, Jake",61,000120
DONIPHAN,White Cloud Township,State Treasurer,,Democratic,"Francisco, Marci",24,000130
DONIPHAN,White Cloud Township,State Treasurer,,Republican,"LaTurner, Jake",60,000130
DONIPHAN,Bendena Township,U.S. House,2,Democratic,"Davis, Paul",32,000010
DONIPHAN,Bendena Township,U.S. House,2,Libertarian,"Standley, Kelly",7,000010
DONIPHAN,Bendena Township,U.S. House,2,Republican,"Watkins, Steve",97,000010
DONIPHAN,Blair Township,U.S. House,2,Democratic,"Davis, Paul",20,000020
DONIPHAN,Blair Township,U.S. House,2,Libertarian,"Standley, Kelly",2,000020
DONIPHAN,Blair Township,U.S. House,2,Republican,"Watkins, Steve",55,000020
DONIPHAN,Burr Oak Township,U.S. House,2,Democratic,"Davis, Paul",7,000030
DONIPHAN,Burr Oak Township,U.S. House,2,Libertarian,"Standley, Kelly",0,000030
DONIPHAN,Burr Oak Township,U.S. House,2,Republican,"Watkins, Steve",55,000030
DONIPHAN,Denton Township,U.S. House,2,Democratic,"Davis, Paul",30,000040
DONIPHAN,Denton Township,U.S. House,2,Libertarian,"Standley, Kelly",7,000040
DONIPHAN,Denton Township,U.S. House,2,Republican,"Watkins, Steve",103,000040
DONIPHAN,Elwood Township,U.S. House,2,Democratic,"Davis, Paul",83,000050
DONIPHAN,Elwood Township,U.S. House,2,Libertarian,"Standley, Kelly",18,000050
DONIPHAN,Elwood Township,U.S. House,2,Republican,"Watkins, Steve",153,000050
DONIPHAN,Highland Township,U.S. House,2,Democratic,"Davis, Paul",96,000060
DONIPHAN,Highland Township,U.S. House,2,Libertarian,"Standley, Kelly",15,000060
DONIPHAN,Highland Township,U.S. House,2,Republican,"Watkins, Steve",255,000060
DONIPHAN,Leona Township,U.S. House,2,Democratic,"Davis, Paul",2,000070
DONIPHAN,Leona Township,U.S. House,2,Libertarian,"Standley, Kelly",0,000070
DONIPHAN,Leona Township,U.S. House,2,Republican,"Watkins, Steve",30,000070
DONIPHAN,Marion Township,U.S. House,2,Democratic,"Davis, Paul",22,000080
DONIPHAN,Marion Township,U.S. House,2,Libertarian,"Standley, Kelly",5,000080
DONIPHAN,Marion Township,U.S. House,2,Republican,"Watkins, Steve",80,000080
DONIPHAN,Severance Township,U.S. House,2,Democratic,"Davis, Paul",18,000090
DONIPHAN,Severance Township,U.S. House,2,Libertarian,"Standley, Kelly",1,000090
DONIPHAN,Severance Township,U.S. House,2,Republican,"Watkins, Steve",69,000090
DONIPHAN,Troy Township,U.S. House,2,Democratic,"Davis, Paul",123,000100
DONIPHAN,Troy Township,U.S. House,2,Libertarian,"Standley, Kelly",16,000100
DONIPHAN,Troy Township,U.S. House,2,Republican,"Watkins, Steve",475,000100
DONIPHAN,Wathena Township,U.S. House,2,Democratic,"Davis, Paul",121,000110
DONIPHAN,Wathena Township,U.S. House,2,Libertarian,"Standley, Kelly",17,000110
DONIPHAN,Wathena Township,U.S. House,2,Republican,"Watkins, Steve",404,000110
DONIPHAN,Wayne Township,U.S. House,2,Democratic,"Davis, Paul",22,000120
DONIPHAN,Wayne Township,U.S. House,2,Libertarian,"Standley, Kelly",5,000120
DONIPHAN,Wayne Township,U.S. House,2,Republican,"Watkins, Steve",53,000120
DONIPHAN,White Cloud Township,U.S. House,2,Democratic,"Davis, Paul",22,000130
DONIPHAN,White Cloud Township,U.S. House,2,Libertarian,"Standley, Kelly",6,000130
DONIPHAN,White Cloud Township,U.S. House,2,Republican,"Watkins, Steve",58,000130
