county,precinct,office,district,party,candidate,votes,vtd
JOHNSON,Olathe Ward 1 Precinct 28,Governor,,independent,"Orman, Greg",0,
JOHNSON,Olathe Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",18,
JOHNSON,Olathe Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",39,
JOHNSON,Olathe Ward 2 Precinct 03,Governor,,independent,"Orman, Greg",20,
JOHNSON,Olathe Ward 2 Precinct 04,Governor,,independent,"Orman, Greg",43,
JOHNSON,Olathe Ward 2 Precinct 05,Governor,,independent,"Orman, Greg",174,
JOHNSON,Olathe Ward 2 Precinct 06,Governor,,independent,"Orman, Greg",98,
JOHNSON,Olathe Ward 2 Precinct 07,Governor,,independent,"Orman, Greg",111,
JOHNSON,Olathe Ward 2 Precinct 08,Governor,,independent,"Orman, Greg",47,
JOHNSON,Olathe Ward 2 Precinct 09,Governor,,independent,"Orman, Greg",12,
JOHNSON,Olathe Ward 2 Precinct 10,Governor,,independent,"Orman, Greg",90,
JOHNSON,Olathe Ward 2 Precinct 11,Governor,,independent,"Orman, Greg",82,
JOHNSON,Olathe Ward 2 Precinct 12,Governor,,independent,"Orman, Greg",38,
JOHNSON,Olathe Ward 2 Precinct 13,Governor,,independent,"Orman, Greg",24,
JOHNSON,Olathe Ward 2 Precinct 14,Governor,,independent,"Orman, Greg",17,
JOHNSON,Olathe Ward 2 Precinct 15,Governor,,independent,"Orman, Greg",46,
JOHNSON,Olathe Ward 2 Precinct 16,Governor,,independent,"Orman, Greg",19,
JOHNSON,Olathe Ward 2 Precinct 17,Governor,,independent,"Orman, Greg",0,
JOHNSON,Olathe Ward 2 Precinct 18,Governor,,independent,"Orman, Greg",0,
JOHNSON,Olathe Ward 2 Precinct 19,Governor,,independent,"Orman, Greg",1,
JOHNSON,Olathe Ward 2 Precinct 20,Governor,,independent,"Orman, Greg",0,
JOHNSON,Olathe Ward 2 Precinct 21,Governor,,independent,"Orman, Greg",0,
JOHNSON,Olathe Ward 2 Precinct 22,Governor,,independent,"Orman, Greg",81,
JOHNSON,Olathe Ward 2 Precinct 23,Governor,,independent,"Orman, Greg",53,
JOHNSON,Olathe Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",17,
JOHNSON,Olathe Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",41,
JOHNSON,Olathe Ward 3 Precinct 03,Governor,,independent,"Orman, Greg",22,
JOHNSON,Olathe Ward 3 Precinct 04,Governor,,independent,"Orman, Greg",49,
JOHNSON,Olathe Ward 3 Precinct 05,Governor,,independent,"Orman, Greg",35,
JOHNSON,Olathe Ward 3 Precinct 06,Governor,,independent,"Orman, Greg",27,
JOHNSON,Olathe Ward 3 Precinct 07,Governor,,independent,"Orman, Greg",20,
JOHNSON,Olathe Ward 3 Precinct 08,Governor,,independent,"Orman, Greg",44,
JOHNSON,Olathe Ward 3 Precinct 09,Governor,,independent,"Orman, Greg",22,
JOHNSON,Olathe Ward 3 Precinct 10,Governor,,independent,"Orman, Greg",59,
JOHNSON,Olathe Ward 3 Precinct 11,Governor,,independent,"Orman, Greg",27,
JOHNSON,Olathe Ward 3 Precinct 12,Governor,,independent,"Orman, Greg",0,
JOHNSON,Olathe Ward 3 Precinct 13,Governor,,independent,"Orman, Greg",39,
JOHNSON,Olathe Ward 3 Precinct 14,Governor,,independent,"Orman, Greg",0,
JOHNSON,Olathe Ward 3 Precinct 15,Governor,,independent,"Orman, Greg",26,
JOHNSON,Olathe Ward 3 Precinct 16,Governor,,independent,"Orman, Greg",38,
JOHNSON,Olathe Ward 3 Precinct 17,Governor,,independent,"Orman, Greg",53,
JOHNSON,Olathe Ward 3 Precinct 18,Governor,,independent,"Orman, Greg",7,
JOHNSON,Olathe Ward 3 Precinct 19,Governor,,independent,"Orman, Greg",26,
JOHNSON,Olathe Ward 3 Precinct 20,Governor,,independent,"Orman, Greg",33,
JOHNSON,Olathe Ward 3 Precinct 21,Governor,,independent,"Orman, Greg",62,
JOHNSON,Olathe Ward 3 Precinct 22,Governor,,independent,"Orman, Greg",40,
JOHNSON,Olathe Ward 3 Precinct 23,Governor,,independent,"Orman, Greg",34,
JOHNSON,Olathe Ward 3 Precinct 24,Governor,,independent,"Orman, Greg",20,
JOHNSON,Olathe Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",45,
JOHNSON,Olathe Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",52,
JOHNSON,Olathe Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",25,
JOHNSON,Olathe Ward 4 Precinct 04,Governor,,independent,"Orman, Greg",26,
JOHNSON,Olathe Ward 4 Precinct 05,Governor,,independent,"Orman, Greg",33,
JOHNSON,Olathe Ward 4 Precinct 06,Governor,,independent,"Orman, Greg",45,
JOHNSON,Olathe Ward 4 Precinct 07,Governor,,independent,"Orman, Greg",59,
JOHNSON,Olathe Ward 4 Precinct 08,Governor,,independent,"Orman, Greg",37,
JOHNSON,Olathe Ward 4 Precinct 09,Governor,,independent,"Orman, Greg",53,
JOHNSON,Olathe Ward 4 Precinct 10,Governor,,independent,"Orman, Greg",37,
JOHNSON,Olathe Ward 4 Precinct 11,Governor,,independent,"Orman, Greg",19,
JOHNSON,Olathe Ward 4 Precinct 12,Governor,,independent,"Orman, Greg",48,
JOHNSON,Olathe Ward 4 Precinct 13,Governor,,independent,"Orman, Greg",34,
JOHNSON,Olathe Ward 4 Precinct 14,Governor,,independent,"Orman, Greg",56,
JOHNSON,Olathe Ward 4 Precinct 15,Governor,,independent,"Orman, Greg",3,
JOHNSON,Olathe Ward 4 Precinct 16,Governor,,independent,"Orman, Greg",17,
JOHNSON,Olathe Ward 4 Precinct 17,Governor,,independent,"Orman, Greg",0,
JOHNSON,Olathe Ward 4 Precinct 18,Governor,,independent,"Orman, Greg",19,
JOHNSON,Olathe Ward 4 Precinct 19,Governor,,independent,"Orman, Greg",39,
JOHNSON,Spring Hill Precinct 01,Governor,,independent,"Orman, Greg",97,
JOHNSON,Spring Hill Precinct 02,Governor,,independent,"Orman, Greg",0,
JOHNSON,Spring Hill Precinct 03,Governor,,independent,"Orman, Greg",6,
JOHNSON,Spring Hill Precinct 04,Governor,,independent,"Orman, Greg",0,
JOHNSON,Fairway Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",23,
JOHNSON,Fairway Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",16,
JOHNSON,Fairway Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",18,
JOHNSON,Fairway Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",12,
JOHNSON,Fairway Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",25,
JOHNSON,Fairway Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",19,
JOHNSON,Fairway Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",5,
JOHNSON,Fairway Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",12,
JOHNSON,Fairway Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",5,
JOHNSON,Fairway Ward 4 Precinct 04,Governor,,independent,"Orman, Greg",9,
JOHNSON,Leawood Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",21,
JOHNSON,Leawood Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",57,
JOHNSON,Leawood Ward 1 Precinct 03,Governor,,independent,"Orman, Greg",32,
JOHNSON,Leawood Ward 1 Precinct 04,Governor,,independent,"Orman, Greg",29,
JOHNSON,Leawood Ward 1 Precinct 05,Governor,,independent,"Orman, Greg",27,
JOHNSON,Leawood Ward 1 Precinct 06,Governor,,independent,"Orman, Greg",9,
JOHNSON,Leawood Ward 1 Precinct 07,Governor,,independent,"Orman, Greg",51,
JOHNSON,Leawood Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",40,
JOHNSON,Leawood Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",38,
JOHNSON,Leawood Ward 2 Precinct 03,Governor,,independent,"Orman, Greg",43,
JOHNSON,Leawood Ward 2 Precinct 04,Governor,,independent,"Orman, Greg",48,
JOHNSON,Leawood Ward 2 Precinct 05,Governor,,independent,"Orman, Greg",19,
JOHNSON,Leawood Ward 2 Precinct 06,Governor,,independent,"Orman, Greg",19,
JOHNSON,Leawood Ward 2 Precinct 07,Governor,,independent,"Orman, Greg",22,
JOHNSON,Leawood Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",28,
JOHNSON,Leawood Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",28,
JOHNSON,Leawood Ward 3 Precinct 03,Governor,,independent,"Orman, Greg",19,
JOHNSON,Leawood Ward 3 Precinct 04,Governor,,independent,"Orman, Greg",19,
JOHNSON,Leawood Ward 3 Precinct 05,Governor,,independent,"Orman, Greg",79,
JOHNSON,Leawood Ward 3 Precinct 06,Governor,,independent,"Orman, Greg",55,
JOHNSON,Leawood Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",6,
JOHNSON,Leawood Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",27,
JOHNSON,Leawood Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",20,
JOHNSON,Leawood Ward 4 Precinct 04,Governor,,independent,"Orman, Greg",37,
JOHNSON,Leawood Ward 4 Precinct 05,Governor,,independent,"Orman, Greg",35,
JOHNSON,Leawood Ward 4 Precinct 06,Governor,,independent,"Orman, Greg",27,
JOHNSON,Leawood Ward 4 Precinct 07,Governor,,independent,"Orman, Greg",54,
JOHNSON,Lenexa Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",106,
JOHNSON,Lenexa Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",43,
JOHNSON,Lenexa Ward 1 Precinct 03,Governor,,independent,"Orman, Greg",49,
JOHNSON,Lenexa Ward 1 Precinct 04,Governor,,independent,"Orman, Greg",38,
JOHNSON,Lenexa Ward 1 Precinct 05,Governor,,independent,"Orman, Greg",1,
JOHNSON,Lenexa Ward 1 Precinct 06,Governor,,independent,"Orman, Greg",72,
JOHNSON,Lenexa Ward 1 Precinct 07,Governor,,independent,"Orman, Greg",4,
JOHNSON,Lenexa Ward 1 Precinct 08,Governor,,independent,"Orman, Greg",21,
JOHNSON,Lenexa Ward 1 Precinct 09,Governor,,independent,"Orman, Greg",0,
JOHNSON,Lenexa Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",36,
JOHNSON,Lenexa Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",55,
JOHNSON,Lenexa Ward 2 Precinct 03,Governor,,independent,"Orman, Greg",71,
JOHNSON,Lenexa Ward 2 Precinct 04,Governor,,independent,"Orman, Greg",66,
JOHNSON,Lenexa Ward 2 Precinct 05,Governor,,independent,"Orman, Greg",24,
JOHNSON,Lenexa Ward 2 Precinct 06,Governor,,independent,"Orman, Greg",22,
JOHNSON,Lenexa Ward 2 Precinct 07,Governor,,independent,"Orman, Greg",72,
JOHNSON,Lenexa Ward 2 Precinct 08,Governor,,independent,"Orman, Greg",0,
JOHNSON,Lenexa Ward 2 Precinct 09,Governor,,independent,"Orman, Greg",0,
JOHNSON,Lenexa Ward 2 Precinct 10,Governor,,independent,"Orman, Greg",10,
JOHNSON,Lenexa Ward 2 Precinct 11,Governor,,independent,"Orman, Greg",31,
JOHNSON,Lenexa Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",35,
JOHNSON,Lenexa Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",59,
JOHNSON,Lenexa Ward 3 Precinct 03,Governor,,independent,"Orman, Greg",38,
JOHNSON,Lenexa Ward 3 Precinct 04,Governor,,independent,"Orman, Greg",37,
JOHNSON,Lenexa Ward 3 Precinct 05,Governor,,independent,"Orman, Greg",35,
JOHNSON,Lenexa Ward 3 Precinct 06,Governor,,independent,"Orman, Greg",30,
JOHNSON,Lenexa Ward 3 Precinct 07,Governor,,independent,"Orman, Greg",44,
JOHNSON,Lenexa Ward 3 Precinct 08,Governor,,independent,"Orman, Greg",30,
JOHNSON,Lenexa Ward 3 Precinct 09,Governor,,independent,"Orman, Greg",43,
JOHNSON,Lenexa Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",25,
JOHNSON,Lenexa Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",45,
JOHNSON,Lenexa Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",14,
JOHNSON,Lenexa Ward 4 Precinct 04,Governor,,independent,"Orman, Greg",20,
JOHNSON,Lenexa Ward 4 Precinct 05,Governor,,independent,"Orman, Greg",16,
JOHNSON,Lenexa Ward 4 Precinct 06,Governor,,independent,"Orman, Greg",36,
JOHNSON,Lenexa Ward 4 Precinct 07,Governor,,independent,"Orman, Greg",39,
JOHNSON,Lenexa Ward 4 Precinct 08,Governor,,independent,"Orman, Greg",24,
JOHNSON,Lenexa Ward 4 Precinct 09,Governor,,independent,"Orman, Greg",48,
JOHNSON,Lenexa Ward 4 Precinct 10,Governor,,independent,"Orman, Greg",22,
JOHNSON,Lenexa Ward 4 Precinct 11,Governor,,independent,"Orman, Greg",10,
JOHNSON,Lenexa Ward 4 Precinct 12,Governor,,independent,"Orman, Greg",34,
JOHNSON,Merriam Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",16,
JOHNSON,Merriam Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",38,
JOHNSON,Merriam Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",35,
JOHNSON,Merriam Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",0,
JOHNSON,Merriam Ward 2 Precinct 03,Governor,,independent,"Orman, Greg",13,
JOHNSON,Merriam Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",32,
JOHNSON,Merriam Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",23,
JOHNSON,Merriam Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",37,
JOHNSON,Merriam Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",14,
JOHNSON,Merriam Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",15,
JOHNSON,Mission Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",24,
JOHNSON,Mission Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",19,
JOHNSON,Mission Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",41,
JOHNSON,Mission Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",40,
JOHNSON,Mission Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",34,
JOHNSON,Mission Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",17,
JOHNSON,Mission Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",31,
JOHNSON,Mission Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",24,
JOHNSON,Mission Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",21,
JOHNSON,Mission Hills Precinct 01,Governor,,independent,"Orman, Greg",24,
JOHNSON,Mission Hills Precinct 02,Governor,,independent,"Orman, Greg",36,
JOHNSON,Mission Hills Precinct 03,Governor,,independent,"Orman, Greg",27,
JOHNSON,Mission Hills Precinct 04,Governor,,independent,"Orman, Greg",43,
JOHNSON,Mission Woods Precinct 01,Governor,,independent,"Orman, Greg",6,
JOHNSON,Overland Park Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",20,
JOHNSON,Overland Park Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",32,
JOHNSON,Overland Park Ward 1 Precinct 03,Governor,,independent,"Orman, Greg",25,
JOHNSON,Overland Park Ward 1 Precinct 04,Governor,,independent,"Orman, Greg",15,
JOHNSON,Overland Park Ward 1 Precinct 05,Governor,,independent,"Orman, Greg",29,
JOHNSON,Overland Park Ward 1 Precinct 06,Governor,,independent,"Orman, Greg",35,
JOHNSON,Overland Park Ward 1 Precinct 07,Governor,,independent,"Orman, Greg",38,
JOHNSON,Overland Park Ward 1 Precinct 08,Governor,,independent,"Orman, Greg",38,
JOHNSON,Overland Park Ward 1 Precinct 09,Governor,,independent,"Orman, Greg",18,
JOHNSON,Overland Park Ward 1 Precinct 10,Governor,,independent,"Orman, Greg",44,
JOHNSON,Overland Park Ward 1 Precinct 11,Governor,,independent,"Orman, Greg",14,
JOHNSON,Overland Park Ward 1 Precinct 12,Governor,,independent,"Orman, Greg",37,
JOHNSON,Overland Park Ward 1 Precinct 13,Governor,,independent,"Orman, Greg",18,
JOHNSON,Overland Park Ward 1 Precinct 14,Governor,,independent,"Orman, Greg",37,
JOHNSON,Overland Park Ward 1 Precinct 15,Governor,,independent,"Orman, Greg",15,
JOHNSON,Overland Park Ward 1 Precinct 16,Governor,,independent,"Orman, Greg",41,
JOHNSON,Overland Park Ward 1 Precinct 17,Governor,,independent,"Orman, Greg",28,
JOHNSON,Overland Park Ward 1 Precinct 18,Governor,,independent,"Orman, Greg",29,
JOHNSON,Overland Park Ward 1 Precinct 19,Governor,,independent,"Orman, Greg",23,
JOHNSON,Overland Park Ward 1 Precinct 20,Governor,,independent,"Orman, Greg",21,
JOHNSON,Overland Park Ward 1 Precinct 21,Governor,,independent,"Orman, Greg",11,
JOHNSON,Overland Park Ward 1 Precinct 22,Governor,,independent,"Orman, Greg",2,
JOHNSON,Overland Park Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",29,
JOHNSON,Overland Park Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",27,
JOHNSON,Overland Park Ward 2 Precinct 03,Governor,,independent,"Orman, Greg",24,
JOHNSON,Overland Park Ward 2 Precinct 04,Governor,,independent,"Orman, Greg",22,
JOHNSON,Overland Park Ward 2 Precinct 05,Governor,,independent,"Orman, Greg",40,
JOHNSON,Overland Park Ward 2 Precinct 06,Governor,,independent,"Orman, Greg",26,
JOHNSON,Overland Park Ward 2 Precinct 07,Governor,,independent,"Orman, Greg",23,
JOHNSON,Overland Park Ward 2 Precinct 08,Governor,,independent,"Orman, Greg",17,
JOHNSON,Overland Park Ward 2 Precinct 09,Governor,,independent,"Orman, Greg",23,
JOHNSON,Overland Park Ward 2 Precinct 10,Governor,,independent,"Orman, Greg",25,
JOHNSON,Overland Park Ward 2 Precinct 11,Governor,,independent,"Orman, Greg",22,
JOHNSON,Overland Park Ward 2 Precinct 12,Governor,,independent,"Orman, Greg",30,
JOHNSON,Overland Park Ward 2 Precinct 13,Governor,,independent,"Orman, Greg",24,
JOHNSON,Overland Park Ward 2 Precinct 14,Governor,,independent,"Orman, Greg",20,
JOHNSON,Overland Park Ward 2 Precinct 15,Governor,,independent,"Orman, Greg",34,
JOHNSON,Overland Park Ward 2 Precinct 16,Governor,,independent,"Orman, Greg",21,
JOHNSON,Overland Park Ward 2 Precinct 17,Governor,,independent,"Orman, Greg",31,
JOHNSON,Overland Park Ward 2 Precinct 18,Governor,,independent,"Orman, Greg",30,
JOHNSON,Overland Park Ward 2 Precinct 19,Governor,,independent,"Orman, Greg",37,
JOHNSON,Overland Park Ward 2 Precinct 20,Governor,,independent,"Orman, Greg",14,
JOHNSON,Overland Park Ward 2 Precinct 21,Governor,,independent,"Orman, Greg",24,
JOHNSON,Overland Park Ward 2 Precinct 22,Governor,,independent,"Orman, Greg",38,
JOHNSON,Overland Park Ward 2 Precinct 23,Governor,,independent,"Orman, Greg",33,
JOHNSON,Overland Park Ward 2 Precinct 24,Governor,,independent,"Orman, Greg",69,
JOHNSON,Overland Park Ward 2 Precinct 25,Governor,,independent,"Orman, Greg",30,
JOHNSON,Overland Park Ward 2 Precinct 26,Governor,,independent,"Orman, Greg",10,
JOHNSON,Overland Park Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",58,
JOHNSON,Overland Park Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",31,
JOHNSON,Overland Park Ward 3 Precinct 03,Governor,,independent,"Orman, Greg",21,
JOHNSON,Overland Park Ward 3 Precinct 04,Governor,,independent,"Orman, Greg",41,
JOHNSON,Overland Park Ward 3 Precinct 05,Governor,,independent,"Orman, Greg",36,
JOHNSON,Overland Park Ward 3 Precinct 06,Governor,,independent,"Orman, Greg",42,
JOHNSON,Overland Park Ward 3 Precinct 07,Governor,,independent,"Orman, Greg",36,
JOHNSON,Overland Park Ward 3 Precinct 08,Governor,,independent,"Orman, Greg",30,
JOHNSON,Overland Park Ward 3 Precinct 09,Governor,,independent,"Orman, Greg",45,
JOHNSON,Overland Park Ward 3 Precinct 10,Governor,,independent,"Orman, Greg",12,
JOHNSON,Overland Park Ward 3 Precinct 11,Governor,,independent,"Orman, Greg",27,
JOHNSON,Overland Park Ward 3 Precinct 12,Governor,,independent,"Orman, Greg",35,
JOHNSON,Overland Park Ward 3 Precinct 13,Governor,,independent,"Orman, Greg",61,
JOHNSON,Overland Park Ward 3 Precinct 14,Governor,,independent,"Orman, Greg",44,
JOHNSON,Overland Park Ward 3 Precinct 15,Governor,,independent,"Orman, Greg",25,
JOHNSON,Overland Park Ward 3 Precinct 16,Governor,,independent,"Orman, Greg",25,
JOHNSON,Overland Park Ward 3 Precinct 17,Governor,,independent,"Orman, Greg",22,
JOHNSON,Overland Park Ward 3 Precinct 18,Governor,,independent,"Orman, Greg",29,
JOHNSON,Overland Park Ward 3 Precinct 19,Governor,,independent,"Orman, Greg",42,
JOHNSON,Overland Park Ward 3 Precinct 20,Governor,,independent,"Orman, Greg",35,
JOHNSON,Overland Park Ward 3 Precinct 21,Governor,,independent,"Orman, Greg",21,
JOHNSON,Overland Park Ward 3 Precinct 22,Governor,,independent,"Orman, Greg",17,
JOHNSON,Overland Park Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",31,
JOHNSON,Overland Park Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",61,
JOHNSON,Overland Park Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",50,
JOHNSON,Overland Park Ward 4 Precinct 04,Governor,,independent,"Orman, Greg",58,
JOHNSON,Overland Park Ward 4 Precinct 05,Governor,,independent,"Orman, Greg",57,
JOHNSON,Overland Park Ward 4 Precinct 06,Governor,,independent,"Orman, Greg",30,
JOHNSON,Overland Park Ward 4 Precinct 07,Governor,,independent,"Orman, Greg",21,
JOHNSON,Overland Park Ward 4 Precinct 08,Governor,,independent,"Orman, Greg",31,
JOHNSON,Overland Park Ward 4 Precinct 09,Governor,,independent,"Orman, Greg",25,
JOHNSON,Overland Park Ward 4 Precinct 10,Governor,,independent,"Orman, Greg",14,
JOHNSON,Overland Park Ward 4 Precinct 11,Governor,,independent,"Orman, Greg",43,
JOHNSON,Overland Park Ward 4 Precinct 12,Governor,,independent,"Orman, Greg",60,
JOHNSON,Overland Park Ward 4 Precinct 13,Governor,,independent,"Orman, Greg",38,
JOHNSON,Overland Park Ward 4 Precinct 14,Governor,,independent,"Orman, Greg",30,
JOHNSON,Overland Park Ward 4 Precinct 15,Governor,,independent,"Orman, Greg",48,
JOHNSON,Overland Park Ward 4 Precinct 16,Governor,,independent,"Orman, Greg",49,
JOHNSON,Overland Park Ward 4 Precinct 17,Governor,,independent,"Orman, Greg",49,
JOHNSON,Overland Park Ward 4 Precinct 18,Governor,,independent,"Orman, Greg",12,
JOHNSON,Overland Park Ward 4 Precinct 19,Governor,,independent,"Orman, Greg",49,
JOHNSON,Overland Park Ward 5 Precinct 01,Governor,,independent,"Orman, Greg",20,
JOHNSON,Overland Park Ward 5 Precinct 02,Governor,,independent,"Orman, Greg",1,
JOHNSON,Overland Park Ward 5 Precinct 03,Governor,,independent,"Orman, Greg",25,
JOHNSON,Overland Park Ward 5 Precinct 04,Governor,,independent,"Orman, Greg",29,
JOHNSON,Overland Park Ward 5 Precinct 05,Governor,,independent,"Orman, Greg",27,
JOHNSON,Overland Park Ward 5 Precinct 06,Governor,,independent,"Orman, Greg",29,
JOHNSON,Overland Park Ward 5 Precinct 07,Governor,,independent,"Orman, Greg",43,
JOHNSON,Overland Park Ward 5 Precinct 08,Governor,,independent,"Orman, Greg",55,
JOHNSON,Overland Park Ward 5 Precinct 09,Governor,,independent,"Orman, Greg",42,
JOHNSON,Overland Park Ward 5 Precinct 10,Governor,,independent,"Orman, Greg",29,
JOHNSON,Overland Park Ward 5 Precinct 11,Governor,,independent,"Orman, Greg",40,
JOHNSON,Overland Park Ward 5 Precinct 12,Governor,,independent,"Orman, Greg",18,
JOHNSON,Overland Park Ward 5 Precinct 13,Governor,,independent,"Orman, Greg",41,
JOHNSON,Overland Park Ward 5 Precinct 14,Governor,,independent,"Orman, Greg",38,
JOHNSON,Overland Park Ward 5 Precinct 15,Governor,,independent,"Orman, Greg",45,
JOHNSON,Overland Park Ward 5 Precinct 16,Governor,,independent,"Orman, Greg",11,
JOHNSON,Overland Park Ward 5 Precinct 17,Governor,,independent,"Orman, Greg",13,
JOHNSON,Overland Park Ward 5 Precinct 18,Governor,,independent,"Orman, Greg",35,
JOHNSON,Overland Park Ward 6 Precinct 01,Governor,,independent,"Orman, Greg",51,
JOHNSON,Overland Park Ward 6 Precinct 02,Governor,,independent,"Orman, Greg",39,
JOHNSON,Overland Park Ward 6 Precinct 03,Governor,,independent,"Orman, Greg",31,
JOHNSON,Overland Park Ward 6 Precinct 04,Governor,,independent,"Orman, Greg",33,
JOHNSON,Overland Park Ward 6 Precinct 05,Governor,,independent,"Orman, Greg",55,
JOHNSON,Overland Park Ward 6 Precinct 06,Governor,,independent,"Orman, Greg",0,
JOHNSON,Overland Park Ward 6 Precinct 07,Governor,,independent,"Orman, Greg",12,
JOHNSON,Overland Park Ward 6 Precinct 08,Governor,,independent,"Orman, Greg",87,
JOHNSON,Overland Park Ward 6 Precinct 09,Governor,,independent,"Orman, Greg",45,
JOHNSON,Overland Park Ward 6 Precinct 10,Governor,,independent,"Orman, Greg",29,
JOHNSON,Overland Park Ward 6 Precinct 11,Governor,,independent,"Orman, Greg",28,
JOHNSON,Overland Park Ward 6 Precinct 12,Governor,,independent,"Orman, Greg",16,
JOHNSON,Overland Park Ward 6 Precinct 13,Governor,,independent,"Orman, Greg",61,
JOHNSON,Overland Park Ward 6 Precinct 14,Governor,,independent,"Orman, Greg",0,
JOHNSON,Overland Park Ward 6 Precinct 15,Governor,,independent,"Orman, Greg",58,
JOHNSON,Overland Park Ward 6 Precinct 16,Governor,,independent,"Orman, Greg",34,
JOHNSON,Overland Park Ward 6 Precinct 17,Governor,,independent,"Orman, Greg",11,
JOHNSON,Overland Park Ward 6 Precinct 18,Governor,,independent,"Orman, Greg",0,
JOHNSON,Overland Park Ward 6 Precinct 19,Governor,,independent,"Orman, Greg",53,
JOHNSON,Overland Park Ward 6 Precinct 20,Governor,,independent,"Orman, Greg",23,
JOHNSON,Overland Park Ward 6 Precinct 21,Governor,,independent,"Orman, Greg",95,
JOHNSON,Prairie Village Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",36,
JOHNSON,Prairie Village Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",29,
JOHNSON,Prairie Village Ward 1 Precinct 03,Governor,,independent,"Orman, Greg",42,
JOHNSON,Prairie Village Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",30,
JOHNSON,Prairie Village Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",13,
JOHNSON,Prairie Village Ward 2 Precinct 03,Governor,,independent,"Orman, Greg",23,
JOHNSON,Prairie Village Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",46,
JOHNSON,Prairie Village Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",31,
JOHNSON,Prairie Village Ward 3 Precinct 03,Governor,,independent,"Orman, Greg",33,
JOHNSON,Prairie Village Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",25,
JOHNSON,Prairie Village Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",27,
JOHNSON,Prairie Village Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",32,
JOHNSON,Prairie Village Ward 5 Precinct 01,Governor,,independent,"Orman, Greg",47,
