county,precinct,office,district,party,candidate,votes,vtd
POTTAWATOMIE,Wamego Township S18,Commissioner of Insurance,,Republican,"Schmidt, Vicki",133,120080
POTTAWATOMIE,Wamego West S17 A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120110
POTTAWATOMIE,Wamego West S17 A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120110
POTTAWATOMIE,St. Marys City,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",102,130010
POTTAWATOMIE,St. Marys City,Commissioner of Insurance,,Republican,"Schmidt, Vicki",656,130010
POTTAWATOMIE,St. Marys Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",44,130020
POTTAWATOMIE,St. Marys Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",283,130020
POTTAWATOMIE,Wamego City S18,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",276,130030
POTTAWATOMIE,Wamego City S18,Commissioner of Insurance,,Republican,"Schmidt, Vicki",795,130030
POTTAWATOMIE,Wamego City S17,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",110,130040
POTTAWATOMIE,Wamego City S17,Commissioner of Insurance,,Republican,"Schmidt, Vicki",454,130040
POTTAWATOMIE,Wamego Township Enclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900010
POTTAWATOMIE,Wamego Township Enclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900010
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900030
POTTAWATOMIE,Wamego East Enclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900040
POTTAWATOMIE,Wamego East Enclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900040
POTTAWATOMIE,Belvue Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,000010
POTTAWATOMIE,Belvue Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000010
POTTAWATOMIE,Belvue Township,Secretary of State,,Republican,"Schwab, Scott",116,000010
POTTAWATOMIE,Blue Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",715,000020
POTTAWATOMIE,Blue Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",80,000020
POTTAWATOMIE,Blue Township,Secretary of State,,Republican,"Schwab, Scott",1015,000020
POTTAWATOMIE,Blue Valley Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",40,000030
POTTAWATOMIE,Blue Valley Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000030
POTTAWATOMIE,Blue Valley Township,Secretary of State,,Republican,"Schwab, Scott",89,000030
POTTAWATOMIE,Center Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,000040
POTTAWATOMIE,Center Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000040
POTTAWATOMIE,Center Township,Secretary of State,,Republican,"Schwab, Scott",52,000040
POTTAWATOMIE,Clear Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,000050
POTTAWATOMIE,Clear Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000050
POTTAWATOMIE,Clear Creek Township,Secretary of State,,Republican,"Schwab, Scott",42,000050
POTTAWATOMIE,Emmett Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",38,000060
POTTAWATOMIE,Emmett Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000060
POTTAWATOMIE,Emmett Township,Secretary of State,,Republican,"Schwab, Scott",89,000060
POTTAWATOMIE,Grant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",33,000070
POTTAWATOMIE,Grant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000070
POTTAWATOMIE,Grant Township,Secretary of State,,Republican,"Schwab, Scott",80,000070
POTTAWATOMIE,Green Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",24,000080
POTTAWATOMIE,Green Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000080
POTTAWATOMIE,Green Township,Secretary of State,,Republican,"Schwab, Scott",58,000080
POTTAWATOMIE,Lincoln Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",8,000090
POTTAWATOMIE,Lincoln Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000090
POTTAWATOMIE,Lincoln Township,Secretary of State,,Republican,"Schwab, Scott",46,000090
POTTAWATOMIE,Lone Tree Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",24,000100
POTTAWATOMIE,Lone Tree Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000100
POTTAWATOMIE,Lone Tree Township,Secretary of State,,Republican,"Schwab, Scott",72,000100
POTTAWATOMIE,Louisville Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",101,000110
POTTAWATOMIE,Louisville Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000110
POTTAWATOMIE,Louisville Township,Secretary of State,,Republican,"Schwab, Scott",265,000110
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,Secretary of State,,Republican,"Schwab, Scott",0,000120
POTTAWATOMIE,Mill Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",129,000130
POTTAWATOMIE,Mill Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000130
POTTAWATOMIE,Mill Creek Township,Secretary of State,,Republican,"Schwab, Scott",217,000130
POTTAWATOMIE,Pottawatomie County,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",60,000140
POTTAWATOMIE,Pottawatomie County,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000140
POTTAWATOMIE,Pottawatomie County,Secretary of State,,Republican,"Schwab, Scott",213,000140
POTTAWATOMIE,Rock Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",96,000150
POTTAWATOMIE,Rock Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000150
POTTAWATOMIE,Rock Creek Township,Secretary of State,,Republican,"Schwab, Scott",151,000150
POTTAWATOMIE,Shannon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,000160
POTTAWATOMIE,Shannon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000160
POTTAWATOMIE,Shannon Township,Secretary of State,,Republican,"Schwab, Scott",89,000160
POTTAWATOMIE,Sherman Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,000170
POTTAWATOMIE,Sherman Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000170
POTTAWATOMIE,Sherman Township,Secretary of State,,Republican,"Schwab, Scott",30,000170
POTTAWATOMIE,Spring Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000180
POTTAWATOMIE,Spring Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000180
POTTAWATOMIE,Spring Creek Township,Secretary of State,,Republican,"Schwab, Scott",17,000180
POTTAWATOMIE,St. Clere Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000190
POTTAWATOMIE,St. Clere Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000190
POTTAWATOMIE,St. Clere Township,Secretary of State,,Republican,"Schwab, Scott",13,000190
POTTAWATOMIE,Union Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",36,000230
POTTAWATOMIE,Union Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000230
POTTAWATOMIE,Union Township,Secretary of State,,Republican,"Schwab, Scott",69,000230
POTTAWATOMIE,Vienna Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",18,000240
POTTAWATOMIE,Vienna Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000240
POTTAWATOMIE,Vienna Township,Secretary of State,,Republican,"Schwab, Scott",40,000240
POTTAWATOMIE,St. George Township S1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",16,120020
POTTAWATOMIE,St. George Township S1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120020
POTTAWATOMIE,St. George Township S1,Secretary of State,,Republican,"Schwab, Scott",12,120020
POTTAWATOMIE,St. George Township S17,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",508,120030
POTTAWATOMIE,St. George Township S17,Secretary of State,,Libertarian,"Hodgkinson, Rob",75,120030
POTTAWATOMIE,St. George Township S17,Secretary of State,,Republican,"Schwab, Scott",1013,120030
POTTAWATOMIE,Wamego East S17,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120040
POTTAWATOMIE,Wamego East S17,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120040
POTTAWATOMIE,Wamego East S17,Secretary of State,,Republican,"Schwab, Scott",0,120040
POTTAWATOMIE,Wamego Township S1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,120060
POTTAWATOMIE,Wamego Township S1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120060
POTTAWATOMIE,Wamego Township S1,Secretary of State,,Republican,"Schwab, Scott",8,120060
POTTAWATOMIE,Wamego Township S17,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",86,120070
POTTAWATOMIE,Wamego Township S17,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,120070
POTTAWATOMIE,Wamego Township S17,Secretary of State,,Republican,"Schwab, Scott",182,120070
POTTAWATOMIE,Wamego Township S18,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,120080
POTTAWATOMIE,Wamego Township S18,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,120080
POTTAWATOMIE,Wamego Township S18,Secretary of State,,Republican,"Schwab, Scott",96,120080
POTTAWATOMIE,Wamego West S17 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120110
POTTAWATOMIE,Wamego West S17 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120110
POTTAWATOMIE,Wamego West S17 A,Secretary of State,,Republican,"Schwab, Scott",0,120110
POTTAWATOMIE,St. Marys City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",124,130010
POTTAWATOMIE,St. Marys City,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,130010
POTTAWATOMIE,St. Marys City,Secretary of State,,Republican,"Schwab, Scott",998,130010
POTTAWATOMIE,St. Marys Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,130020
POTTAWATOMIE,St. Marys Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,130020
POTTAWATOMIE,St. Marys Township,Secretary of State,,Republican,"Schwab, Scott",419,130020
POTTAWATOMIE,Wamego City S18,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",392,130030
POTTAWATOMIE,Wamego City S18,Secretary of State,,Libertarian,"Hodgkinson, Rob",52,130030
POTTAWATOMIE,Wamego City S18,Secretary of State,,Republican,"Schwab, Scott",645,130030
POTTAWATOMIE,Wamego City S17,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",171,130040
POTTAWATOMIE,Wamego City S17,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,130040
POTTAWATOMIE,Wamego City S17,Secretary of State,,Republican,"Schwab, Scott",393,130040
POTTAWATOMIE,Wamego Township Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
POTTAWATOMIE,Wamego Township Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
POTTAWATOMIE,Wamego Township Enclave,Secretary of State,,Republican,"Schwab, Scott",0,900010
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,900030
POTTAWATOMIE,Wamego East Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900040
POTTAWATOMIE,Wamego East Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
POTTAWATOMIE,Wamego East Enclave,Secretary of State,,Republican,"Schwab, Scott",0,900040
POTTAWATOMIE,Belvue Township,State House,61,Republican,"Awerkamp, Francis",122,000010
POTTAWATOMIE,Blue Valley Township,State House,61,Republican,"Awerkamp, Francis",110,000030
POTTAWATOMIE,Center Township,State House,61,Republican,"Awerkamp, Francis",58,000040
POTTAWATOMIE,Clear Creek Township,State House,61,Republican,"Awerkamp, Francis",52,000050
POTTAWATOMIE,Emmett Township,State House,61,Republican,"Awerkamp, Francis",111,000060
POTTAWATOMIE,Grant Township,State House,61,Republican,"Awerkamp, Francis",99,000070
POTTAWATOMIE,Green Township,State House,61,Republican,"Awerkamp, Francis",73,000080
POTTAWATOMIE,Lincoln Township,State House,61,Republican,"Awerkamp, Francis",50,000090
POTTAWATOMIE,Lone Tree Township,State House,61,Republican,"Awerkamp, Francis",80,000100
POTTAWATOMIE,Louisville Township,State House,61,Republican,"Awerkamp, Francis",331,000110
POTTAWATOMIE,Mill Creek Township,State House,61,Republican,"Awerkamp, Francis",287,000130
POTTAWATOMIE,Pottawatomie County,State House,61,Republican,"Awerkamp, Francis",223,000140
POTTAWATOMIE,Rock Creek Township,State House,61,Republican,"Awerkamp, Francis",223,000150
POTTAWATOMIE,Shannon Township,State House,61,Republican,"Awerkamp, Francis",95,000160
POTTAWATOMIE,Sherman Township,State House,61,Republican,"Awerkamp, Francis",34,000170
POTTAWATOMIE,Spring Creek Township,State House,61,Republican,"Awerkamp, Francis",21,000180
POTTAWATOMIE,St. Clere Township,State House,61,Republican,"Awerkamp, Francis",17,000190
POTTAWATOMIE,Union Township,State House,61,Republican,"Awerkamp, Francis",85,000230
POTTAWATOMIE,Vienna Township,State House,61,Republican,"Awerkamp, Francis",49,000240
POTTAWATOMIE,St. Marys City,State House,61,Republican,"Awerkamp, Francis",1016,130010
POTTAWATOMIE,St. Marys Township,State House,61,Republican,"Awerkamp, Francis",415,130020
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,State House,66,Democratic,"Carlin, Sydney",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,State House,66,Libertarian,"Chambers, Edgar",1,000120
POTTAWATOMIE,Blue Township,State House,51,Republican,"Highland, Ron",1074,000020
POTTAWATOMIE,St. George Township S1,State House,51,Republican,"Highland, Ron",15,120020
POTTAWATOMIE,St. George Township S17,State House,51,Republican,"Highland, Ron",1012,120030
POTTAWATOMIE,Wamego East S17,State House,51,Republican,"Highland, Ron",0,120040
POTTAWATOMIE,Wamego Township S1,State House,51,Republican,"Highland, Ron",9,120060
POTTAWATOMIE,Wamego Township S17,State House,51,Republican,"Highland, Ron",187,120070
POTTAWATOMIE,Wamego Township S18,State House,51,Republican,"Highland, Ron",111,120080
POTTAWATOMIE,Wamego West S17 A,State House,51,Republican,"Highland, Ron",0,120110
POTTAWATOMIE,Wamego City S18,State House,51,Republican,"Highland, Ron",625,130030
POTTAWATOMIE,Wamego City S17,State House,51,Republican,"Highland, Ron",377,130040
POTTAWATOMIE,Wamego Township Enclave,State House,51,Republican,"Highland, Ron",0,900010
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,State House,51,Republican,"Highland, Ron",0,900030
POTTAWATOMIE,Wamego East Enclave,State House,51,Republican,"Highland, Ron",0,900040
POTTAWATOMIE,Blue Township,State House,51,Democratic,"Wright, Noah L.",726,000020
POTTAWATOMIE,St. George Township S1,State House,51,Democratic,"Wright, Noah L.",12,120020
POTTAWATOMIE,St. George Township S17,State House,51,Democratic,"Wright, Noah L.",583,120030
POTTAWATOMIE,Wamego East S17,State House,51,Democratic,"Wright, Noah L.",0,120040
POTTAWATOMIE,Wamego Township S1,State House,51,Democratic,"Wright, Noah L.",1,120060
POTTAWATOMIE,Wamego Township S17,State House,51,Democratic,"Wright, Noah L.",90,120070
POTTAWATOMIE,Wamego Township S18,State House,51,Democratic,"Wright, Noah L.",40,120080
POTTAWATOMIE,Wamego West S17 A,State House,51,Democratic,"Wright, Noah L.",0,120110
POTTAWATOMIE,Wamego City S18,State House,51,Democratic,"Wright, Noah L.",468,130030
POTTAWATOMIE,Wamego City S17,State House,51,Democratic,"Wright, Noah L.",194,130040
POTTAWATOMIE,Wamego Township Enclave,State House,51,Democratic,"Wright, Noah L.",0,900010
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,State House,51,Democratic,"Wright, Noah L.",0,900030
POTTAWATOMIE,Wamego East Enclave,State House,51,Democratic,"Wright, Noah L.",0,900040
POTTAWATOMIE,Belvue Township,State Treasurer,,Democratic,"Francisco, Marci",26,000010
POTTAWATOMIE,Belvue Township,State Treasurer,,Republican,"LaTurner, Jake",121,000010
POTTAWATOMIE,Blue Township,State Treasurer,,Democratic,"Francisco, Marci",631,000020
POTTAWATOMIE,Blue Township,State Treasurer,,Republican,"LaTurner, Jake",1158,000020
POTTAWATOMIE,Blue Valley Township,State Treasurer,,Democratic,"Francisco, Marci",25,000030
POTTAWATOMIE,Blue Valley Township,State Treasurer,,Republican,"LaTurner, Jake",107,000030
POTTAWATOMIE,Center Township,State Treasurer,,Democratic,"Francisco, Marci",3,000040
POTTAWATOMIE,Center Township,State Treasurer,,Republican,"LaTurner, Jake",58,000040
POTTAWATOMIE,Clear Creek Township,State Treasurer,,Democratic,"Francisco, Marci",19,000050
POTTAWATOMIE,Clear Creek Township,State Treasurer,,Republican,"LaTurner, Jake",47,000050
POTTAWATOMIE,Emmett Township,State Treasurer,,Democratic,"Francisco, Marci",28,000060
POTTAWATOMIE,Emmett Township,State Treasurer,,Republican,"LaTurner, Jake",105,000060
POTTAWATOMIE,Grant Township,State Treasurer,,Democratic,"Francisco, Marci",22,000070
POTTAWATOMIE,Grant Township,State Treasurer,,Republican,"LaTurner, Jake",95,000070
POTTAWATOMIE,Green Township,State Treasurer,,Democratic,"Francisco, Marci",20,000080
POTTAWATOMIE,Green Township,State Treasurer,,Republican,"LaTurner, Jake",67,000080
POTTAWATOMIE,Lincoln Township,State Treasurer,,Democratic,"Francisco, Marci",8,000090
POTTAWATOMIE,Lincoln Township,State Treasurer,,Republican,"LaTurner, Jake",49,000090
POTTAWATOMIE,Lone Tree Township,State Treasurer,,Democratic,"Francisco, Marci",20,000100
POTTAWATOMIE,Lone Tree Township,State Treasurer,,Republican,"LaTurner, Jake",78,000100
POTTAWATOMIE,Louisville Township,State Treasurer,,Democratic,"Francisco, Marci",75,000110
POTTAWATOMIE,Louisville Township,State Treasurer,,Republican,"LaTurner, Jake",309,000110
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,State Treasurer,,Democratic,"Francisco, Marci",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,State Treasurer,,Republican,"LaTurner, Jake",1,000120
POTTAWATOMIE,Mill Creek Township,State Treasurer,,Democratic,"Francisco, Marci",95,000130
POTTAWATOMIE,Mill Creek Township,State Treasurer,,Republican,"LaTurner, Jake",262,000130
POTTAWATOMIE,Pottawatomie County,State Treasurer,,Democratic,"Francisco, Marci",57,000140
POTTAWATOMIE,Pottawatomie County,State Treasurer,,Republican,"LaTurner, Jake",220,000140
POTTAWATOMIE,Rock Creek Township,State Treasurer,,Democratic,"Francisco, Marci",67,000150
POTTAWATOMIE,Rock Creek Township,State Treasurer,,Republican,"LaTurner, Jake",199,000150
POTTAWATOMIE,Shannon Township,State Treasurer,,Democratic,"Francisco, Marci",28,000160
POTTAWATOMIE,Shannon Township,State Treasurer,,Republican,"LaTurner, Jake",94,000160
POTTAWATOMIE,Sherman Township,State Treasurer,,Democratic,"Francisco, Marci",0,000170
POTTAWATOMIE,Sherman Township,State Treasurer,,Republican,"LaTurner, Jake",38,000170
POTTAWATOMIE,Spring Creek Township,State Treasurer,,Democratic,"Francisco, Marci",9,000180
POTTAWATOMIE,Spring Creek Township,State Treasurer,,Republican,"LaTurner, Jake",19,000180
POTTAWATOMIE,St. Clere Township,State Treasurer,,Democratic,"Francisco, Marci",6,000190
POTTAWATOMIE,St. Clere Township,State Treasurer,,Republican,"LaTurner, Jake",18,000190
POTTAWATOMIE,Union Township,State Treasurer,,Democratic,"Francisco, Marci",32,000230
POTTAWATOMIE,Union Township,State Treasurer,,Republican,"LaTurner, Jake",77,000230
POTTAWATOMIE,Vienna Township,State Treasurer,,Democratic,"Francisco, Marci",11,000240
POTTAWATOMIE,Vienna Township,State Treasurer,,Republican,"LaTurner, Jake",48,000240
POTTAWATOMIE,St. George Township S1,State Treasurer,,Democratic,"Francisco, Marci",9,120020
POTTAWATOMIE,St. George Township S1,State Treasurer,,Republican,"LaTurner, Jake",19,120020
POTTAWATOMIE,St. George Township S17,State Treasurer,,Democratic,"Francisco, Marci",403,120030
POTTAWATOMIE,St. George Township S17,State Treasurer,,Republican,"LaTurner, Jake",1185,120030
POTTAWATOMIE,Wamego East S17,State Treasurer,,Democratic,"Francisco, Marci",0,120040
POTTAWATOMIE,Wamego East S17,State Treasurer,,Republican,"LaTurner, Jake",0,120040
POTTAWATOMIE,Wamego Township S1,State Treasurer,,Democratic,"Francisco, Marci",0,120060
POTTAWATOMIE,Wamego Township S1,State Treasurer,,Republican,"LaTurner, Jake",9,120060
POTTAWATOMIE,Wamego Township S17,State Treasurer,,Democratic,"Francisco, Marci",63,120070
POTTAWATOMIE,Wamego Township S17,State Treasurer,,Republican,"LaTurner, Jake",207,120070
POTTAWATOMIE,Wamego Township S18,State Treasurer,,Democratic,"Francisco, Marci",25,120080
POTTAWATOMIE,Wamego Township S18,State Treasurer,,Republican,"LaTurner, Jake",123,120080
POTTAWATOMIE,Wamego West S17 A,State Treasurer,,Democratic,"Francisco, Marci",0,120110
POTTAWATOMIE,Wamego West S17 A,State Treasurer,,Republican,"LaTurner, Jake",0,120110
POTTAWATOMIE,St. Marys City,State Treasurer,,Democratic,"Francisco, Marci",102,130010
POTTAWATOMIE,St. Marys City,State Treasurer,,Republican,"LaTurner, Jake",1025,130010
POTTAWATOMIE,St. Marys Township,State Treasurer,,Democratic,"Francisco, Marci",33,130020
POTTAWATOMIE,St. Marys Township,State Treasurer,,Republican,"LaTurner, Jake",426,130020
POTTAWATOMIE,Wamego City S18,State Treasurer,,Democratic,"Francisco, Marci",348,130030
POTTAWATOMIE,Wamego City S18,State Treasurer,,Republican,"LaTurner, Jake",732,130030
POTTAWATOMIE,Wamego City S17,State Treasurer,,Democratic,"Francisco, Marci",133,130040
POTTAWATOMIE,Wamego City S17,State Treasurer,,Republican,"LaTurner, Jake",436,130040
POTTAWATOMIE,Wamego Township Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,900010
POTTAWATOMIE,Wamego Township Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,900010
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,900030
POTTAWATOMIE,Wamego East Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,900040
POTTAWATOMIE,Wamego East Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,900040
POTTAWATOMIE,Belvue Township,U.S. House,1,Democratic,"LaPolice, Alan",26,000010
POTTAWATOMIE,Belvue Township,U.S. House,1,Republican,"Marshall, Roger",121,000010
POTTAWATOMIE,Blue Township,U.S. House,1,Democratic,"LaPolice, Alan",700,000020
POTTAWATOMIE,Blue Township,U.S. House,1,Republican,"Marshall, Roger",1112,000020
POTTAWATOMIE,Blue Valley Township,U.S. House,1,Democratic,"LaPolice, Alan",35,000030
POTTAWATOMIE,Blue Valley Township,U.S. House,1,Republican,"Marshall, Roger",100,000030
POTTAWATOMIE,Center Township,U.S. House,1,Democratic,"LaPolice, Alan",3,000040
POTTAWATOMIE,Center Township,U.S. House,1,Republican,"Marshall, Roger",55,000040
POTTAWATOMIE,Clear Creek Township,U.S. House,1,Democratic,"LaPolice, Alan",21,000050
POTTAWATOMIE,Clear Creek Township,U.S. House,1,Republican,"Marshall, Roger",47,000050
POTTAWATOMIE,Emmett Township,U.S. House,1,Democratic,"LaPolice, Alan",30,000060
POTTAWATOMIE,Emmett Township,U.S. House,1,Republican,"Marshall, Roger",103,000060
POTTAWATOMIE,Grant Township,U.S. House,1,Democratic,"LaPolice, Alan",23,000070
POTTAWATOMIE,Grant Township,U.S. House,1,Republican,"Marshall, Roger",96,000070
POTTAWATOMIE,Green Township,U.S. House,1,Democratic,"LaPolice, Alan",24,000080
POTTAWATOMIE,Green Township,U.S. House,1,Republican,"Marshall, Roger",65,000080
POTTAWATOMIE,Lincoln Township,U.S. House,1,Democratic,"LaPolice, Alan",11,000090
POTTAWATOMIE,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",47,000090
POTTAWATOMIE,Lone Tree Township,U.S. House,1,Democratic,"LaPolice, Alan",20,000100
POTTAWATOMIE,Lone Tree Township,U.S. House,1,Republican,"Marshall, Roger",77,000100
POTTAWATOMIE,Louisville Township,U.S. House,1,Democratic,"LaPolice, Alan",92,000110
POTTAWATOMIE,Louisville Township,U.S. House,1,Republican,"Marshall, Roger",298,000110
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,U.S. House,1,Democratic,"LaPolice, Alan",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",1,000120
POTTAWATOMIE,Mill Creek Township,U.S. House,1,Democratic,"LaPolice, Alan",115,000130
POTTAWATOMIE,Mill Creek Township,U.S. House,1,Republican,"Marshall, Roger",241,000130
POTTAWATOMIE,Pottawatomie County,U.S. House,1,Democratic,"LaPolice, Alan",61,000140
POTTAWATOMIE,Pottawatomie County,U.S. House,1,Republican,"Marshall, Roger",223,000140
POTTAWATOMIE,Rock Creek Township,U.S. House,1,Democratic,"LaPolice, Alan",82,000150
POTTAWATOMIE,Rock Creek Township,U.S. House,1,Republican,"Marshall, Roger",188,000150
POTTAWATOMIE,Shannon Township,U.S. House,1,Democratic,"LaPolice, Alan",35,000160
POTTAWATOMIE,Shannon Township,U.S. House,1,Republican,"Marshall, Roger",87,000160
POTTAWATOMIE,Sherman Township,U.S. House,1,Democratic,"LaPolice, Alan",2,000170
POTTAWATOMIE,Sherman Township,U.S. House,1,Republican,"Marshall, Roger",38,000170
POTTAWATOMIE,Spring Creek Township,U.S. House,1,Democratic,"LaPolice, Alan",10,000180
POTTAWATOMIE,Spring Creek Township,U.S. House,1,Republican,"Marshall, Roger",19,000180
POTTAWATOMIE,St. Clere Township,U.S. House,1,Democratic,"LaPolice, Alan",7,000190
POTTAWATOMIE,St. Clere Township,U.S. House,1,Republican,"Marshall, Roger",17,000190
POTTAWATOMIE,Union Township,U.S. House,1,Democratic,"LaPolice, Alan",37,000230
POTTAWATOMIE,Union Township,U.S. House,1,Republican,"Marshall, Roger",73,000230
POTTAWATOMIE,Vienna Township,U.S. House,1,Democratic,"LaPolice, Alan",14,000240
POTTAWATOMIE,Vienna Township,U.S. House,1,Republican,"Marshall, Roger",44,000240
POTTAWATOMIE,St. George Township S1,U.S. House,1,Democratic,"LaPolice, Alan",10,120020
POTTAWATOMIE,St. George Township S1,U.S. House,1,Republican,"Marshall, Roger",17,120020
POTTAWATOMIE,St. George Township S17,U.S. House,1,Democratic,"LaPolice, Alan",475,120030
