county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Scammon Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",12,320
CHEROKEE,Scammon Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,320
CHEROKEE,Scammon Ward 2,Secretary of State,,Republican,"Schwab, Scott",28,320
CHEROKEE,Scammon Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",22,330
CHEROKEE,Scammon Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,330
CHEROKEE,Scammon Ward 3,Secretary of State,,Republican,"Schwab, Scott",42,330
CHEROKEE,Shawnee Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",46,340
CHEROKEE,Shawnee Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,340
CHEROKEE,Shawnee Township,Secretary of State,,Republican,"Schwab, Scott",159,340
CHEROKEE,Sheridan Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,350
CHEROKEE,Sheridan Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,350
CHEROKEE,Sheridan Township,Secretary of State,,Republican,"Schwab, Scott",65,350
CHEROKEE,Spring Valley Township Neutral,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",69,360
CHEROKEE,Spring Valley Township Neutral,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,360
CHEROKEE,Spring Valley Township Neutral,Secretary of State,,Republican,"Schwab, Scott",186,360
CHEROKEE,Spring Valley Township Spring Valley,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",39,00037A
CHEROKEE,Spring Valley Township Spring Valley,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,00037A
CHEROKEE,Spring Valley Township Spring Valley,Secretary of State,,Republican,"Schwab, Scott",108,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,Secretary of State,,Republican,"Schwab, Scott",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,Secretary of State,,Republican,"Schwab, Scott",0,00037C
CHEROKEE,Weir Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00039A
CHEROKEE,Weir Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00039A
CHEROKEE,Weir Ward 1,Secretary of State,,Republican,"Schwab, Scott",0,00039A
CHEROKEE,Weir Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400
CHEROKEE,Weir Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400
CHEROKEE,Weir Ward 2,Secretary of State,,Republican,"Schwab, Scott",0,400
CHEROKEE,Weir Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,410
CHEROKEE,Weir Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,410
CHEROKEE,Weir Ward 3,Secretary of State,,Republican,"Schwab, Scott",0,410
CHEROKEE,West Mineral City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00042A
CHEROKEE,West Mineral City,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00042A
CHEROKEE,West Mineral City,Secretary of State,,Republican,"Schwab, Scott",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,Secretary of State,,Republican,"Schwab, Scott",0,00042B
CHEROKEE,Lyon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,140010
CHEROKEE,Lyon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,140010
CHEROKEE,Lyon Township,Secretary of State,,Republican,"Schwab, Scott",119,140010
CHEROKEE,Weir City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",100,180010
CHEROKEE,Weir City,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,180010
CHEROKEE,Weir City,Secretary of State,,Republican,"Schwab, Scott",92,180010
CHEROKEE,Baxter Springs Ward 1,State House,1,Republican,"Houser, Michael",192,10
CHEROKEE,Baxter Springs Ward 2,State House,1,Republican,"Houser, Michael",169,20
CHEROKEE,Baxter Springs Ward 3,State House,1,Republican,"Houser, Michael",403,30
CHEROKEE,Baxter Springs Ward 4,State House,1,Republican,"Houser, Michael",215,00004A
CHEROKEE,Baxter Springs Ward 4 Exclave,State House,1,Republican,"Houser, Michael",0,00004B
CHEROKEE,Cherokee Township,State House,1,Republican,"Houser, Michael",118,50
CHEROKEE,Columbus Ward 1,State House,1,Republican,"Houser, Michael",152,60
CHEROKEE,Columbus Ward 2,State House,1,Republican,"Houser, Michael",237,70
CHEROKEE,Columbus Ward 3,State House,1,Republican,"Houser, Michael",202,80
CHEROKEE,Columbus Ward 4,State House,1,Republican,"Houser, Michael",165,90
CHEROKEE,Columbus Ward 5,State House,1,Republican,"Houser, Michael",160,00010A
CHEROKEE,Columbus Ward 5 Exclave,State House,1,Republican,"Houser, Michael",0,00010B
CHEROKEE,Crawford Township,State House,1,Republican,"Houser, Michael",234,110
CHEROKEE,Galena Ward 1,State House,1,Republican,"Houser, Michael",162,120
CHEROKEE,Galena Ward 2,State House,1,Republican,"Houser, Michael",142,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,State House,1,Republican,"Houser, Michael",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,State House,1,Republican,"Houser, Michael",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,State House,1,Republican,"Houser, Michael",0,00013D
CHEROKEE,Galena Ward 3,State House,1,Republican,"Houser, Michael",235,140
CHEROKEE,Galena Ward 4,State House,1,Republican,"Houser, Michael",124,00015A
CHEROKEE,Galena Ward 4 Exclave,State House,1,Republican,"Houser, Michael",0,00015B
CHEROKEE,Garden Township Lowell,State House,1,Republican,"Houser, Michael",631,170
CHEROKEE,Garden Township Stanley Mine,State House,1,Republican,"Houser, Michael",192,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,State House,1,Republican,"Houser, Michael",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,State House,1,Republican,"Houser, Michael",0,00018C
CHEROKEE,Lola Township,State House,1,Republican,"Houser, Michael",91,190
CHEROKEE,Lowell Township,State House,1,Republican,"Houser, Michael",223,200
CHEROKEE,Mineral Township,State House,1,Republican,"Houser, Michael",77,220
CHEROKEE,Neosho Township Faulkner,State House,1,Republican,"Houser, Michael",27,230
CHEROKEE,Neosho Township Melrose,State House,1,Republican,"Houser, Michael",40,240
CHEROKEE,Pleasant View Township,State House,1,Republican,"Houser, Michael",211,250
CHEROKEE,Roseland City,State House,1,Republican,"Houser, Michael",0,260
CHEROKEE,Ross Township Belleview,State House,1,Republican,"Houser, Michael",71,270
CHEROKEE,Ross Township Roseland,State House,1,Republican,"Houser, Michael",78,280
CHEROKEE,Ross Township West Mineral,State House,1,Republican,"Houser, Michael",73,290
CHEROKEE,Salamanca Township,State House,1,Republican,"Houser, Michael",206,00030A
CHEROKEE,Salamanca Township Enclave,State House,1,Republican,"Houser, Michael",0,00030B
CHEROKEE,Scammon Ward 1,State House,1,Republican,"Houser, Michael",32,310
CHEROKEE,Scammon Ward 2,State House,1,Republican,"Houser, Michael",39,320
CHEROKEE,Scammon Ward 3,State House,1,Republican,"Houser, Michael",56,330
CHEROKEE,Shawnee Township,State House,1,Republican,"Houser, Michael",182,340
CHEROKEE,Sheridan Township,State House,1,Republican,"Houser, Michael",85,350
CHEROKEE,Spring Valley Township Neutral,State House,1,Republican,"Houser, Michael",212,360
CHEROKEE,Spring Valley Township Spring Valley,State House,1,Republican,"Houser, Michael",137,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,State House,1,Republican,"Houser, Michael",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,State House,1,Republican,"Houser, Michael",0,00037C
CHEROKEE,Weir Ward 1,State House,1,Republican,"Houser, Michael",0,00039A
CHEROKEE,Weir Ward 2,State House,1,Republican,"Houser, Michael",0,400
CHEROKEE,Weir Ward 3,State House,1,Republican,"Houser, Michael",0,410
CHEROKEE,West Mineral City,State House,1,Republican,"Houser, Michael",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,State House,1,Republican,"Houser, Michael",0,00042B
CHEROKEE,Lyon Township,State House,1,Republican,"Houser, Michael",134,140010
CHEROKEE,Weir City,State House,1,Republican,"Houser, Michael",136,180010
CHEROKEE,Baxter Springs Ward 1,State Treasurer,,Democratic,"Francisco, Marci",71,10
CHEROKEE,Baxter Springs Ward 1,State Treasurer,,Republican,"LaTurner, Jake",157,10
CHEROKEE,Baxter Springs Ward 2,State Treasurer,,Democratic,"Francisco, Marci",49,20
CHEROKEE,Baxter Springs Ward 2,State Treasurer,,Republican,"LaTurner, Jake",140,20
CHEROKEE,Baxter Springs Ward 3,State Treasurer,,Democratic,"Francisco, Marci",130,30
CHEROKEE,Baxter Springs Ward 3,State Treasurer,,Republican,"LaTurner, Jake",361,30
CHEROKEE,Baxter Springs Ward 4,State Treasurer,,Democratic,"Francisco, Marci",59,00004A
CHEROKEE,Baxter Springs Ward 4,State Treasurer,,Republican,"LaTurner, Jake",191,00004A
CHEROKEE,Baxter Springs Ward 4 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00004B
CHEROKEE,Cherokee Township,State Treasurer,,Democratic,"Francisco, Marci",52,50
CHEROKEE,Cherokee Township,State Treasurer,,Republican,"LaTurner, Jake",93,50
CHEROKEE,Columbus Ward 1,State Treasurer,,Democratic,"Francisco, Marci",58,60
CHEROKEE,Columbus Ward 1,State Treasurer,,Republican,"LaTurner, Jake",113,60
CHEROKEE,Columbus Ward 2,State Treasurer,,Democratic,"Francisco, Marci",80,70
CHEROKEE,Columbus Ward 2,State Treasurer,,Republican,"LaTurner, Jake",202,70
CHEROKEE,Columbus Ward 3,State Treasurer,,Democratic,"Francisco, Marci",80,80
CHEROKEE,Columbus Ward 3,State Treasurer,,Republican,"LaTurner, Jake",168,80
CHEROKEE,Columbus Ward 4,State Treasurer,,Democratic,"Francisco, Marci",57,90
CHEROKEE,Columbus Ward 4,State Treasurer,,Republican,"LaTurner, Jake",138,90
CHEROKEE,Columbus Ward 5,State Treasurer,,Democratic,"Francisco, Marci",60,00010A
CHEROKEE,Columbus Ward 5,State Treasurer,,Republican,"LaTurner, Jake",114,00010A
CHEROKEE,Columbus Ward 5 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00010B
CHEROKEE,Crawford Township,State Treasurer,,Democratic,"Francisco, Marci",68,110
CHEROKEE,Crawford Township,State Treasurer,,Republican,"LaTurner, Jake",205,110
CHEROKEE,Galena Ward 1,State Treasurer,,Democratic,"Francisco, Marci",53,120
CHEROKEE,Galena Ward 1,State Treasurer,,Republican,"LaTurner, Jake",147,120
CHEROKEE,Galena Ward 2,State Treasurer,,Democratic,"Francisco, Marci",49,00013A
CHEROKEE,Galena Ward 2,State Treasurer,,Republican,"LaTurner, Jake",121,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,State Treasurer,,Democratic,"Francisco, Marci",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,State Treasurer,,Republican,"LaTurner, Jake",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,00013D
CHEROKEE,Galena Ward 3,State Treasurer,,Democratic,"Francisco, Marci",86,140
CHEROKEE,Galena Ward 3,State Treasurer,,Republican,"LaTurner, Jake",207,140
CHEROKEE,Galena Ward 4,State Treasurer,,Democratic,"Francisco, Marci",42,00015A
CHEROKEE,Galena Ward 4,State Treasurer,,Republican,"LaTurner, Jake",104,00015A
CHEROKEE,Galena Ward 4 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00015B
CHEROKEE,Galena Ward 4 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00015B
CHEROKEE,Garden Township Lowell,State Treasurer,,Democratic,"Francisco, Marci",221,170
CHEROKEE,Garden Township Lowell,State Treasurer,,Republican,"LaTurner, Jake",548,170
CHEROKEE,Garden Township Stanley Mine,State Treasurer,,Democratic,"Francisco, Marci",36,00018A
CHEROKEE,Garden Township Stanley Mine,State Treasurer,,Republican,"LaTurner, Jake",187,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00018C
CHEROKEE,Lola Township,State Treasurer,,Democratic,"Francisco, Marci",26,190
CHEROKEE,Lola Township,State Treasurer,,Republican,"LaTurner, Jake",81,190
CHEROKEE,Lowell Township,State Treasurer,,Democratic,"Francisco, Marci",49,200
CHEROKEE,Lowell Township,State Treasurer,,Republican,"LaTurner, Jake",199,200
CHEROKEE,Mineral Township,State Treasurer,,Democratic,"Francisco, Marci",19,220
CHEROKEE,Mineral Township,State Treasurer,,Republican,"LaTurner, Jake",68,220
CHEROKEE,Neosho Township Faulkner,State Treasurer,,Democratic,"Francisco, Marci",5,230
CHEROKEE,Neosho Township Faulkner,State Treasurer,,Republican,"LaTurner, Jake",29,230
CHEROKEE,Neosho Township Melrose,State Treasurer,,Democratic,"Francisco, Marci",11,240
CHEROKEE,Neosho Township Melrose,State Treasurer,,Republican,"LaTurner, Jake",37,240
CHEROKEE,Pleasant View Township,State Treasurer,,Democratic,"Francisco, Marci",65,250
CHEROKEE,Pleasant View Township,State Treasurer,,Republican,"LaTurner, Jake",186,250
CHEROKEE,Roseland City,State Treasurer,,Democratic,"Francisco, Marci",0,260
CHEROKEE,Roseland City,State Treasurer,,Republican,"LaTurner, Jake",0,260
CHEROKEE,Ross Township Belleview,State Treasurer,,Democratic,"Francisco, Marci",22,270
CHEROKEE,Ross Township Belleview,State Treasurer,,Republican,"LaTurner, Jake",61,270
CHEROKEE,Ross Township Roseland,State Treasurer,,Democratic,"Francisco, Marci",49,280
CHEROKEE,Ross Township Roseland,State Treasurer,,Republican,"LaTurner, Jake",55,280
CHEROKEE,Ross Township West Mineral,State Treasurer,,Democratic,"Francisco, Marci",38,290
CHEROKEE,Ross Township West Mineral,State Treasurer,,Republican,"LaTurner, Jake",53,290
CHEROKEE,Salamanca Township,State Treasurer,,Democratic,"Francisco, Marci",68,00030A
CHEROKEE,Salamanca Township,State Treasurer,,Republican,"LaTurner, Jake",189,00030A
CHEROKEE,Salamanca Township Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00030B
CHEROKEE,Salamanca Township Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00030B
CHEROKEE,Scammon Ward 1,State Treasurer,,Democratic,"Francisco, Marci",15,310
CHEROKEE,Scammon Ward 1,State Treasurer,,Republican,"LaTurner, Jake",26,310
CHEROKEE,Scammon Ward 2,State Treasurer,,Democratic,"Francisco, Marci",12,320
CHEROKEE,Scammon Ward 2,State Treasurer,,Republican,"LaTurner, Jake",32,320
CHEROKEE,Scammon Ward 3,State Treasurer,,Democratic,"Francisco, Marci",26,330
CHEROKEE,Scammon Ward 3,State Treasurer,,Republican,"LaTurner, Jake",41,330
CHEROKEE,Shawnee Township,State Treasurer,,Democratic,"Francisco, Marci",46,340
CHEROKEE,Shawnee Township,State Treasurer,,Republican,"LaTurner, Jake",163,340
CHEROKEE,Sheridan Township,State Treasurer,,Democratic,"Francisco, Marci",29,350
CHEROKEE,Sheridan Township,State Treasurer,,Republican,"LaTurner, Jake",69,350
CHEROKEE,Spring Valley Township Neutral,State Treasurer,,Democratic,"Francisco, Marci",74,360
CHEROKEE,Spring Valley Township Neutral,State Treasurer,,Republican,"LaTurner, Jake",185,360
CHEROKEE,Spring Valley Township Spring Valley,State Treasurer,,Democratic,"Francisco, Marci",33,00037A
CHEROKEE,Spring Valley Township Spring Valley,State Treasurer,,Republican,"LaTurner, Jake",120,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00037C
CHEROKEE,Weir Ward 1,State Treasurer,,Democratic,"Francisco, Marci",0,00039A
CHEROKEE,Weir Ward 1,State Treasurer,,Republican,"LaTurner, Jake",0,00039A
CHEROKEE,Weir Ward 2,State Treasurer,,Democratic,"Francisco, Marci",0,400
CHEROKEE,Weir Ward 2,State Treasurer,,Republican,"LaTurner, Jake",0,400
CHEROKEE,Weir Ward 3,State Treasurer,,Democratic,"Francisco, Marci",0,410
CHEROKEE,Weir Ward 3,State Treasurer,,Republican,"LaTurner, Jake",0,410
CHEROKEE,West Mineral City,State Treasurer,,Democratic,"Francisco, Marci",0,00042A
CHEROKEE,West Mineral City,State Treasurer,,Republican,"LaTurner, Jake",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,State Treasurer,,Democratic,"Francisco, Marci",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,State Treasurer,,Republican,"LaTurner, Jake",0,00042B
CHEROKEE,Lyon Township,State Treasurer,,Democratic,"Francisco, Marci",27,140010
CHEROKEE,Lyon Township,State Treasurer,,Republican,"LaTurner, Jake",123,140010
CHEROKEE,Weir City,State Treasurer,,Democratic,"Francisco, Marci",101,180010
CHEROKEE,Weir City,State Treasurer,,Republican,"LaTurner, Jake",97,180010
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Democratic,"Davis, Paul",74,10
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",14,10
CHEROKEE,Baxter Springs Ward 1,U.S. House,2,Republican,"Watkins, Steve",142,10
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Democratic,"Davis, Paul",56,20
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",14,20
CHEROKEE,Baxter Springs Ward 2,U.S. House,2,Republican,"Watkins, Steve",116,20
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Democratic,"Davis, Paul",151,30
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Libertarian,"Standley, Kelly",18,30
CHEROKEE,Baxter Springs Ward 3,U.S. House,2,Republican,"Watkins, Steve",326,30
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Democratic,"Davis, Paul",80,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Libertarian,"Standley, Kelly",13,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. House,2,Republican,"Watkins, Steve",157,00004A
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Democratic,"Davis, Paul",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. House,2,Republican,"Watkins, Steve",0,00004B
CHEROKEE,Cherokee Township,U.S. House,2,Democratic,"Davis, Paul",58,50
CHEROKEE,Cherokee Township,U.S. House,2,Libertarian,"Standley, Kelly",12,50
CHEROKEE,Cherokee Township,U.S. House,2,Republican,"Watkins, Steve",77,50
CHEROKEE,Columbus Ward 1,U.S. House,2,Democratic,"Davis, Paul",59,60
CHEROKEE,Columbus Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",9,60
CHEROKEE,Columbus Ward 1,U.S. House,2,Republican,"Watkins, Steve",105,60
CHEROKEE,Columbus Ward 2,U.S. House,2,Democratic,"Davis, Paul",87,70
CHEROKEE,Columbus Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",27,70
CHEROKEE,Columbus Ward 2,U.S. House,2,Republican,"Watkins, Steve",170,70
CHEROKEE,Columbus Ward 3,U.S. House,2,Democratic,"Davis, Paul",104,80
CHEROKEE,Columbus Ward 3,U.S. House,2,Libertarian,"Standley, Kelly",19,80
CHEROKEE,Columbus Ward 3,U.S. House,2,Republican,"Watkins, Steve",126,80
CHEROKEE,Columbus Ward 4,U.S. House,2,Democratic,"Davis, Paul",66,90
CHEROKEE,Columbus Ward 4,U.S. House,2,Libertarian,"Standley, Kelly",18,90
CHEROKEE,Columbus Ward 4,U.S. House,2,Republican,"Watkins, Steve",113,90
CHEROKEE,Columbus Ward 5,U.S. House,2,Democratic,"Davis, Paul",53,00010A
CHEROKEE,Columbus Ward 5,U.S. House,2,Libertarian,"Standley, Kelly",20,00010A
CHEROKEE,Columbus Ward 5,U.S. House,2,Republican,"Watkins, Steve",99,00010A
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Democratic,"Davis, Paul",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. House,2,Republican,"Watkins, Steve",0,00010B
CHEROKEE,Crawford Township,U.S. House,2,Democratic,"Davis, Paul",63,110
CHEROKEE,Crawford Township,U.S. House,2,Libertarian,"Standley, Kelly",23,110
CHEROKEE,Crawford Township,U.S. House,2,Republican,"Watkins, Steve",185,110
CHEROKEE,Galena Ward 1,U.S. House,2,Democratic,"Davis, Paul",59,120
CHEROKEE,Galena Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",12,120
CHEROKEE,Galena Ward 1,U.S. House,2,Republican,"Watkins, Steve",128,120
CHEROKEE,Galena Ward 2,U.S. House,2,Democratic,"Davis, Paul",48,00013A
CHEROKEE,Galena Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",17,00013A
CHEROKEE,Galena Ward 2,U.S. House,2,Republican,"Watkins, Steve",107,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Democratic,"Davis, Paul",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Libertarian,"Standley, Kelly",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. House,2,Republican,"Watkins, Steve",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Democratic,"Davis, Paul",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Libertarian,"Standley, Kelly",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. House,2,Republican,"Watkins, Steve",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Democratic,"Davis, Paul",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Libertarian,"Standley, Kelly",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. House,2,Republican,"Watkins, Steve",0,00013D
CHEROKEE,Galena Ward 3,U.S. House,2,Democratic,"Davis, Paul",102,140
CHEROKEE,Galena Ward 3,U.S. House,2,Libertarian,"Standley, Kelly",15,140
CHEROKEE,Galena Ward 3,U.S. House,2,Republican,"Watkins, Steve",172,140
CHEROKEE,Galena Ward 4,U.S. House,2,Democratic,"Davis, Paul",45,00015A
CHEROKEE,Galena Ward 4,U.S. House,2,Libertarian,"Standley, Kelly",14,00015A
CHEROKEE,Galena Ward 4,U.S. House,2,Republican,"Watkins, Steve",84,00015A
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Democratic,"Davis, Paul",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. House,2,Republican,"Watkins, Steve",0,00015B
CHEROKEE,Garden Township Lowell,U.S. House,2,Democratic,"Davis, Paul",248,170
CHEROKEE,Garden Township Lowell,U.S. House,2,Libertarian,"Standley, Kelly",34,170
CHEROKEE,Garden Township Lowell,U.S. House,2,Republican,"Watkins, Steve",481,170
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Democratic,"Davis, Paul",49,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Libertarian,"Standley, Kelly",12,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. House,2,Republican,"Watkins, Steve",163,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Democratic,"Davis, Paul",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Libertarian,"Standley, Kelly",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. House,2,Republican,"Watkins, Steve",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Democratic,"Davis, Paul",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Libertarian,"Standley, Kelly",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. House,2,Republican,"Watkins, Steve",0,00018C
CHEROKEE,Lola Township,U.S. House,2,Democratic,"Davis, Paul",34,190
CHEROKEE,Lola Township,U.S. House,2,Libertarian,"Standley, Kelly",5,190
CHEROKEE,Lola Township,U.S. House,2,Republican,"Watkins, Steve",67,190
CHEROKEE,Lowell Township,U.S. House,2,Democratic,"Davis, Paul",51,200
CHEROKEE,Lowell Township,U.S. House,2,Libertarian,"Standley, Kelly",9,200
CHEROKEE,Lowell Township,U.S. House,2,Republican,"Watkins, Steve",188,200
CHEROKEE,Mineral Township,U.S. House,2,Democratic,"Davis, Paul",16,220
CHEROKEE,Mineral Township,U.S. House,2,Libertarian,"Standley, Kelly",5,220
CHEROKEE,Mineral Township,U.S. House,2,Republican,"Watkins, Steve",67,220
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Democratic,"Davis, Paul",8,230
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Libertarian,"Standley, Kelly",0,230
CHEROKEE,Neosho Township Faulkner,U.S. House,2,Republican,"Watkins, Steve",26,230
CHEROKEE,Neosho Township Melrose,U.S. House,2,Democratic,"Davis, Paul",10,240
CHEROKEE,Neosho Township Melrose,U.S. House,2,Libertarian,"Standley, Kelly",3,240
CHEROKEE,Neosho Township Melrose,U.S. House,2,Republican,"Watkins, Steve",37,240
CHEROKEE,Pleasant View Township,U.S. House,2,Democratic,"Davis, Paul",58,250
CHEROKEE,Pleasant View Township,U.S. House,2,Libertarian,"Standley, Kelly",16,250
CHEROKEE,Pleasant View Township,U.S. House,2,Republican,"Watkins, Steve",177,250
CHEROKEE,Roseland City,U.S. House,2,Democratic,"Davis, Paul",0,260
CHEROKEE,Roseland City,U.S. House,2,Libertarian,"Standley, Kelly",0,260
CHEROKEE,Roseland City,U.S. House,2,Republican,"Watkins, Steve",0,260
