county,precinct,office,district,party,candidate,votes,vtd
PAWNEE,Valley Center Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000240
PAWNEE,Valley Center Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000240
PAWNEE,Valley Center Township,Secretary of State,,Republican,"Schwab, Scott",15,000240
PAWNEE,Walnut Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000250
PAWNEE,Walnut Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000250
PAWNEE,Walnut Township,Secretary of State,,Republican,"Schwab, Scott",28,000250
PAWNEE,Browns Grove Township C1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",17,120020
PAWNEE,Browns Grove Township C1,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120020
PAWNEE,Browns Grove Township C1,Secretary of State,,Republican,"Schwab, Scott",99,120020
PAWNEE,Browns Grove Township C4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120030
PAWNEE,Browns Grove Township C4,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120030
PAWNEE,Browns Grove Township C4,Secretary of State,,Republican,"Schwab, Scott",2,120030
PAWNEE,Grant Township C1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",14,120040
PAWNEE,Grant Township C1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120040
PAWNEE,Grant Township C1,Secretary of State,,Republican,"Schwab, Scott",57,120040
PAWNEE,Grant Township C4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,120050
PAWNEE,Grant Township C4,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120050
PAWNEE,Grant Township C4,Secretary of State,,Republican,"Schwab, Scott",7,120050
PAWNEE,Logan Township,State House,113,Democratic,"Curtis, David W.",2,130
PAWNEE,River Township,State House,113,Democratic,"Curtis, David W.",2,200
PAWNEE,Valley Center Township,State House,113,Democratic,"Curtis, David W.",1,240
PAWNEE,Logan Township,State House,113,Republican,"Lewis, Greg",25,130
PAWNEE,River Township,State House,113,Republican,"Lewis, Greg",25,200
PAWNEE,Valley Center Township,State House,113,Republican,"Lewis, Greg",16,240
PAWNEE,Ash Valley Township,State House,117,Republican,"Mastroni, Leonard A.",21,10
PAWNEE,Conkling Township,State House,117,Republican,"Mastroni, Leonard A.",7,30
PAWNEE,Garfield Township,State House,117,Republican,"Mastroni, Leonard A.",64,40
PAWNEE,Keysville Township,State House,117,Republican,"Mastroni, Leonard A.",11,60
PAWNEE,Larned Township,State House,117,Republican,"Mastroni, Leonard A.",123,70
PAWNEE,Larned Ward 1,State House,117,Republican,"Mastroni, Leonard A.",254,80
PAWNEE,Larned Ward 2,State House,117,Republican,"Mastroni, Leonard A.",374,90
PAWNEE,Larned Ward 3,State House,117,Republican,"Mastroni, Leonard A.",345,100
PAWNEE,Larned Ward 4,State House,117,Republican,"Mastroni, Leonard A.",177,110
PAWNEE,Lincoln Township,State House,117,Republican,"Mastroni, Leonard A.",7,120
PAWNEE,Morton Township,State House,117,Republican,"Mastroni, Leonard A.",19,140
PAWNEE,Orange Township,State House,117,Republican,"Mastroni, Leonard A.",24,150
PAWNEE,Pawnee Township,State House,117,Republican,"Mastroni, Leonard A.",30,160
PAWNEE,Pleasant Grove Township,State House,117,Republican,"Mastroni, Leonard A.",64,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,State House,117,Republican,"Mastroni, Leonard A.",0,00017B
PAWNEE,Pleasant Ridge Township,State House,117,Republican,"Mastroni, Leonard A.",20,180
PAWNEE,Pleasant Valley Township,State House,117,Republican,"Mastroni, Leonard A.",30,190
PAWNEE,Santa Fe Township,State House,117,Republican,"Mastroni, Leonard A.",42,210
PAWNEE,Sawmill Township,State House,117,Republican,"Mastroni, Leonard A.",10,220
PAWNEE,Shiley Township,State House,117,Republican,"Mastroni, Leonard A.",11,230
PAWNEE,Walnut Township,State House,117,Republican,"Mastroni, Leonard A.",37,250
PAWNEE,Browns Grove Township C1,State House,117,Republican,"Mastroni, Leonard A.",110,120020
PAWNEE,Browns Grove Township C4,State House,117,Republican,"Mastroni, Leonard A.",2,120030
PAWNEE,Grant Township C1,State House,117,Republican,"Mastroni, Leonard A.",64,120040
PAWNEE,Grant Township C4,State House,117,Republican,"Mastroni, Leonard A.",8,120050
PAWNEE,Ash Valley Township,State Treasurer,,Democratic,"Francisco, Marci",11,000010
PAWNEE,Ash Valley Township,State Treasurer,,Republican,"LaTurner, Jake",17,000010
PAWNEE,Conkling Township,State Treasurer,,Democratic,"Francisco, Marci",2,000030
PAWNEE,Conkling Township,State Treasurer,,Republican,"LaTurner, Jake",5,000030
PAWNEE,Garfield Township,State Treasurer,,Democratic,"Francisco, Marci",17,000040
PAWNEE,Garfield Township,State Treasurer,,Republican,"LaTurner, Jake",60,000040
PAWNEE,Keysville Township,State Treasurer,,Democratic,"Francisco, Marci",3,000060
PAWNEE,Keysville Township,State Treasurer,,Republican,"LaTurner, Jake",11,000060
PAWNEE,Larned Township,State Treasurer,,Democratic,"Francisco, Marci",18,000070
PAWNEE,Larned Township,State Treasurer,,Republican,"LaTurner, Jake",113,000070
PAWNEE,Larned Ward 1,State Treasurer,,Democratic,"Francisco, Marci",76,000080
PAWNEE,Larned Ward 1,State Treasurer,,Republican,"LaTurner, Jake",214,000080
PAWNEE,Larned Ward 2,State Treasurer,,Democratic,"Francisco, Marci",127,000090
PAWNEE,Larned Ward 2,State Treasurer,,Republican,"LaTurner, Jake",302,000090
PAWNEE,Larned Ward 3,State Treasurer,,Democratic,"Francisco, Marci",120,000100
PAWNEE,Larned Ward 3,State Treasurer,,Republican,"LaTurner, Jake",287,000100
PAWNEE,Larned Ward 4,State Treasurer,,Democratic,"Francisco, Marci",81,000110
PAWNEE,Larned Ward 4,State Treasurer,,Republican,"LaTurner, Jake",130,000110
PAWNEE,Lincoln Township,State Treasurer,,Democratic,"Francisco, Marci",0,000120
PAWNEE,Lincoln Township,State Treasurer,,Republican,"LaTurner, Jake",7,000120
PAWNEE,Logan Township,State Treasurer,,Democratic,"Francisco, Marci",1,000130
PAWNEE,Logan Township,State Treasurer,,Republican,"LaTurner, Jake",28,000130
PAWNEE,Morton Township,State Treasurer,,Democratic,"Francisco, Marci",6,000140
PAWNEE,Morton Township,State Treasurer,,Republican,"LaTurner, Jake",17,000140
PAWNEE,Orange Township,State Treasurer,,Democratic,"Francisco, Marci",5,000150
PAWNEE,Orange Township,State Treasurer,,Republican,"LaTurner, Jake",22,000150
PAWNEE,Pawnee Township,State Treasurer,,Democratic,"Francisco, Marci",10,000160
PAWNEE,Pawnee Township,State Treasurer,,Republican,"LaTurner, Jake",29,000160
PAWNEE,Pleasant Grove Township,State Treasurer,,Democratic,"Francisco, Marci",11,00017A
PAWNEE,Pleasant Grove Township,State Treasurer,,Republican,"LaTurner, Jake",59,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00017B
PAWNEE,Pleasant Ridge Township,State Treasurer,,Democratic,"Francisco, Marci",9,000180
PAWNEE,Pleasant Ridge Township,State Treasurer,,Republican,"LaTurner, Jake",13,000180
PAWNEE,Pleasant Valley Township,State Treasurer,,Democratic,"Francisco, Marci",7,000190
PAWNEE,Pleasant Valley Township,State Treasurer,,Republican,"LaTurner, Jake",27,000190
PAWNEE,River Township,State Treasurer,,Democratic,"Francisco, Marci",4,000200
PAWNEE,River Township,State Treasurer,,Republican,"LaTurner, Jake",23,000200
PAWNEE,Santa Fe Township,State Treasurer,,Democratic,"Francisco, Marci",16,000210
PAWNEE,Santa Fe Township,State Treasurer,,Republican,"LaTurner, Jake",36,000210
PAWNEE,Sawmill Township,State Treasurer,,Democratic,"Francisco, Marci",2,000220
PAWNEE,Sawmill Township,State Treasurer,,Republican,"LaTurner, Jake",8,000220
PAWNEE,Shiley Township,State Treasurer,,Democratic,"Francisco, Marci",0,000230
PAWNEE,Shiley Township,State Treasurer,,Republican,"LaTurner, Jake",12,000230
PAWNEE,Valley Center Township,State Treasurer,,Democratic,"Francisco, Marci",0,000240
PAWNEE,Valley Center Township,State Treasurer,,Republican,"LaTurner, Jake",15,000240
PAWNEE,Walnut Township,State Treasurer,,Democratic,"Francisco, Marci",9,000250
PAWNEE,Walnut Township,State Treasurer,,Republican,"LaTurner, Jake",32,000250
PAWNEE,Browns Grove Township C1,State Treasurer,,Democratic,"Francisco, Marci",14,120020
PAWNEE,Browns Grove Township C1,State Treasurer,,Republican,"LaTurner, Jake",104,120020
PAWNEE,Browns Grove Township C4,State Treasurer,,Democratic,"Francisco, Marci",0,120030
PAWNEE,Browns Grove Township C4,State Treasurer,,Republican,"LaTurner, Jake",2,120030
PAWNEE,Grant Township C1,State Treasurer,,Democratic,"Francisco, Marci",9,120040
PAWNEE,Grant Township C1,State Treasurer,,Republican,"LaTurner, Jake",62,120040
PAWNEE,Grant Township C4,State Treasurer,,Democratic,"Francisco, Marci",1,120050
PAWNEE,Grant Township C4,State Treasurer,,Republican,"LaTurner, Jake",7,120050
PAWNEE,Ash Valley Township,U.S. House,1,Democratic,"LaPolice, Alan",10,000010
PAWNEE,Ash Valley Township,U.S. House,1,Republican,"Marshall, Roger",18,000010
PAWNEE,Conkling Township,U.S. House,1,Democratic,"LaPolice, Alan",1,000030
PAWNEE,Conkling Township,U.S. House,1,Republican,"Marshall, Roger",6,000030
PAWNEE,Garfield Township,U.S. House,4,Democratic,"Thompson, James A.",16,000040
PAWNEE,Garfield Township,U.S. House,4,Republican,"Estes, Ron",61,000040
PAWNEE,Keysville Township,U.S. House,4,Democratic,"Thompson, James A.",4,000060
PAWNEE,Keysville Township,U.S. House,4,Republican,"Estes, Ron",10,000060
PAWNEE,Larned Township,U.S. House,1,Democratic,"LaPolice, Alan",35,000070
PAWNEE,Larned Township,U.S. House,1,Republican,"Marshall, Roger",97,000070
PAWNEE,Larned Ward 1,U.S. House,1,Democratic,"LaPolice, Alan",92,000080
PAWNEE,Larned Ward 1,U.S. House,1,Republican,"Marshall, Roger",204,000080
PAWNEE,Larned Ward 2,U.S. House,1,Democratic,"LaPolice, Alan",131,000090
PAWNEE,Larned Ward 2,U.S. House,1,Republican,"Marshall, Roger",304,000090
PAWNEE,Larned Ward 3,U.S. House,1,Democratic,"LaPolice, Alan",129,000100
PAWNEE,Larned Ward 3,U.S. House,1,Republican,"Marshall, Roger",285,000100
PAWNEE,Larned Ward 4,U.S. House,1,Democratic,"LaPolice, Alan",78,000110
PAWNEE,Larned Ward 4,U.S. House,1,Republican,"Marshall, Roger",134,000110
PAWNEE,Lincoln Township,U.S. House,1,Democratic,"LaPolice, Alan",0,000120
PAWNEE,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",7,000120
PAWNEE,Logan Township,U.S. House,1,Democratic,"LaPolice, Alan",1,000130
PAWNEE,Logan Township,U.S. House,1,Republican,"Marshall, Roger",25,000130
PAWNEE,Morton Township,U.S. House,1,Democratic,"LaPolice, Alan",7,000140
PAWNEE,Morton Township,U.S. House,1,Republican,"Marshall, Roger",17,000140
PAWNEE,Orange Township,U.S. House,1,Democratic,"LaPolice, Alan",5,000150
PAWNEE,Orange Township,U.S. House,1,Republican,"Marshall, Roger",23,000150
PAWNEE,Pawnee Township,U.S. House,1,Democratic,"LaPolice, Alan",10,000160
PAWNEE,Pawnee Township,U.S. House,1,Republican,"Marshall, Roger",28,000160
PAWNEE,Pleasant Grove Township,U.S. House,1,Democratic,"LaPolice, Alan",13,00017A
PAWNEE,Pleasant Grove Township,U.S. House,1,Republican,"Marshall, Roger",59,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,U.S. House,1,Democratic,"LaPolice, Alan",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,U.S. House,1,Republican,"Marshall, Roger",0,00017B
PAWNEE,Pleasant Ridge Township,U.S. House,4,Democratic,"Thompson, James A.",8,000180
PAWNEE,Pleasant Ridge Township,U.S. House,4,Republican,"Estes, Ron",14,000180
PAWNEE,Pleasant Valley Township,U.S. House,1,Democratic,"LaPolice, Alan",4,000190
PAWNEE,Pleasant Valley Township,U.S. House,1,Republican,"Marshall, Roger",29,000190
PAWNEE,River Township,U.S. House,1,Democratic,"LaPolice, Alan",4,000200
PAWNEE,River Township,U.S. House,1,Republican,"Marshall, Roger",23,000200
PAWNEE,Santa Fe Township,U.S. House,1,Democratic,"LaPolice, Alan",14,000210
PAWNEE,Santa Fe Township,U.S. House,1,Republican,"Marshall, Roger",40,000210
PAWNEE,Sawmill Township,U.S. House,4,Democratic,"Thompson, James A.",2,000220
PAWNEE,Sawmill Township,U.S. House,4,Republican,"Estes, Ron",8,000220
PAWNEE,Shiley Township,U.S. House,1,Democratic,"LaPolice, Alan",0,000230
PAWNEE,Shiley Township,U.S. House,1,Republican,"Marshall, Roger",12,000230
PAWNEE,Valley Center Township,U.S. House,1,Democratic,"LaPolice, Alan",1,000240
PAWNEE,Valley Center Township,U.S. House,1,Republican,"Marshall, Roger",16,000240
PAWNEE,Walnut Township,U.S. House,1,Democratic,"LaPolice, Alan",9,000250
PAWNEE,Walnut Township,U.S. House,1,Republican,"Marshall, Roger",32,000250
PAWNEE,Browns Grove Township C1,U.S. House,1,Democratic,"LaPolice, Alan",14,120020
PAWNEE,Browns Grove Township C1,U.S. House,1,Republican,"Marshall, Roger",105,120020
PAWNEE,Browns Grove Township C4,U.S. House,4,Democratic,"Thompson, James A.",0,120030
PAWNEE,Browns Grove Township C4,U.S. House,4,Republican,"Estes, Ron",2,120030
PAWNEE,Grant Township C1,U.S. House,1,Democratic,"LaPolice, Alan",17,120040
PAWNEE,Grant Township C1,U.S. House,1,Republican,"Marshall, Roger",55,120040
PAWNEE,Grant Township C4,U.S. House,4,Democratic,"Thompson, James A.",1,120050
PAWNEE,Grant Township C4,U.S. House,4,Republican,"Estes, Ron",7,120050
