county,precinct,office,district,party,candidate,votes,vtd
MARION,Florence Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,00011A
MARION,Florence Ward 1,Secretary of State,,Republican,"Schwab, Scott",50,00011A
MARION,Florence Ward 1 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00011B
MARION,Florence Ward 1 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00011B
MARION,Florence Ward 1 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,00011B
MARION,Florence Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",23,000120
MARION,Florence Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000120
MARION,Florence Ward 2,Secretary of State,,Republican,"Schwab, Scott",45,000120
MARION,Gale Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",35,000130
MARION,Gale Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000130
MARION,Gale Township,Secretary of State,,Republican,"Schwab, Scott",86,000130
MARION,Grant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",21,000140
MARION,Grant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000140
MARION,Grant Township,Secretary of State,,Republican,"Schwab, Scott",50,000140
MARION,Hillsboro Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",138,000150
MARION,Hillsboro Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,000150
MARION,Hillsboro Ward 1,Secretary of State,,Republican,"Schwab, Scott",290,000150
MARION,Hillsboro Ward 2 Exclave Industrial Park,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00016C
MARION,Hillsboro Ward 2 Exclave Industrial Park,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00016C
MARION,Hillsboro Ward 2 Exclave Industrial Park,Secretary of State,,Republican,"Schwab, Scott",0,00016C
MARION,Lehigh Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,000170
MARION,Lehigh Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000170
MARION,Lehigh Township,Secretary of State,,Republican,"Schwab, Scott",65,000170
MARION,Liberty Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",44,000180
MARION,Liberty Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000180
MARION,Liberty Township,Secretary of State,,Republican,"Schwab, Scott",118,000180
MARION,Logan Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000190
MARION,Logan Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000190
MARION,Logan Township,Secretary of State,,Republican,"Schwab, Scott",22,000190
MARION,Lost Springs Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",12,000200
MARION,Lost Springs Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000200
MARION,Lost Springs Township,Secretary of State,,Republican,"Schwab, Scott",64,000200
MARION,Marion North Ward,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",131,000210
MARION,Marion North Ward,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000210
MARION,Marion North Ward,Secretary of State,,Republican,"Schwab, Scott",236,000210
MARION,Marion South Ward,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",141,00022A
MARION,Marion South Ward,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,00022A
MARION,Marion South Ward,Secretary of State,,Republican,"Schwab, Scott",229,00022A
MARION,Marion South Ward Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00022B
MARION,Marion South Ward Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00022B
MARION,Marion South Ward Exclave,Secretary of State,,Republican,"Schwab, Scott",0,00022B
MARION,Menno Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",57,000230
MARION,Menno Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000230
MARION,Menno Township,Secretary of State,,Republican,"Schwab, Scott",110,000230
MARION,Milton Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",21,000240
MARION,Milton Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000240
MARION,Milton Township,Secretary of State,,Republican,"Schwab, Scott",60,000240
MARION,Moore Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",6,000250
MARION,Moore Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000250
MARION,Moore Township,Secretary of State,,Republican,"Schwab, Scott",22,000250
MARION,Peabody East,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",78,000260
MARION,Peabody East,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000260
MARION,Peabody East,Secretary of State,,Republican,"Schwab, Scott",87,000260
MARION,Peabody West,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",83,000270
MARION,Peabody West,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000270
MARION,Peabody West,Secretary of State,,Republican,"Schwab, Scott",133,000270
MARION,Risley Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",23,000280
MARION,Risley Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000280
MARION,Risley Township,Secretary of State,,Republican,"Schwab, Scott",97,000280
MARION,Summit Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000290
MARION,Summit Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000290
MARION,Summit Township,Secretary of State,,Republican,"Schwab, Scott",19,000290
MARION,West Branch Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",178,000300
MARION,West Branch Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000300
MARION,West Branch Township,Secretary of State,,Republican,"Schwab, Scott",223,000300
MARION,Wilson Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,000310
MARION,Wilson Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000310
MARION,Wilson Township,Secretary of State,,Republican,"Schwab, Scott",70,000310
MARION,Hillsboro Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",152,900010
MARION,Hillsboro Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,900010
MARION,Hillsboro Ward 2,Secretary of State,,Republican,"Schwab, Scott",371,900010
MARION,Hillsboro Ward 2 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
MARION,Hillsboro Ward 2 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
MARION,Hillsboro Ward 2 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,900020
MARION,Blaine Township,State House,70,Republican,"Barker, John E",39,000010
MARION,Centre Township,State House,70,Republican,"Barker, John E",214,000030
MARION,Clark Township,State House,70,Republican,"Barker, John E",47,000040
MARION,Clear Creek Township,State House,70,Republican,"Barker, John E",148,000050
MARION,Colfax Township,State House,70,Republican,"Barker, John E",41,000060
MARION,Durham Park Township,State House,70,Republican,"Barker, John E",50,000080
MARION,Gale Township,State House,70,Republican,"Barker, John E",84,000130
MARION,Grant Township,State House,70,Republican,"Barker, John E",46,000140
MARION,Lehigh Township,State House,70,Republican,"Barker, John E",66,000170
MARION,Logan Township,State House,70,Republican,"Barker, John E",20,000190
MARION,Lost Springs Township,State House,70,Republican,"Barker, John E",62,000200
MARION,Marion North Ward,State House,70,Republican,"Barker, John E",230,000210
MARION,Marion South Ward,State House,70,Republican,"Barker, John E",237,00022A
MARION,Marion South Ward Exclave,State House,70,Republican,"Barker, John E",0,00022B
MARION,Moore Township,State House,70,Republican,"Barker, John E",21,000250
MARION,Catlin Township,State House,74,Republican,"Owens, Stephen",71,000020
MARION,Doyle Township,State House,74,Republican,"Owens, Stephen",15,000070
MARION,East Branch Township,State House,74,Republican,"Owens, Stephen",72,000090
MARION,Fairplay Township,State House,74,Republican,"Owens, Stephen",54,000100
MARION,Florence Ward 1,State House,74,Republican,"Owens, Stephen",62,00011A
MARION,Florence Ward 1 Exclave,State House,74,Republican,"Owens, Stephen",0,00011B
MARION,Florence Ward 2,State House,74,Republican,"Owens, Stephen",67,000120
MARION,Hillsboro Ward 1,State House,74,Republican,"Owens, Stephen",389,000150
MARION,Hillsboro Ward 2 Exclave Industrial Park,State House,74,Republican,"Owens, Stephen",0,00016C
MARION,Liberty Township,State House,74,Republican,"Owens, Stephen",142,000180
MARION,Menno Township,State House,74,Republican,"Owens, Stephen",127,000230
MARION,Milton Township,State House,74,Republican,"Owens, Stephen",73,000240
MARION,Peabody East,State House,74,Republican,"Owens, Stephen",141,000260
MARION,Peabody West,State House,74,Republican,"Owens, Stephen",181,000270
MARION,Risley Township,State House,74,Republican,"Owens, Stephen",111,000280
MARION,Summit Township,State House,74,Republican,"Owens, Stephen",27,000290
MARION,West Branch Township,State House,74,Republican,"Owens, Stephen",302,000300
MARION,Wilson Township,State House,74,Republican,"Owens, Stephen",78,000310
MARION,Hillsboro Ward 2,State House,74,Republican,"Owens, Stephen",454,900010
MARION,Hillsboro Ward 2 Exclave A,State House,74,Republican,"Owens, Stephen",0,900020
MARION,Blaine Township,State House,70,Democratic,"Schwartz, Jo",24,000010
MARION,Centre Township,State House,70,Democratic,"Schwartz, Jo",66,000030
MARION,Clark Township,State House,70,Democratic,"Schwartz, Jo",16,000040
MARION,Clear Creek Township,State House,70,Democratic,"Schwartz, Jo",58,000050
MARION,Colfax Township,State House,70,Democratic,"Schwartz, Jo",32,000060
MARION,Durham Park Township,State House,70,Democratic,"Schwartz, Jo",30,000080
MARION,Gale Township,State House,70,Democratic,"Schwartz, Jo",40,000130
MARION,Grant Township,State House,70,Democratic,"Schwartz, Jo",25,000140
MARION,Lehigh Township,State House,70,Democratic,"Schwartz, Jo",32,000170
MARION,Logan Township,State House,70,Democratic,"Schwartz, Jo",6,000190
MARION,Lost Springs Township,State House,70,Democratic,"Schwartz, Jo",13,000200
MARION,Marion North Ward,State House,70,Democratic,"Schwartz, Jo",147,000210
MARION,Marion South Ward,State House,70,Democratic,"Schwartz, Jo",142,00022A
MARION,Marion South Ward Exclave,State House,70,Democratic,"Schwartz, Jo",0,00022B
MARION,Moore Township,State House,70,Democratic,"Schwartz, Jo",8,000250
MARION,Blaine Township,State Treasurer,,Democratic,"Francisco, Marci",16,000010
MARION,Blaine Township,State Treasurer,,Republican,"LaTurner, Jake",47,000010
MARION,Catlin Township,State Treasurer,,Democratic,"Francisco, Marci",19,000020
MARION,Catlin Township,State Treasurer,,Republican,"LaTurner, Jake",66,000020
MARION,Centre Township,State Treasurer,,Democratic,"Francisco, Marci",48,000030
MARION,Centre Township,State Treasurer,,Republican,"LaTurner, Jake",229,000030
MARION,Clark Township,State Treasurer,,Democratic,"Francisco, Marci",10,000040
MARION,Clark Township,State Treasurer,,Republican,"LaTurner, Jake",53,000040
MARION,Clear Creek Township,State Treasurer,,Democratic,"Francisco, Marci",40,000050
MARION,Clear Creek Township,State Treasurer,,Republican,"LaTurner, Jake",164,000050
MARION,Colfax Township,State Treasurer,,Democratic,"Francisco, Marci",23,000060
MARION,Colfax Township,State Treasurer,,Republican,"LaTurner, Jake",51,000060
MARION,Doyle Township,State Treasurer,,Democratic,"Francisco, Marci",2,000070
MARION,Doyle Township,State Treasurer,,Republican,"LaTurner, Jake",17,000070
MARION,Durham Park Township,State Treasurer,,Democratic,"Francisco, Marci",20,000080
MARION,Durham Park Township,State Treasurer,,Republican,"LaTurner, Jake",63,000080
MARION,East Branch Township,State Treasurer,,Democratic,"Francisco, Marci",28,000090
MARION,East Branch Township,State Treasurer,,Republican,"LaTurner, Jake",69,000090
MARION,Fairplay Township,State Treasurer,,Democratic,"Francisco, Marci",6,000100
MARION,Fairplay Township,State Treasurer,,Republican,"LaTurner, Jake",56,000100
MARION,Florence Ward 1,State Treasurer,,Democratic,"Francisco, Marci",16,00011A
MARION,Florence Ward 1,State Treasurer,,Republican,"LaTurner, Jake",58,00011A
MARION,Florence Ward 1 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00011B
MARION,Florence Ward 1 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00011B
MARION,Florence Ward 2,State Treasurer,,Democratic,"Francisco, Marci",22,000120
MARION,Florence Ward 2,State Treasurer,,Republican,"LaTurner, Jake",51,000120
MARION,Gale Township,State Treasurer,,Democratic,"Francisco, Marci",28,000130
MARION,Gale Township,State Treasurer,,Republican,"LaTurner, Jake",90,000130
MARION,Grant Township,State Treasurer,,Democratic,"Francisco, Marci",18,000140
MARION,Grant Township,State Treasurer,,Republican,"LaTurner, Jake",53,000140
MARION,Hillsboro Ward 1,State Treasurer,,Democratic,"Francisco, Marci",101,000150
MARION,Hillsboro Ward 1,State Treasurer,,Republican,"LaTurner, Jake",345,000150
MARION,Hillsboro Ward 2 Exclave Industrial Park,State Treasurer,,Democratic,"Francisco, Marci",0,00016C
MARION,Hillsboro Ward 2 Exclave Industrial Park,State Treasurer,,Republican,"LaTurner, Jake",0,00016C
MARION,Lehigh Township,State Treasurer,,Democratic,"Francisco, Marci",22,000170
MARION,Lehigh Township,State Treasurer,,Republican,"LaTurner, Jake",76,000170
MARION,Liberty Township,State Treasurer,,Democratic,"Francisco, Marci",34,000180
MARION,Liberty Township,State Treasurer,,Republican,"LaTurner, Jake",134,000180
MARION,Logan Township,State Treasurer,,Democratic,"Francisco, Marci",3,000190
MARION,Logan Township,State Treasurer,,Republican,"LaTurner, Jake",23,000190
MARION,Lost Springs Township,State Treasurer,,Democratic,"Francisco, Marci",7,000200
MARION,Lost Springs Township,State Treasurer,,Republican,"LaTurner, Jake",66,000200
MARION,Marion North Ward,State Treasurer,,Democratic,"Francisco, Marci",101,000210
MARION,Marion North Ward,State Treasurer,,Republican,"LaTurner, Jake",273,000210
MARION,Marion South Ward,State Treasurer,,Democratic,"Francisco, Marci",105,00022A
MARION,Marion South Ward,State Treasurer,,Republican,"LaTurner, Jake",275,00022A
MARION,Marion South Ward Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00022B
MARION,Marion South Ward Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00022B
MARION,Menno Township,State Treasurer,,Democratic,"Francisco, Marci",34,000230
MARION,Menno Township,State Treasurer,,Republican,"LaTurner, Jake",137,000230
MARION,Milton Township,State Treasurer,,Democratic,"Francisco, Marci",15,000240
MARION,Milton Township,State Treasurer,,Republican,"LaTurner, Jake",71,000240
MARION,Moore Township,State Treasurer,,Democratic,"Francisco, Marci",5,000250
MARION,Moore Township,State Treasurer,,Republican,"LaTurner, Jake",21,000250
MARION,Peabody East,State Treasurer,,Democratic,"Francisco, Marci",58,000260
MARION,Peabody East,State Treasurer,,Republican,"LaTurner, Jake",109,000260
MARION,Peabody West,State Treasurer,,Democratic,"Francisco, Marci",61,000270
MARION,Peabody West,State Treasurer,,Republican,"LaTurner, Jake",159,000270
MARION,Risley Township,State Treasurer,,Democratic,"Francisco, Marci",22,000280
MARION,Risley Township,State Treasurer,,Republican,"LaTurner, Jake",98,000280
MARION,Summit Township,State Treasurer,,Democratic,"Francisco, Marci",5,000290
MARION,Summit Township,State Treasurer,,Republican,"LaTurner, Jake",26,000290
MARION,West Branch Township,State Treasurer,,Democratic,"Francisco, Marci",146,000300
MARION,West Branch Township,State Treasurer,,Republican,"LaTurner, Jake",269,000300
MARION,Wilson Township,State Treasurer,,Democratic,"Francisco, Marci",8,000310
MARION,Wilson Township,State Treasurer,,Republican,"LaTurner, Jake",76,000310
MARION,Hillsboro Ward 2,State Treasurer,,Democratic,"Francisco, Marci",124,900010
MARION,Hillsboro Ward 2,State Treasurer,,Republican,"LaTurner, Jake",403,900010
MARION,Hillsboro Ward 2 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900020
MARION,Hillsboro Ward 2 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900020
MARION,Blaine Township,U.S. House,1,Democratic,"LaPolice, Alan",21,000010
MARION,Blaine Township,U.S. House,1,Republican,"Marshall, Roger",42,000010
MARION,Catlin Township,U.S. House,1,Democratic,"LaPolice, Alan",20,000020
MARION,Catlin Township,U.S. House,1,Republican,"Marshall, Roger",64,000020
MARION,Centre Township,U.S. House,1,Democratic,"LaPolice, Alan",56,000030
MARION,Centre Township,U.S. House,1,Republican,"Marshall, Roger",227,000030
MARION,Clark Township,U.S. House,1,Democratic,"LaPolice, Alan",14,000040
MARION,Clark Township,U.S. House,1,Republican,"Marshall, Roger",49,000040
MARION,Clear Creek Township,U.S. House,1,Democratic,"LaPolice, Alan",54,000050
MARION,Clear Creek Township,U.S. House,1,Republican,"Marshall, Roger",152,000050
MARION,Colfax Township,U.S. House,1,Democratic,"LaPolice, Alan",24,000060
MARION,Colfax Township,U.S. House,1,Republican,"Marshall, Roger",49,000060
MARION,Doyle Township,U.S. House,1,Democratic,"LaPolice, Alan",4,000070
MARION,Doyle Township,U.S. House,1,Republican,"Marshall, Roger",13,000070
MARION,Durham Park Township,U.S. House,1,Democratic,"LaPolice, Alan",25,000080
MARION,Durham Park Township,U.S. House,1,Republican,"Marshall, Roger",56,000080
MARION,East Branch Township,U.S. House,1,Democratic,"LaPolice, Alan",30,000090
MARION,East Branch Township,U.S. House,1,Republican,"Marshall, Roger",67,000090
MARION,Fairplay Township,U.S. House,1,Democratic,"LaPolice, Alan",6,000100
MARION,Fairplay Township,U.S. House,1,Republican,"Marshall, Roger",57,000100
MARION,Florence Ward 1,U.S. House,1,Democratic,"LaPolice, Alan",22,00011A
MARION,Florence Ward 1,U.S. House,1,Republican,"Marshall, Roger",51,00011A
MARION,Florence Ward 1 Exclave,U.S. House,1,Democratic,"LaPolice, Alan",0,00011B
MARION,Florence Ward 1 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00011B
MARION,Florence Ward 2,U.S. House,1,Democratic,"LaPolice, Alan",23,000120
MARION,Florence Ward 2,U.S. House,1,Republican,"Marshall, Roger",50,000120
MARION,Gale Township,U.S. House,1,Democratic,"LaPolice, Alan",37,000130
MARION,Gale Township,U.S. House,1,Republican,"Marshall, Roger",86,000130
MARION,Grant Township,U.S. House,1,Democratic,"LaPolice, Alan",19,000140
MARION,Grant Township,U.S. House,1,Republican,"Marshall, Roger",52,000140
MARION,Hillsboro Ward 1,U.S. House,1,Democratic,"LaPolice, Alan",117,000150
MARION,Hillsboro Ward 1,U.S. House,1,Republican,"Marshall, Roger",329,000150
MARION,Hillsboro Ward 2 Exclave Industrial Park,U.S. House,1,Democratic,"LaPolice, Alan",0,00016C
MARION,Hillsboro Ward 2 Exclave Industrial Park,U.S. House,1,Republican,"Marshall, Roger",0,00016C
MARION,Lehigh Township,U.S. House,1,Democratic,"LaPolice, Alan",25,000170
MARION,Lehigh Township,U.S. House,1,Republican,"Marshall, Roger",72,000170
MARION,Liberty Township,U.S. House,1,Democratic,"LaPolice, Alan",39,000180
MARION,Liberty Township,U.S. House,1,Republican,"Marshall, Roger",128,000180
MARION,Logan Township,U.S. House,1,Democratic,"LaPolice, Alan",4,000190
MARION,Logan Township,U.S. House,1,Republican,"Marshall, Roger",22,000190
MARION,Lost Springs Township,U.S. House,1,Democratic,"LaPolice, Alan",9,000200
MARION,Lost Springs Township,U.S. House,1,Republican,"Marshall, Roger",67,000200
MARION,Marion North Ward,U.S. House,1,Democratic,"LaPolice, Alan",116,000210
MARION,Marion North Ward,U.S. House,1,Republican,"Marshall, Roger",257,000210
MARION,Marion South Ward,U.S. House,1,Democratic,"LaPolice, Alan",124,00022A
MARION,Marion South Ward,U.S. House,1,Republican,"Marshall, Roger",258,00022A
MARION,Marion South Ward Exclave,U.S. House,1,Democratic,"LaPolice, Alan",0,00022B
MARION,Marion South Ward Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00022B
MARION,Menno Township,U.S. House,1,Democratic,"LaPolice, Alan",41,000230
MARION,Menno Township,U.S. House,1,Republican,"Marshall, Roger",128,000230
MARION,Milton Township,U.S. House,1,Democratic,"LaPolice, Alan",16,000240
MARION,Milton Township,U.S. House,1,Republican,"Marshall, Roger",67,000240
MARION,Moore Township,U.S. House,1,Democratic,"LaPolice, Alan",6,000250
MARION,Moore Township,U.S. House,1,Republican,"Marshall, Roger",23,000250
MARION,Peabody East,U.S. House,1,Democratic,"LaPolice, Alan",68,000260
MARION,Peabody East,U.S. House,1,Republican,"Marshall, Roger",99,000260
MARION,Peabody West,U.S. House,1,Democratic,"LaPolice, Alan",62,000270
MARION,Peabody West,U.S. House,1,Republican,"Marshall, Roger",150,000270
MARION,Risley Township,U.S. House,1,Democratic,"LaPolice, Alan",22,000280
MARION,Risley Township,U.S. House,1,Republican,"Marshall, Roger",101,000280
MARION,Summit Township,U.S. House,1,Democratic,"LaPolice, Alan",9,000290
MARION,Summit Township,U.S. House,1,Republican,"Marshall, Roger",21,000290
MARION,West Branch Township,U.S. House,1,Democratic,"LaPolice, Alan",150,000300
MARION,West Branch Township,U.S. House,1,Republican,"Marshall, Roger",260,000300
MARION,Wilson Township,U.S. House,1,Democratic,"LaPolice, Alan",6,000310
MARION,Wilson Township,U.S. House,1,Republican,"Marshall, Roger",78,000310
MARION,Hillsboro Ward 2,U.S. House,1,Democratic,"LaPolice, Alan",140,900010
MARION,Hillsboro Ward 2,U.S. House,1,Republican,"Marshall, Roger",390,900010
MARION,Hillsboro Ward 2 Exclave A,U.S. House,1,Democratic,"LaPolice, Alan",0,900020
MARION,Hillsboro Ward 2 Exclave A,U.S. House,1,Republican,"Marshall, Roger",0,900020
