county,precinct,office,district,party,candidate,votes,vtd
COWLEY,Arkansas City Ward 1 B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",49,000020
COWLEY,Arkansas City Ward 1 B,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000020
COWLEY,Arkansas City Ward 1 B,Secretary of State,,Republican,"Schwab, Scott",82,000020
COWLEY,Arkansas City Ward 1 C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",100,000030
COWLEY,Arkansas City Ward 1 C,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000030
COWLEY,Arkansas City Ward 1 C,Secretary of State,,Republican,"Schwab, Scott",128,000030
COWLEY,Arkansas City Ward 1 D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",88,000040
COWLEY,Arkansas City Ward 1 D,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000040
COWLEY,Arkansas City Ward 1 D,Secretary of State,,Republican,"Schwab, Scott",103,000040
COWLEY,Arkansas City Ward 2 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",102,000050
COWLEY,Arkansas City Ward 2 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000050
COWLEY,Arkansas City Ward 2 A,Secretary of State,,Republican,"Schwab, Scott",185,000050
COWLEY,Arkansas City Ward 2 B - 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,00006A
COWLEY,Arkansas City Ward 2 B - 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,00006A
COWLEY,Arkansas City Ward 2 B - 1,Secretary of State,,Republican,"Schwab, Scott",53,00006A
COWLEY,Arkansas City Ward 2 B - 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",30,00006B
COWLEY,Arkansas City Ward 2 B - 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,00006B
COWLEY,Arkansas City Ward 2 B - 2,Secretary of State,,Republican,"Schwab, Scott",52,00006B
COWLEY,Arkansas City Ward 2 C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",14,000070
COWLEY,Arkansas City Ward 2 C,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000070
COWLEY,Arkansas City Ward 2 C,Secretary of State,,Republican,"Schwab, Scott",16,000070
COWLEY,Arkansas City Ward 2 D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,000080
COWLEY,Arkansas City Ward 2 D,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000080
COWLEY,Arkansas City Ward 2 D,Secretary of State,,Republican,"Schwab, Scott",19,000080
COWLEY,Arkansas City Ward 3 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",23,000090
COWLEY,Arkansas City Ward 3 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000090
COWLEY,Arkansas City Ward 3 A,Secretary of State,,Republican,"Schwab, Scott",27,000090
COWLEY,Arkansas City Ward 3 B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",22,000100
COWLEY,Arkansas City Ward 3 B,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000100
COWLEY,Arkansas City Ward 3 B,Secretary of State,,Republican,"Schwab, Scott",37,000100
COWLEY,Arkansas City Ward 3 C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,000110
COWLEY,Arkansas City Ward 3 C,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000110
COWLEY,Arkansas City Ward 3 C,Secretary of State,,Republican,"Schwab, Scott",42,000110
COWLEY,Arkansas City Ward 4 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",108,000120
COWLEY,Arkansas City Ward 4 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000120
COWLEY,Arkansas City Ward 4 A,Secretary of State,,Republican,"Schwab, Scott",94,000120
COWLEY,Arkansas City Ward 4 B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",226,00013A
COWLEY,Arkansas City Ward 4 B,Secretary of State,,Libertarian,"Hodgkinson, Rob",24,00013A
COWLEY,Arkansas City Ward 4 B,Secretary of State,,Republican,"Schwab, Scott",234,00013A
COWLEY,Arkansas City Ward 4 C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",98,000140
COWLEY,Arkansas City Ward 4 C,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000140
COWLEY,Arkansas City Ward 4 C,Secretary of State,,Republican,"Schwab, Scott",108,000140
COWLEY,Arkansas City Ward 4 D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",142,000150
COWLEY,Arkansas City Ward 4 D,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,000150
COWLEY,Arkansas City Ward 4 D,Secretary of State,,Republican,"Schwab, Scott",190,000150
COWLEY,Beaver Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",35,000170
COWLEY,Beaver Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000170
COWLEY,Beaver Township,Secretary of State,,Republican,"Schwab, Scott",50,000170
COWLEY,Cedar Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000180
COWLEY,Cedar Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000180
COWLEY,Cedar Township,Secretary of State,,Republican,"Schwab, Scott",9,000180
COWLEY,Dexter Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",31,000190
COWLEY,Dexter Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000190
COWLEY,Dexter Township,Secretary of State,,Republican,"Schwab, Scott",126,000190
COWLEY,East Creswell,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",170,000210
COWLEY,East Creswell,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000210
COWLEY,East Creswell,Secretary of State,,Republican,"Schwab, Scott",354,000210
COWLEY,Fairview Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",33,000220
COWLEY,Fairview Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000220
COWLEY,Fairview Township,Secretary of State,,Republican,"Schwab, Scott",66,000220
COWLEY,Grant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000230
COWLEY,Grant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000230
COWLEY,Grant Township,Secretary of State,,Republican,"Schwab, Scott",31,000230
COWLEY,Harvey Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,000240
COWLEY,Harvey Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000240
COWLEY,Harvey Township,Secretary of State,,Republican,"Schwab, Scott",32,000240
COWLEY,Liberty Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",14,000250
COWLEY,Liberty Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000250
COWLEY,Liberty Township,Secretary of State,,Republican,"Schwab, Scott",56,000250
COWLEY,Maple Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",80,000260
COWLEY,Maple Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000260
COWLEY,Maple Township,Secretary of State,,Republican,"Schwab, Scott",238,000260
COWLEY,Ninnescah Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",115,000270
COWLEY,Ninnescah Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000270
COWLEY,Ninnescah Township,Secretary of State,,Republican,"Schwab, Scott",209,000270
COWLEY,Omnia Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",21,000280
COWLEY,Omnia Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000280
COWLEY,Omnia Township,Secretary of State,,Republican,"Schwab, Scott",78,000280
COWLEY,Otter Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000290
COWLEY,Otter Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000290
COWLEY,Otter Township,Secretary of State,,Republican,"Schwab, Scott",14,000290
COWLEY,Pleasant Valley Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",103,000300
COWLEY,Pleasant Valley Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",19,000300
COWLEY,Pleasant Valley Township,Secretary of State,,Republican,"Schwab, Scott",230,000300
COWLEY,Richland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",16,000310
COWLEY,Richland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000310
COWLEY,Richland Township,Secretary of State,,Republican,"Schwab, Scott",58,000310
COWLEY,Rock Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",33,000320
COWLEY,Rock Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000320
COWLEY,Rock Township,Secretary of State,,Republican,"Schwab, Scott",52,000320
COWLEY,Salem Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",37,000330
COWLEY,Salem Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000330
COWLEY,Salem Township,Secretary of State,,Republican,"Schwab, Scott",74,000330
COWLEY,Sheridan Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",18,000340
COWLEY,Sheridan Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000340
COWLEY,Sheridan Township,Secretary of State,,Republican,"Schwab, Scott",52,000340
COWLEY,Silver Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",52,000350
COWLEY,Silver Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000350
COWLEY,Silver Creek Township,Secretary of State,,Republican,"Schwab, Scott",161,000350
COWLEY,Silverdale Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",39,000360
COWLEY,Silverdale Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000360
COWLEY,Silverdale Township,Secretary of State,,Republican,"Schwab, Scott",88,000360
COWLEY,Spring Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000370
COWLEY,Spring Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000370
COWLEY,Spring Creek Township,Secretary of State,,Republican,"Schwab, Scott",21,000370
COWLEY,Tisdale Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",47,000380
COWLEY,Tisdale Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000380
COWLEY,Tisdale Township,Secretary of State,,Republican,"Schwab, Scott",91,000380
COWLEY,Vernon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",65,000390
COWLEY,Vernon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000390
COWLEY,Vernon Township,Secretary of State,,Republican,"Schwab, Scott",131,000390
COWLEY,Walnut Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",90,000400
COWLEY,Walnut Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000400
COWLEY,Walnut Township,Secretary of State,,Republican,"Schwab, Scott",192,000400
COWLEY,West Bolton Enclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00041B
COWLEY,West Bolton Enclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00041B
COWLEY,West Bolton Enclave A,Secretary of State,,Republican,"Schwab, Scott",0,00041B
COWLEY,West Creswell,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",78,00042A
COWLEY,West Creswell,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,00042A
COWLEY,West Creswell,Secretary of State,,Republican,"Schwab, Scott",162,00042A
COWLEY,Windsor Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",19,000430
COWLEY,Windsor Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000430
COWLEY,Windsor Township,Secretary of State,,Republican,"Schwab, Scott",53,000430
COWLEY,Winfield Ward 1 East,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",135,000440
COWLEY,Winfield Ward 1 East,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000440
COWLEY,Winfield Ward 1 East,Secretary of State,,Republican,"Schwab, Scott",121,000440
COWLEY,Winfield Ward 1 West,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",63,000450
COWLEY,Winfield Ward 1 West,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000450
COWLEY,Winfield Ward 1 West,Secretary of State,,Republican,"Schwab, Scott",80,000450
COWLEY,Winfield Ward 2 Central,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",93,000460
COWLEY,Winfield Ward 2 Central,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000460
COWLEY,Winfield Ward 2 Central,Secretary of State,,Republican,"Schwab, Scott",88,000460
COWLEY,Winfield Ward 2 East,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",112,000470
COWLEY,Winfield Ward 2 East,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000470
COWLEY,Winfield Ward 2 East,Secretary of State,,Republican,"Schwab, Scott",113,000470
COWLEY,Winfield Ward 2 South,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",143,000480
COWLEY,Winfield Ward 2 South,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000480
COWLEY,Winfield Ward 2 South,Secretary of State,,Republican,"Schwab, Scott",191,000480
COWLEY,Winfield Ward 2 West,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",103,000490
COWLEY,Winfield Ward 2 West,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000490
COWLEY,Winfield Ward 2 West,Secretary of State,,Republican,"Schwab, Scott",93,000490
COWLEY,Winfield Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",136,000500
COWLEY,Winfield Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000500
COWLEY,Winfield Ward 3,Secretary of State,,Republican,"Schwab, Scott",138,000500
COWLEY,Winfield Ward 3 South,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",38,00051A
COWLEY,Winfield Ward 3 South,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,00051A
COWLEY,Winfield Ward 3 South,Secretary of State,,Republican,"Schwab, Scott",72,00051A
COWLEY,Winfield Ward 8,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,00051B
COWLEY,Winfield Ward 8,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00051B
COWLEY,Winfield Ward 8,Secretary of State,,Republican,"Schwab, Scott",23,00051B
COWLEY,Winfield Ward 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",43,000520
COWLEY,Winfield Ward 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000520
COWLEY,Winfield Ward 4,Secretary of State,,Republican,"Schwab, Scott",45,000520
COWLEY,Winfield Ward 5 East,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",212,00053A
COWLEY,Winfield Ward 5 East,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,00053A
COWLEY,Winfield Ward 5 East,Secretary of State,,Republican,"Schwab, Scott",197,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,Secretary of State,,Republican,"Schwab, Scott",0,00053B
COWLEY,Winfield Ward 5 West,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",78,000540
COWLEY,Winfield Ward 5 West,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000540
COWLEY,Winfield Ward 5 West,Secretary of State,,Republican,"Schwab, Scott",77,000540
COWLEY,Winfield Ward 6,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",175,000550
COWLEY,Winfield Ward 6,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000550
COWLEY,Winfield Ward 6,Secretary of State,,Republican,"Schwab, Scott",208,000550
COWLEY,Winfield Ward 6 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",68,000560
COWLEY,Winfield Ward 6 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000560
COWLEY,Winfield Ward 6 A,Secretary of State,,Republican,"Schwab, Scott",108,000560
COWLEY,Winfield Ward 7,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",132,000570
COWLEY,Winfield Ward 7,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000570
COWLEY,Winfield Ward 7,Secretary of State,,Republican,"Schwab, Scott",136,000570
COWLEY,Bolton,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",140,130010
COWLEY,Bolton,Secretary of State,,Libertarian,"Hodgkinson, Rob",24,130010
COWLEY,Bolton,Secretary of State,,Republican,"Schwab, Scott",377,130010
COWLEY,Arkansas City Ward 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
COWLEY,Arkansas City Ward 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
COWLEY,Arkansas City Ward 5,Secretary of State,,Republican,"Schwab, Scott",0,900010
COWLEY,West Creswell Enclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
COWLEY,West Creswell Enclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
COWLEY,West Creswell Enclave A,Secretary of State,,Republican,"Schwab, Scott",0,900020
COWLEY,West Creswell Enclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
COWLEY,West Creswell Enclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
COWLEY,West Creswell Enclave B,Secretary of State,,Republican,"Schwab, Scott",0,900030
COWLEY,West Creswell Enclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900040
COWLEY,West Creswell Enclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
COWLEY,West Creswell Enclave C,Secretary of State,,Republican,"Schwab, Scott",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,Secretary of State,,Republican,"Schwab, Scott",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,900060
COWLEY,Winfield Ward 9,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900070
COWLEY,Winfield Ward 9,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900070
COWLEY,Winfield Ward 9,Secretary of State,,Republican,"Schwab, Scott",0,900070
COWLEY,Cedar Township,State House,12,Republican,"Blex, Doug",14,000180
COWLEY,Dexter Township,State House,12,Republican,"Blex, Doug",148,000190
COWLEY,Grant Township,State House,12,Republican,"Blex, Doug",33,000230
COWLEY,Harvey Township,State House,12,Republican,"Blex, Doug",38,000240
COWLEY,Liberty Township,State House,12,Republican,"Blex, Doug",62,000250
COWLEY,Omnia Township,State House,12,Republican,"Blex, Doug",95,000280
COWLEY,Otter Township,State House,12,Republican,"Blex, Doug",15,000290
COWLEY,Richland Township,State House,12,Republican,"Blex, Doug",72,000310
COWLEY,Salem Township,State House,12,Republican,"Blex, Doug",102,000330
COWLEY,Sheridan Township,State House,12,Republican,"Blex, Doug",63,000340
COWLEY,Silver Creek Township,State House,12,Republican,"Blex, Doug",209,000350
COWLEY,Silverdale Township,State House,12,Republican,"Blex, Doug",125,000360
COWLEY,Spring Creek Township,State House,12,Republican,"Blex, Doug",22,000370
COWLEY,Tisdale Township,State House,12,Republican,"Blex, Doug",123,000380
COWLEY,Windsor Township,State House,12,Republican,"Blex, Doug",66,000430
COWLEY,Winfield Ward 5 East Exclave Lake,State House,12,Republican,"Blex, Doug",0,00053B
COWLEY,Beaver Township,State House,79,Republican,"Helmer, Cheryl",45,000170
COWLEY,Fairview Township,State House,79,Republican,"Helmer, Cheryl",63,000220
COWLEY,Maple Township,State House,79,Republican,"Helmer, Cheryl",230,000260
COWLEY,Ninnescah Township,State House,79,Republican,"Helmer, Cheryl",179,000270
COWLEY,Pleasant Valley Township,State House,79,Republican,"Helmer, Cheryl",176,000300
COWLEY,Rock Township,State House,79,Republican,"Helmer, Cheryl",48,000320
COWLEY,Vernon Township,State House,79,Republican,"Helmer, Cheryl",127,000390
COWLEY,Walnut Township,State House,79,Republican,"Helmer, Cheryl",144,000400
COWLEY,Winfield Ward 1 East,State House,79,Republican,"Helmer, Cheryl",89,000440
COWLEY,Winfield Ward 1 West,State House,79,Republican,"Helmer, Cheryl",65,000450
COWLEY,Winfield Ward 2 Central,State House,79,Republican,"Helmer, Cheryl",85,000460
COWLEY,Winfield Ward 2 East,State House,79,Republican,"Helmer, Cheryl",86,000470
COWLEY,Winfield Ward 2 South,State House,79,Republican,"Helmer, Cheryl",153,000480
COWLEY,Winfield Ward 2 West,State House,79,Republican,"Helmer, Cheryl",74,000490
COWLEY,Winfield Ward 3,State House,79,Republican,"Helmer, Cheryl",112,000500
COWLEY,Winfield Ward 3 South,State House,79,Republican,"Helmer, Cheryl",53,00051A
COWLEY,Winfield Ward 8,State House,79,Republican,"Helmer, Cheryl",11,00051B
COWLEY,Winfield Ward 4,State House,79,Republican,"Helmer, Cheryl",40,000520
COWLEY,Winfield Ward 5 East,State House,79,Republican,"Helmer, Cheryl",144,00053A
COWLEY,Winfield Ward 5 West,State House,79,Republican,"Helmer, Cheryl",68,000540
COWLEY,Winfield Ward 6,State House,79,Republican,"Helmer, Cheryl",157,000550
COWLEY,Winfield Ward 6 A,State House,79,Republican,"Helmer, Cheryl",73,000560
COWLEY,Winfield Ward 7,State House,79,Republican,"Helmer, Cheryl",106,000570
COWLEY,Arkansas City Ward 5,State House,79,Republican,"Helmer, Cheryl",0,900010
COWLEY,Winfield Ward 9,State House,79,Republican,"Helmer, Cheryl",0,900070
COWLEY,Arkansas City Ward 1 A,State House,80,Republican,"Rhiley, Bill",105,00001A
COWLEY,Arkansas City Ward 1 A Exclave A,State House,80,Republican,"Rhiley, Bill",11,00001B
COWLEY,Arkansas City Ward 1 A Exclave B,State House,80,Republican,"Rhiley, Bill",3,00001C
COWLEY,Arkansas City Ward 1 B,State House,80,Republican,"Rhiley, Bill",114,000020
COWLEY,Arkansas City Ward 1 C,State House,80,Republican,"Rhiley, Bill",186,000030
COWLEY,Arkansas City Ward 1 D,State House,80,Republican,"Rhiley, Bill",146,000040
COWLEY,Arkansas City Ward 2 A,State House,80,Republican,"Rhiley, Bill",236,000050
COWLEY,Arkansas City Ward 2 B - 1,State House,80,Republican,"Rhiley, Bill",80,00006A
COWLEY,Arkansas City Ward 2 B - 2,State House,80,Republican,"Rhiley, Bill",68,00006B
COWLEY,Arkansas City Ward 2 C,State House,80,Republican,"Rhiley, Bill",25,000070
COWLEY,Arkansas City Ward 2 D,State House,80,Republican,"Rhiley, Bill",24,000080
COWLEY,Arkansas City Ward 3 A,State House,80,Republican,"Rhiley, Bill",43,000090
COWLEY,Arkansas City Ward 3 B,State House,80,Republican,"Rhiley, Bill",56,000100
COWLEY,Arkansas City Ward 3 C,State House,80,Republican,"Rhiley, Bill",62,000110
COWLEY,Arkansas City Ward 4 A,State House,80,Republican,"Rhiley, Bill",170,000120
COWLEY,Arkansas City Ward 4 B,State House,80,Republican,"Rhiley, Bill",374,00013A
COWLEY,Arkansas City Ward 4 C,State House,80,Republican,"Rhiley, Bill",172,000140
COWLEY,Arkansas City Ward 4 D,State House,80,Republican,"Rhiley, Bill",266,000150
COWLEY,East Creswell,State House,80,Republican,"Rhiley, Bill",459,000210
COWLEY,West Bolton Enclave A,State House,80,Republican,"Rhiley, Bill",0,00041B
COWLEY,West Creswell,State House,80,Republican,"Rhiley, Bill",208,00042A
COWLEY,Bolton,State House,80,Republican,"Rhiley, Bill",485,130010
COWLEY,West Creswell Enclave A,State House,80,Republican,"Rhiley, Bill",0,900020
COWLEY,West Creswell Enclave B,State House,80,Republican,"Rhiley, Bill",0,900030
COWLEY,West Creswell Enclave C,State House,80,Republican,"Rhiley, Bill",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,State House,80,Republican,"Rhiley, Bill",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,State House,80,Republican,"Rhiley, Bill",0,900060
COWLEY,Beaver Township,State House,79,Democratic,"Trimmer, Ed",42,000170
COWLEY,Fairview Township,State House,79,Democratic,"Trimmer, Ed",42,000220
COWLEY,Maple Township,State House,79,Democratic,"Trimmer, Ed",104,000260
COWLEY,Ninnescah Township,State House,79,Democratic,"Trimmer, Ed",159,000270
COWLEY,Pleasant Valley Township,State House,79,Democratic,"Trimmer, Ed",175,000300
COWLEY,Rock Township,State House,79,Democratic,"Trimmer, Ed",37,000320
COWLEY,Vernon Township,State House,79,Democratic,"Trimmer, Ed",80,000390
COWLEY,Walnut Township,State House,79,Democratic,"Trimmer, Ed",150,000400
COWLEY,Winfield Ward 1 East,State House,79,Democratic,"Trimmer, Ed",175,000440
COWLEY,Winfield Ward 1 West,State House,79,Democratic,"Trimmer, Ed",86,000450
COWLEY,Winfield Ward 2 Central,State House,79,Democratic,"Trimmer, Ed",107,000460
COWLEY,Winfield Ward 2 East,State House,79,Democratic,"Trimmer, Ed",148,000470
COWLEY,Winfield Ward 2 South,State House,79,Democratic,"Trimmer, Ed",191,000480
COWLEY,Winfield Ward 2 West,State House,79,Democratic,"Trimmer, Ed",129,000490
COWLEY,Winfield Ward 3,State House,79,Democratic,"Trimmer, Ed",172,000500
COWLEY,Winfield Ward 3 South,State House,79,Democratic,"Trimmer, Ed",58,00051A
COWLEY,Winfield Ward 8,State House,79,Democratic,"Trimmer, Ed",20,00051B
COWLEY,Winfield Ward 4,State House,79,Democratic,"Trimmer, Ed",54,000520
COWLEY,Winfield Ward 5 East,State House,79,Democratic,"Trimmer, Ed",284,00053A
COWLEY,Winfield Ward 5 West,State House,79,Democratic,"Trimmer, Ed",90,000540
COWLEY,Winfield Ward 6,State House,79,Democratic,"Trimmer, Ed",241,000550
COWLEY,Winfield Ward 6 A,State House,79,Democratic,"Trimmer, Ed",108,000560
COWLEY,Winfield Ward 7,State House,79,Democratic,"Trimmer, Ed",171,000570
COWLEY,Arkansas City Ward 5,State House,79,Democratic,"Trimmer, Ed",0,900010
COWLEY,Winfield Ward 9,State House,79,Democratic,"Trimmer, Ed",0,900070
COWLEY,Arkansas City Ward 1 A,State Treasurer,,Democratic,"Francisco, Marci",47,00001A
COWLEY,Arkansas City Ward 1 A,State Treasurer,,Republican,"LaTurner, Jake",81,00001A
COWLEY,Arkansas City Ward 1 A Exclave A,State Treasurer,,Democratic,"Francisco, Marci",2,00001B
COWLEY,Arkansas City Ward 1 A Exclave A,State Treasurer,,Republican,"LaTurner, Jake",11,00001B
COWLEY,Arkansas City Ward 1 A Exclave B,State Treasurer,,Democratic,"Francisco, Marci",1,00001C
COWLEY,Arkansas City Ward 1 A Exclave B,State Treasurer,,Republican,"LaTurner, Jake",2,00001C
COWLEY,Arkansas City Ward 1 B,State Treasurer,,Democratic,"Francisco, Marci",43,000020
COWLEY,Arkansas City Ward 1 B,State Treasurer,,Republican,"LaTurner, Jake",91,000020
COWLEY,Arkansas City Ward 1 C,State Treasurer,,Democratic,"Francisco, Marci",94,000030
COWLEY,Arkansas City Ward 1 C,State Treasurer,,Republican,"LaTurner, Jake",139,000030
COWLEY,Arkansas City Ward 1 D,State Treasurer,,Democratic,"Francisco, Marci",76,000040
COWLEY,Arkansas City Ward 1 D,State Treasurer,,Republican,"LaTurner, Jake",118,000040
COWLEY,Arkansas City Ward 2 A,State Treasurer,,Democratic,"Francisco, Marci",91,000050
COWLEY,Arkansas City Ward 2 A,State Treasurer,,Republican,"LaTurner, Jake",204,000050
