county,precinct,office,district,party,candidate,votes,vtd
RICE,Lyons Ward 4,State House,113,Democratic,"Curtis, David W.",51,000130
RICE,Pioneer Township,State House,113,Democratic,"Curtis, David W.",2,000160
RICE,Raymond Township,State House,113,Democratic,"Curtis, David W.",5,000170
RICE,Valley Township,State House,113,Democratic,"Curtis, David W.",16,000230
RICE,East Washington Township,State House,114,Democratic,"Henry, Shanna",12,000040
RICE,Rockville Township,State House,114,Democratic,"Henry, Shanna",7,000180
RICE,Sterling City East Ward,State House,114,Democratic,"Henry, Shanna",112,00019A
RICE,Sterling City East Ward Exclave A,State House,114,Democratic,"Henry, Shanna",0,00019B
RICE,Sterling City East Ward Exclave B,State House,114,Democratic,"Henry, Shanna",0,00019C
RICE,Sterling City West Ward,State House,114,Democratic,"Henry, Shanna",81,000200
RICE,Sterling Township,State House,114,Democratic,"Henry, Shanna",11,000210
RICE,West Washington Township,State House,114,Democratic,"Henry, Shanna",13,000250
RICE,Wilson Township,State House,114,Democratic,"Henry, Shanna",12,000260
RICE,Eureka Township,State House,108,Republican,"Johnson, Steven",20,000050
RICE,Farmer Township,State House,108,Republican,"Johnson, Steven",149,000060
RICE,Galt Township,State House,108,Republican,"Johnson, Steven",32,000070
RICE,Mitchell Township,State House,108,Republican,"Johnson, Steven",58,000140
RICE,Odessa Township,State House,108,Republican,"Johnson, Steven",23,000150
RICE,Union Township,State House,108,Republican,"Johnson, Steven",244,000220
RICE,Victoria Township,State House,108,Republican,"Johnson, Steven",104,000240
RICE,Atlanta Township,State House,113,Republican,"Lewis, Greg",37,000010
RICE,Bell Township,State House,113,Republican,"Lewis, Greg",2,000020
RICE,Center Township,State House,113,Republican,"Lewis, Greg",44,000030
RICE,Harrison Township,State House,113,Republican,"Lewis, Greg",57,000080
RICE,Lincoln Township,State House,113,Republican,"Lewis, Greg",124,000090
RICE,Lyons Ward 1,State House,113,Republican,"Lewis, Greg",231,000100
RICE,Lyons Ward 2,State House,113,Republican,"Lewis, Greg",157,000110
RICE,Lyons Ward 3,State House,113,Republican,"Lewis, Greg",120,000120
RICE,Lyons Ward 4,State House,113,Republican,"Lewis, Greg",185,000130
RICE,Pioneer Township,State House,113,Republican,"Lewis, Greg",27,000160
RICE,Raymond Township,State House,113,Republican,"Lewis, Greg",24,000170
RICE,Valley Township,State House,113,Republican,"Lewis, Greg",49,000230
RICE,East Washington Township,State House,114,Republican,"Thimesch, Jack",56,000040
RICE,Rockville Township,State House,114,Republican,"Thimesch, Jack",21,000180
RICE,Sterling City East Ward,State House,114,Republican,"Thimesch, Jack",319,00019A
RICE,Sterling City East Ward Exclave A,State House,114,Republican,"Thimesch, Jack",0,00019B
RICE,Sterling City East Ward Exclave B,State House,114,Republican,"Thimesch, Jack",0,00019C
RICE,Sterling City West Ward,State House,114,Republican,"Thimesch, Jack",154,000200
RICE,Sterling Township,State House,114,Republican,"Thimesch, Jack",35,000210
RICE,West Washington Township,State House,114,Republican,"Thimesch, Jack",35,000250
RICE,Wilson Township,State House,114,Republican,"Thimesch, Jack",41,000260
RICE,Atlanta Township,State Treasurer,,Democratic,"Francisco, Marci",11,000010
RICE,Atlanta Township,State Treasurer,,Republican,"LaTurner, Jake",33,000010
RICE,Bell Township,State Treasurer,,Democratic,"Francisco, Marci",0,000020
RICE,Bell Township,State Treasurer,,Republican,"LaTurner, Jake",2,000020
RICE,Center Township,State Treasurer,,Democratic,"Francisco, Marci",3,000030
RICE,Center Township,State Treasurer,,Republican,"LaTurner, Jake",23,000030
RICE,East Washington Township,State Treasurer,,Democratic,"Francisco, Marci",12,000040
RICE,East Washington Township,State Treasurer,,Republican,"LaTurner, Jake",58,000040
RICE,Eureka Township,State Treasurer,,Democratic,"Francisco, Marci",3,000050
RICE,Eureka Township,State Treasurer,,Republican,"LaTurner, Jake",18,000050
RICE,Farmer Township,State Treasurer,,Democratic,"Francisco, Marci",35,000060
RICE,Farmer Township,State Treasurer,,Republican,"LaTurner, Jake",123,000060
RICE,Galt Township,State Treasurer,,Democratic,"Francisco, Marci",5,000070
RICE,Galt Township,State Treasurer,,Republican,"LaTurner, Jake",29,000070
RICE,Harrison Township,State Treasurer,,Democratic,"Francisco, Marci",6,000080
RICE,Harrison Township,State Treasurer,,Republican,"LaTurner, Jake",50,000080
RICE,Lincoln Township,State Treasurer,,Democratic,"Francisco, Marci",11,000090
RICE,Lincoln Township,State Treasurer,,Republican,"LaTurner, Jake",42,000090
RICE,Lyons Ward 1,State Treasurer,,Democratic,"Francisco, Marci",72,000100
RICE,Lyons Ward 1,State Treasurer,,Republican,"LaTurner, Jake",207,000100
RICE,Lyons Ward 2,State Treasurer,,Democratic,"Francisco, Marci",67,000110
RICE,Lyons Ward 2,State Treasurer,,Republican,"LaTurner, Jake",143,000110
RICE,Lyons Ward 3,State Treasurer,,Democratic,"Francisco, Marci",62,000120
RICE,Lyons Ward 3,State Treasurer,,Republican,"LaTurner, Jake",123,000120
RICE,Lyons Ward 4,State Treasurer,,Democratic,"Francisco, Marci",65,000130
RICE,Lyons Ward 4,State Treasurer,,Republican,"LaTurner, Jake",188,000130
RICE,Mitchell Township,State Treasurer,,Democratic,"Francisco, Marci",11,000140
RICE,Mitchell Township,State Treasurer,,Republican,"LaTurner, Jake",43,000140
RICE,Odessa Township,State Treasurer,,Democratic,"Francisco, Marci",2,000150
RICE,Odessa Township,State Treasurer,,Republican,"LaTurner, Jake",9,000150
RICE,Pioneer Township,State Treasurer,,Democratic,"Francisco, Marci",3,000160
RICE,Pioneer Township,State Treasurer,,Republican,"LaTurner, Jake",6,000160
RICE,Raymond Township,State Treasurer,,Democratic,"Francisco, Marci",4,000170
RICE,Raymond Township,State Treasurer,,Republican,"LaTurner, Jake",18,000170
RICE,Rockville Township,State Treasurer,,Democratic,"Francisco, Marci",11,000180
RICE,Rockville Township,State Treasurer,,Republican,"LaTurner, Jake",37,000180
RICE,Sterling City East Ward,State Treasurer,,Democratic,"Francisco, Marci",78,00019A
RICE,Sterling City East Ward,State Treasurer,,Republican,"LaTurner, Jake",314,00019A
RICE,Sterling City East Ward Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00019B
RICE,Sterling City East Ward Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00019B
RICE,Sterling City East Ward Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00019C
RICE,Sterling City East Ward Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00019C
RICE,Sterling City West Ward,State Treasurer,,Democratic,"Francisco, Marci",52,000200
RICE,Sterling City West Ward,State Treasurer,,Republican,"LaTurner, Jake",167,000200
RICE,Sterling Township,State Treasurer,,Democratic,"Francisco, Marci",8,000210
RICE,Sterling Township,State Treasurer,,Republican,"LaTurner, Jake",31,000210
RICE,Union Township,State Treasurer,,Democratic,"Francisco, Marci",31,000220
RICE,Union Township,State Treasurer,,Republican,"LaTurner, Jake",110,000220
RICE,Valley Township,State Treasurer,,Democratic,"Francisco, Marci",14,000230
RICE,Valley Township,State Treasurer,,Republican,"LaTurner, Jake",38,000230
RICE,Victoria Township,State Treasurer,,Democratic,"Francisco, Marci",27,000240
RICE,Victoria Township,State Treasurer,,Republican,"LaTurner, Jake",94,000240
RICE,West Washington Township,State Treasurer,,Democratic,"Francisco, Marci",12,000250
RICE,West Washington Township,State Treasurer,,Republican,"LaTurner, Jake",39,000250
RICE,Wilson Township,State Treasurer,,Democratic,"Francisco, Marci",10,000260
RICE,Wilson Township,State Treasurer,,Republican,"LaTurner, Jake",39,000260
RICE,Atlanta Township,U.S. House,1,Democratic,"LaPolice, Alan",15,000010
RICE,Atlanta Township,U.S. House,1,Republican,"Marshall, Roger",47,000010
RICE,Bell Township,U.S. House,1,Democratic,"LaPolice, Alan",0,000020
RICE,Bell Township,U.S. House,1,Republican,"Marshall, Roger",2,000020
RICE,Center Township,U.S. House,1,Democratic,"LaPolice, Alan",4,000030
RICE,Center Township,U.S. House,1,Republican,"Marshall, Roger",43,000030
RICE,East Washington Township,U.S. House,1,Democratic,"LaPolice, Alan",16,000040
RICE,East Washington Township,U.S. House,1,Republican,"Marshall, Roger",52,000040
RICE,Eureka Township,U.S. House,1,Democratic,"LaPolice, Alan",1,000050
RICE,Eureka Township,U.S. House,1,Republican,"Marshall, Roger",21,000050
RICE,Farmer Township,U.S. House,1,Democratic,"LaPolice, Alan",45,000060
RICE,Farmer Township,U.S. House,1,Republican,"Marshall, Roger",116,000060
RICE,Galt Township,U.S. House,1,Democratic,"LaPolice, Alan",10,000070
RICE,Galt Township,U.S. House,1,Republican,"Marshall, Roger",26,000070
RICE,Harrison Township,U.S. House,1,Democratic,"LaPolice, Alan",10,000080
RICE,Harrison Township,U.S. House,1,Republican,"Marshall, Roger",63,000080
RICE,Lincoln Township,U.S. House,1,Democratic,"LaPolice, Alan",23,000090
RICE,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",118,000090
RICE,Lyons Ward 1,U.S. House,1,Democratic,"LaPolice, Alan",72,000100
RICE,Lyons Ward 1,U.S. House,1,Republican,"Marshall, Roger",217,000100
RICE,Lyons Ward 2,U.S. House,1,Democratic,"LaPolice, Alan",64,000110
RICE,Lyons Ward 2,U.S. House,1,Republican,"Marshall, Roger",152,000110
RICE,Lyons Ward 3,U.S. House,1,Democratic,"LaPolice, Alan",65,000120
RICE,Lyons Ward 3,U.S. House,1,Republican,"Marshall, Roger",116,000120
RICE,Lyons Ward 4,U.S. House,1,Democratic,"LaPolice, Alan",65,000130
RICE,Lyons Ward 4,U.S. House,1,Republican,"Marshall, Roger",188,000130
RICE,Mitchell Township,U.S. House,1,Democratic,"LaPolice, Alan",15,000140
RICE,Mitchell Township,U.S. House,1,Republican,"Marshall, Roger",48,000140
RICE,Odessa Township,U.S. House,1,Democratic,"LaPolice, Alan",4,000150
RICE,Odessa Township,U.S. House,1,Republican,"Marshall, Roger",21,000150
RICE,Pioneer Township,U.S. House,1,Democratic,"LaPolice, Alan",6,000160
RICE,Pioneer Township,U.S. House,1,Republican,"Marshall, Roger",23,000160
RICE,Raymond Township,U.S. House,1,Democratic,"LaPolice, Alan",7,000170
RICE,Raymond Township,U.S. House,1,Republican,"Marshall, Roger",56,000170
RICE,Rockville Township,U.S. House,1,Democratic,"LaPolice, Alan",17,000180
RICE,Rockville Township,U.S. House,1,Republican,"Marshall, Roger",42,000180
RICE,Sterling City East Ward,U.S. House,1,Democratic,"LaPolice, Alan",103,00019A
RICE,Sterling City East Ward,U.S. House,1,Republican,"Marshall, Roger",340,00019A
RICE,Sterling City East Ward Exclave A,U.S. House,1,Democratic,"LaPolice, Alan",0,00019B
RICE,Sterling City East Ward Exclave A,U.S. House,1,Republican,"Marshall, Roger",0,00019B
RICE,Sterling City East Ward Exclave B,U.S. House,1,Democratic,"LaPolice, Alan",0,00019C
RICE,Sterling City East Ward Exclave B,U.S. House,1,Republican,"Marshall, Roger",0,00019C
RICE,Sterling City West Ward,U.S. House,1,Democratic,"LaPolice, Alan",66,000200
RICE,Sterling City West Ward,U.S. House,1,Republican,"Marshall, Roger",180,000200
RICE,Sterling Township,U.S. House,1,Democratic,"LaPolice, Alan",11,000210
RICE,Sterling Township,U.S. House,1,Republican,"Marshall, Roger",54,000210
RICE,Union Township,U.S. House,1,Democratic,"LaPolice, Alan",74,000220
RICE,Union Township,U.S. House,1,Republican,"Marshall, Roger",182,000220
RICE,Valley Township,U.S. House,1,Democratic,"LaPolice, Alan",25,000230
RICE,Valley Township,U.S. House,1,Republican,"Marshall, Roger",59,000230
RICE,Victoria Township,U.S. House,1,Democratic,"LaPolice, Alan",25,000240
RICE,Victoria Township,U.S. House,1,Republican,"Marshall, Roger",84,000240
RICE,West Washington Township,U.S. House,1,Democratic,"LaPolice, Alan",12,000250
RICE,West Washington Township,U.S. House,1,Republican,"Marshall, Roger",39,000250
RICE,Wilson Township,U.S. House,1,Democratic,"LaPolice, Alan",9,000260
RICE,Wilson Township,U.S. House,1,Republican,"Marshall, Roger",42,000260
