county,precinct,office,district,party,candidate,votes,vtd
HARVEY,Halstead City Ward 1 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",114,000070
HARVEY,Halstead City Ward 1 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",313,000070
HARVEY,Halstead Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",30,000080
HARVEY,Halstead Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",77,000080
HARVEY,Hesston Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",260,000090
HARVEY,Hesston Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",500,000090
HARVEY,Hesston Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",194,00010A
HARVEY,Hesston Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",545,00010A
HARVEY,Highland Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",54,000110
HARVEY,Highland Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",140,000110
HARVEY,Lake Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",11,000120
HARVEY,Lake Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",54,000120
HARVEY,Lakin Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",23,000130
HARVEY,Lakin Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",94,000130
HARVEY,Macon Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",57,000140
HARVEY,Macon Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",157,000140
HARVEY,Newton City Ward 1 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",187,000150
HARVEY,Newton City Ward 1 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",235,000150
HARVEY,Newton City Ward 1 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",117,000160
HARVEY,Newton City Ward 1 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",146,000160
HARVEY,Newton City Ward 1 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",94,000170
HARVEY,Newton City Ward 1 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",127,000170
HARVEY,Newton City Ward 2 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",186,000180
HARVEY,Newton City Ward 2 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",157,000180
HARVEY,Newton City Ward 2 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",311,00019A
HARVEY,Newton City Ward 2 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",550,00019A
HARVEY,Newton City Ward 3 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",140,000200
HARVEY,Newton City Ward 3 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",201,000200
HARVEY,Newton City Ward 3 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",207,000210
HARVEY,Newton City Ward 3 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",333,000210
HARVEY,Newton City Ward 3 Precinct 3 Part A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",185,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",299,00022A
HARVEY,Newton City Ward 4 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",191,000230
HARVEY,Newton City Ward 4 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",289,000230
HARVEY,Newton City Ward 4 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",288,000240
HARVEY,Newton City Ward 4 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",498,000240
HARVEY,Newton City Ward 4 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",242,000250
HARVEY,Newton City Ward 4 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",368,000250
HARVEY,Newton City Ward 4 Precinct 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",113,000260
HARVEY,Newton City Ward 4 Precinct 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",167,000260
HARVEY,Newton Township Part A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00027A
HARVEY,Newton Township Part A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",3,00027A
HARVEY,Newton Township Part B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",35,00027B
HARVEY,Newton Township Part B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",115,00027B
HARVEY,Newton Township Part B Exclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00027C
HARVEY,Newton Township Part B Exclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00027C
HARVEY,Newton Township Part C,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00027D
HARVEY,Newton Township Part C,Commissioner of Insurance,,Republican,"Schmidt, Vicki",2,00027D
HARVEY,North Newton City,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",484,000280
HARVEY,North Newton City,Commissioner of Insurance,,Republican,"Schmidt, Vicki",457,000280
HARVEY,Pleasant Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",50,000290
HARVEY,Pleasant Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",212,000290
HARVEY,Richland Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",24,000300
HARVEY,Richland Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",141,000300
HARVEY,Sedgwick Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",25,000310
HARVEY,Sedgwick Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",104,000310
HARVEY,Walton Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",34,000320
HARVEY,Walton Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",101,000320
HARVEY,Darlington Township H72,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",14,120020
HARVEY,Darlington Township H72,Commissioner of Insurance,,Republican,"Schmidt, Vicki",54,120020
HARVEY,Darlington Township H74,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",52,120030
HARVEY,Darlington Township H74,Commissioner of Insurance,,Republican,"Schmidt, Vicki",146,120030
HARVEY,Newton City Ward 3 Precinct 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",363,800010
HARVEY,Newton City Ward 3 Precinct 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",787,800010
HARVEY,Burrton City,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",55,900010
HARVEY,Burrton City,Commissioner of Insurance,,Republican,"Schmidt, Vicki",185,900010
HARVEY,Sedgwick City,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",116,900020
HARVEY,Sedgwick City,Commissioner of Insurance,,Republican,"Schmidt, Vicki",395,900020
HARVEY,Walton City,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",20,900030
HARVEY,Walton City,Commissioner of Insurance,,Republican,"Schmidt, Vicki",60,900030
HARVEY,Burrton City Exclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900040
HARVEY,Burrton City Exclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900040
HARVEY,Newton Township Part D,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",5,900050
HARVEY,Newton Township Part D,Commissioner of Insurance,,Republican,"Schmidt, Vicki",36,900050
HARVEY,Newton Township Part E,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900060
HARVEY,Newton Township Part E,Commissioner of Insurance,,Republican,"Schmidt, Vicki",1,900060
HARVEY,Newton Township Part F,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900070
HARVEY,Newton Township Part F,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900070
HARVEY,Newton Township Part G,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900080
HARVEY,Newton Township Part G,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900080
HARVEY,Alta Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",37,000010
HARVEY,Alta Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000010
HARVEY,Alta Township,Secretary of State,,Republican,"Schwab, Scott",74,000010
HARVEY,Burrton Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",26,000020
HARVEY,Burrton Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000020
HARVEY,Burrton Township,Secretary of State,,Republican,"Schwab, Scott",51,000020
HARVEY,Emma Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",67,000040
HARVEY,Emma Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000040
HARVEY,Emma Township,Secretary of State,,Republican,"Schwab, Scott",161,000040
HARVEY,Garden Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",46,000050
HARVEY,Garden Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000050
HARVEY,Garden Township,Secretary of State,,Republican,"Schwab, Scott",81,000050
HARVEY,Halstead City Ward 1 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",124,000060
HARVEY,Halstead City Ward 1 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000060
HARVEY,Halstead City Ward 1 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",160,000060
HARVEY,Halstead City Ward 1 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",181,000070
HARVEY,Halstead City Ward 1 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000070
HARVEY,Halstead City Ward 1 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",238,000070
HARVEY,Halstead Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",46,000080
HARVEY,Halstead Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000080
HARVEY,Halstead Township,Secretary of State,,Republican,"Schwab, Scott",57,000080
HARVEY,Hesston Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",374,000090
HARVEY,Hesston Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000090
HARVEY,Hesston Precinct 1,Secretary of State,,Republican,"Schwab, Scott",384,000090
HARVEY,Hesston Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",292,00010A
HARVEY,Hesston Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,00010A
HARVEY,Hesston Precinct 2,Secretary of State,,Republican,"Schwab, Scott",446,00010A
HARVEY,Highland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",90,000110
HARVEY,Highland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000110
HARVEY,Highland Township,Secretary of State,,Republican,"Schwab, Scott",100,000110
HARVEY,Lake Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",15,000120
HARVEY,Lake Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000120
HARVEY,Lake Township,Secretary of State,,Republican,"Schwab, Scott",49,000120
HARVEY,Lakin Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",33,000130
HARVEY,Lakin Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000130
HARVEY,Lakin Township,Secretary of State,,Republican,"Schwab, Scott",84,000130
HARVEY,Macon Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",74,000140
HARVEY,Macon Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000140
HARVEY,Macon Township,Secretary of State,,Republican,"Schwab, Scott",138,000140
HARVEY,Newton City Ward 1 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",240,000150
HARVEY,Newton City Ward 1 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,000150
HARVEY,Newton City Ward 1 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",162,000150
HARVEY,Newton City Ward 1 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",155,000160
HARVEY,Newton City Ward 1 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000160
HARVEY,Newton City Ward 1 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",113,000160
HARVEY,Newton City Ward 1 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",111,000170
HARVEY,Newton City Ward 1 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000170
HARVEY,Newton City Ward 1 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",114,000170
HARVEY,Newton City Ward 2 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",212,000180
HARVEY,Newton City Ward 2 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000180
HARVEY,Newton City Ward 2 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",125,000180
HARVEY,Newton City Ward 2 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",420,00019A
HARVEY,Newton City Ward 2 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,00019A
HARVEY,Newton City Ward 2 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",438,00019A
HARVEY,Newton City Ward 3 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",178,000200
HARVEY,Newton City Ward 3 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,000200
HARVEY,Newton City Ward 3 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",159,000200
HARVEY,Newton City Ward 3 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",257,000210
HARVEY,Newton City Ward 3 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,000210
HARVEY,Newton City Ward 3 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",274,000210
HARVEY,Newton City Ward 3 Precinct 3 Part A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",230,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,Secretary of State,,Libertarian,"Hodgkinson, Rob",31,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,Secretary of State,,Republican,"Schwab, Scott",231,00022A
HARVEY,Newton City Ward 4 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",246,000230
HARVEY,Newton City Ward 4 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",19,000230
HARVEY,Newton City Ward 4 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",226,000230
HARVEY,Newton City Ward 4 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",409,000240
HARVEY,Newton City Ward 4 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000240
HARVEY,Newton City Ward 4 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",387,000240
HARVEY,Newton City Ward 4 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",316,000250
HARVEY,Newton City Ward 4 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,000250
HARVEY,Newton City Ward 4 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",290,000250
HARVEY,Newton City Ward 4 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",148,000260
HARVEY,Newton City Ward 4 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000260
HARVEY,Newton City Ward 4 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",132,000260
HARVEY,Newton Township Part A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,00027A
HARVEY,Newton Township Part A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00027A
HARVEY,Newton Township Part A,Secretary of State,,Republican,"Schwab, Scott",2,00027A
HARVEY,Newton Township Part B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",48,00027B
HARVEY,Newton Township Part B,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,00027B
HARVEY,Newton Township Part B,Secretary of State,,Republican,"Schwab, Scott",105,00027B
HARVEY,Newton Township Part B Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00027C
HARVEY,Newton Township Part B Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00027C
HARVEY,Newton Township Part B Exclave,Secretary of State,,Republican,"Schwab, Scott",0,00027C
HARVEY,Newton Township Part C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00027D
HARVEY,Newton Township Part C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00027D
HARVEY,Newton Township Part C,Secretary of State,,Republican,"Schwab, Scott",2,00027D
HARVEY,North Newton City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",636,000280
HARVEY,North Newton City,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,000280
HARVEY,North Newton City,Secretary of State,,Republican,"Schwab, Scott",323,000280
HARVEY,Pleasant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",87,000290
HARVEY,Pleasant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000290
HARVEY,Pleasant Township,Secretary of State,,Republican,"Schwab, Scott",186,000290
HARVEY,Richland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,000300
HARVEY,Richland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000300
HARVEY,Richland Township,Secretary of State,,Republican,"Schwab, Scott",141,000300
HARVEY,Sedgwick Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",35,000310
HARVEY,Sedgwick Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000310
HARVEY,Sedgwick Township,Secretary of State,,Republican,"Schwab, Scott",93,000310
HARVEY,Walton Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",47,000320
HARVEY,Walton Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000320
HARVEY,Walton Township,Secretary of State,,Republican,"Schwab, Scott",84,000320
HARVEY,Darlington Township H72,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",21,120020
HARVEY,Darlington Township H72,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120020
HARVEY,Darlington Township H72,Secretary of State,,Republican,"Schwab, Scott",45,120020
HARVEY,Darlington Township H74,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",62,120030
HARVEY,Darlington Township H74,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,120030
HARVEY,Darlington Township H74,Secretary of State,,Republican,"Schwab, Scott",143,120030
HARVEY,Newton City Ward 3 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",473,800010
HARVEY,Newton City Ward 3 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",44,800010
HARVEY,Newton City Ward 3 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",649,800010
HARVEY,Burrton City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",77,900010
HARVEY,Burrton City,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,900010
HARVEY,Burrton City,Secretary of State,,Republican,"Schwab, Scott",153,900010
HARVEY,Sedgwick City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",183,900020
HARVEY,Sedgwick City,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,900020
HARVEY,Sedgwick City,Secretary of State,,Republican,"Schwab, Scott",320,900020
HARVEY,Walton City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,900030
HARVEY,Walton City,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,900030
HARVEY,Walton City,Secretary of State,,Republican,"Schwab, Scott",48,900030
HARVEY,Burrton City Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900040
HARVEY,Burrton City Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
HARVEY,Burrton City Exclave,Secretary of State,,Republican,"Schwab, Scott",0,900040
HARVEY,Newton Township Part D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,900050
HARVEY,Newton Township Part D,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,900050
HARVEY,Newton Township Part D,Secretary of State,,Republican,"Schwab, Scott",24,900050
HARVEY,Newton Township Part E,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900060
HARVEY,Newton Township Part E,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900060
HARVEY,Newton Township Part E,Secretary of State,,Republican,"Schwab, Scott",2,900060
HARVEY,Newton Township Part F,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900070
HARVEY,Newton Township Part F,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900070
HARVEY,Newton Township Part F,Secretary of State,,Republican,"Schwab, Scott",0,900070
HARVEY,Newton Township Part G,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900080
HARVEY,Newton Township Part G,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900080
HARVEY,Newton Township Part G,Secretary of State,,Republican,"Schwab, Scott",0,900080
HARVEY,Newton City Ward 1 Precinct 1,State House,72,Democratic,"Hodge, Tim",259,150
HARVEY,Newton City Ward 1 Precinct 2,State House,72,Democratic,"Hodge, Tim",162,160
HARVEY,Newton City Ward 1 Precinct 3,State House,72,Democratic,"Hodge, Tim",120,170
HARVEY,Newton City Ward 2 Precinct 1,State House,72,Democratic,"Hodge, Tim",225,180
HARVEY,Newton City Ward 2 Precinct 2,State House,72,Democratic,"Hodge, Tim",438,00019A
HARVEY,Newton City Ward 3 Precinct 1,State House,72,Democratic,"Hodge, Tim",201,200
HARVEY,Newton City Ward 3 Precinct 2,State House,72,Democratic,"Hodge, Tim",276,210
HARVEY,Newton City Ward 3 Precinct 3 Part A,State House,72,Democratic,"Hodge, Tim",270,00022A
HARVEY,Newton City Ward 4 Precinct 1,State House,72,Democratic,"Hodge, Tim",264,230
HARVEY,Newton City Ward 4 Precinct 2,State House,72,Democratic,"Hodge, Tim",415,240
HARVEY,Newton City Ward 4 Precinct 3,State House,72,Democratic,"Hodge, Tim",336,250
HARVEY,Newton City Ward 4 Precinct 4,State House,72,Democratic,"Hodge, Tim",161,260
HARVEY,Newton Township Part A,State House,72,Democratic,"Hodge, Tim",0,00027A
HARVEY,Newton Township Part B,State House,72,Democratic,"Hodge, Tim",59,00027B
HARVEY,Newton Township Part B Exclave,State House,72,Democratic,"Hodge, Tim",0,00027C
HARVEY,Newton Township Part C,State House,72,Democratic,"Hodge, Tim",0,00027D
HARVEY,North Newton City,State House,72,Democratic,"Hodge, Tim",676,280
HARVEY,Pleasant Township,State House,72,Democratic,"Hodge, Tim",72,290
HARVEY,Richland Township,State House,72,Democratic,"Hodge, Tim",34,300
HARVEY,Darlington Township H72,State House,72,Democratic,"Hodge, Tim",19,120020
HARVEY,Newton City Ward 3 Precinct 4,State House,72,Democratic,"Hodge, Tim",503,800010
HARVEY,Newton Township Part D,State House,72,Democratic,"Hodge, Tim",6,900050
HARVEY,Newton Township Part E,State House,72,Democratic,"Hodge, Tim",0,900060
HARVEY,Newton Township Part F,State House,72,Democratic,"Hodge, Tim",0,900070
HARVEY,Newton Township Part G,State House,72,Democratic,"Hodge, Tim",0,900080
HARVEY,Newton City Ward 1 Precinct 1,State House,72,Republican,"Kelly, Steven G.",179,150
HARVEY,Newton City Ward 1 Precinct 2,State House,72,Republican,"Kelly, Steven G.",127,160
HARVEY,Newton City Ward 1 Precinct 3,State House,72,Republican,"Kelly, Steven G.",117,170
HARVEY,Newton City Ward 2 Precinct 1,State House,72,Republican,"Kelly, Steven G.",135,180
HARVEY,Newton City Ward 2 Precinct 2,State House,72,Republican,"Kelly, Steven G.",446,00019A
HARVEY,Newton City Ward 3 Precinct 1,State House,72,Republican,"Kelly, Steven G.",166,200
HARVEY,Newton City Ward 3 Precinct 2,State House,72,Republican,"Kelly, Steven G.",291,210
HARVEY,Newton City Ward 3 Precinct 3 Part A,State House,72,Republican,"Kelly, Steven G.",227,00022A
HARVEY,Newton City Ward 4 Precinct 1,State House,72,Republican,"Kelly, Steven G.",229,230
HARVEY,Newton City Ward 4 Precinct 2,State House,72,Republican,"Kelly, Steven G.",401,240
HARVEY,Newton City Ward 4 Precinct 3,State House,72,Republican,"Kelly, Steven G.",299,250
HARVEY,Newton City Ward 4 Precinct 4,State House,72,Republican,"Kelly, Steven G.",134,260
HARVEY,Newton Township Part A,State House,72,Republican,"Kelly, Steven G.",2,00027A
HARVEY,Newton Township Part B,State House,72,Republican,"Kelly, Steven G.",104,00027B
HARVEY,Newton Township Part B Exclave,State House,72,Republican,"Kelly, Steven G.",0,00027C
HARVEY,Newton Township Part C,State House,72,Republican,"Kelly, Steven G.",1,00027D
HARVEY,North Newton City,State House,72,Republican,"Kelly, Steven G.",317,280
HARVEY,Pleasant Township,State House,72,Republican,"Kelly, Steven G.",202,290
HARVEY,Richland Township,State House,72,Republican,"Kelly, Steven G.",151,300
HARVEY,Darlington Township H72,State House,72,Republican,"Kelly, Steven G.",48,120020
HARVEY,Newton City Ward 3 Precinct 4,State House,72,Republican,"Kelly, Steven G.",673,800010
HARVEY,Newton Township Part D,State House,72,Republican,"Kelly, Steven G.",37,900050
HARVEY,Newton Township Part E,State House,72,Republican,"Kelly, Steven G.",1,900060
HARVEY,Newton Township Part F,State House,72,Republican,"Kelly, Steven G.",0,900070
HARVEY,Newton Township Part G,State House,72,Republican,"Kelly, Steven G.",0,900080
HARVEY,Alta Township,State House,74,Republican,"Owens, Stephen",93,10
HARVEY,Burrton Township,State House,74,Republican,"Owens, Stephen",73,20
HARVEY,Emma Township,State House,74,Republican,"Owens, Stephen",201,40
HARVEY,Garden Township,State House,74,Republican,"Owens, Stephen",109,50
HARVEY,Halstead City Ward 1 Precinct 1,State House,74,Republican,"Owens, Stephen",243,60
HARVEY,Halstead City Ward 1 Precinct 2,State House,74,Republican,"Owens, Stephen",366,70
HARVEY,Halstead Township,State House,74,Republican,"Owens, Stephen",94,80
HARVEY,Hesston Precinct 1,State House,74,Republican,"Owens, Stephen",589,90
HARVEY,Hesston Precinct 2,State House,74,Republican,"Owens, Stephen",603,00010A
HARVEY,Highland Township,State House,74,Republican,"Owens, Stephen",148,110
HARVEY,Lake Township,State House,74,Republican,"Owens, Stephen",60,120
HARVEY,Lakin Township,State House,74,Republican,"Owens, Stephen",100,130
HARVEY,Macon Township,State House,74,Republican,"Owens, Stephen",187,140
HARVEY,Sedgwick Township,State House,74,Republican,"Owens, Stephen",111,310
HARVEY,Walton Township,State House,74,Republican,"Owens, Stephen",113,320
HARVEY,Darlington Township H74,State House,74,Republican,"Owens, Stephen",172,120030
HARVEY,Burrton City,State House,74,Republican,"Owens, Stephen",220,900010
HARVEY,Sedgwick City,State House,74,Republican,"Owens, Stephen",428,900020
HARVEY,Walton City,State House,74,Republican,"Owens, Stephen",68,900030
HARVEY,Burrton City Exclave,State House,74,Republican,"Owens, Stephen",0,900040
HARVEY,Alta Township,State Treasurer,,Democratic,"Francisco, Marci",29,000010
HARVEY,Alta Township,State Treasurer,,Republican,"LaTurner, Jake",89,000010
HARVEY,Burrton Township,State Treasurer,,Democratic,"Francisco, Marci",23,000020
HARVEY,Burrton Township,State Treasurer,,Republican,"LaTurner, Jake",55,000020
HARVEY,Emma Township,State Treasurer,,Democratic,"Francisco, Marci",64,000040
HARVEY,Emma Township,State Treasurer,,Republican,"LaTurner, Jake",167,000040
HARVEY,Garden Township,State Treasurer,,Democratic,"Francisco, Marci",36,000050
