county,precinct,office,district,party,candidate,votes,vtd
ELLIS,North Big Creek Township Enclave 4,Attorney General,,Democratic,"Swain, Sarah G.",0,900080
ELLIS,North Big Creek Township Enclave 4,Attorney General,,Republican,"Schmidt, Derek",0,900080
ELLIS,Buckeye Township,Governor,,independent,"Kloos, Rick",0,000010
ELLIS,Buckeye Township,Governor,,independent,"Orman, Greg",15,000010
ELLIS,Buckeye Township,Governor,,Democratic,"Kelly, Laura",45,000010
ELLIS,Buckeye Township,Governor,,Libertarian,"Caldwell, Jeff",3,000010
ELLIS,Buckeye Township,Governor,,Republican,"Kobach, Kris",121,000010
ELLIS,Catherine Township,Governor,,independent,"Kloos, Rick",0,000020
ELLIS,Catherine Township,Governor,,independent,"Orman, Greg",13,000020
ELLIS,Catherine Township,Governor,,Democratic,"Kelly, Laura",31,000020
ELLIS,Catherine Township,Governor,,Libertarian,"Caldwell, Jeff",2,000020
ELLIS,Catherine Township,Governor,,Republican,"Kobach, Kris",88,000020
ELLIS,East Big Creek Township,Governor,,independent,"Kloos, Rick",3,000030
ELLIS,East Big Creek Township,Governor,,independent,"Orman, Greg",21,000030
ELLIS,East Big Creek Township,Governor,,Democratic,"Kelly, Laura",99,000030
ELLIS,East Big Creek Township,Governor,,Libertarian,"Caldwell, Jeff",5,000030
ELLIS,East Big Creek Township,Governor,,Republican,"Kobach, Kris",221,000030
ELLIS,Ellis Township,Governor,,independent,"Kloos, Rick",4,000040
ELLIS,Ellis Township,Governor,,independent,"Orman, Greg",20,000040
ELLIS,Ellis Township,Governor,,Democratic,"Kelly, Laura",72,000040
ELLIS,Ellis Township,Governor,,Libertarian,"Caldwell, Jeff",2,000040
ELLIS,Ellis Township,Governor,,Republican,"Kobach, Kris",119,000040
ELLIS,Ellis Ward 1,Governor,,independent,"Kloos, Rick",6,000050
ELLIS,Ellis Ward 1,Governor,,independent,"Orman, Greg",76,000050
ELLIS,Ellis Ward 1,Governor,,Democratic,"Kelly, Laura",274,000050
ELLIS,Ellis Ward 1,Governor,,Libertarian,"Caldwell, Jeff",16,000050
ELLIS,Ellis Ward 1,Governor,,Republican,"Kobach, Kris",401,000050
ELLIS,Ellis Ward 2,Governor,,independent,"Kloos, Rick",0,000060
ELLIS,Ellis Ward 2,Governor,,independent,"Orman, Greg",0,000060
ELLIS,Ellis Ward 2,Governor,,Democratic,"Kelly, Laura",0,000060
ELLIS,Ellis Ward 2,Governor,,Libertarian,"Caldwell, Jeff",0,000060
ELLIS,Ellis Ward 2,Governor,,Republican,"Kobach, Kris",0,000060
ELLIS,Ellis Ward 3,Governor,,independent,"Kloos, Rick",0,000070
ELLIS,Ellis Ward 3,Governor,,independent,"Orman, Greg",0,000070
ELLIS,Ellis Ward 3,Governor,,Democratic,"Kelly, Laura",0,000070
ELLIS,Ellis Ward 3,Governor,,Libertarian,"Caldwell, Jeff",0,000070
ELLIS,Ellis Ward 3,Governor,,Republican,"Kobach, Kris",0,000070
ELLIS,Freedom Township,Governor,,independent,"Kloos, Rick",1,000080
ELLIS,Freedom Township,Governor,,independent,"Orman, Greg",0,000080
ELLIS,Freedom Township,Governor,,Democratic,"Kelly, Laura",22,000080
ELLIS,Freedom Township,Governor,,Libertarian,"Caldwell, Jeff",0,000080
ELLIS,Freedom Township,Governor,,Republican,"Kobach, Kris",41,000080
ELLIS,Hays Ward 1 Precinct 1,Governor,,independent,"Kloos, Rick",0,000090
ELLIS,Hays Ward 1 Precinct 1,Governor,,independent,"Orman, Greg",9,000090
ELLIS,Hays Ward 1 Precinct 1,Governor,,Democratic,"Kelly, Laura",132,000090
ELLIS,Hays Ward 1 Precinct 1,Governor,,Libertarian,"Caldwell, Jeff",3,000090
ELLIS,Hays Ward 1 Precinct 1,Governor,,Republican,"Kobach, Kris",31,000090
ELLIS,Hays Ward 1 Precinct 2,Governor,,independent,"Kloos, Rick",4,00010A
ELLIS,Hays Ward 1 Precinct 2,Governor,,independent,"Orman, Greg",22,00010A
ELLIS,Hays Ward 1 Precinct 2,Governor,,Democratic,"Kelly, Laura",113,00010A
ELLIS,Hays Ward 1 Precinct 2,Governor,,Libertarian,"Caldwell, Jeff",17,00010A
ELLIS,Hays Ward 1 Precinct 2,Governor,,Republican,"Kobach, Kris",63,00010A
ELLIS,Hays Ward 2 Precinct 1,Governor,,independent,"Kloos, Rick",1,000110
ELLIS,Hays Ward 2 Precinct 1,Governor,,independent,"Orman, Greg",29,000110
ELLIS,Hays Ward 2 Precinct 1,Governor,,Democratic,"Kelly, Laura",190,000110
ELLIS,Hays Ward 2 Precinct 1,Governor,,Libertarian,"Caldwell, Jeff",9,000110
ELLIS,Hays Ward 2 Precinct 1,Governor,,Republican,"Kobach, Kris",141,000110
ELLIS,Hays Ward 2 Precinct 2,Governor,,independent,"Kloos, Rick",2,000120
ELLIS,Hays Ward 2 Precinct 2,Governor,,independent,"Orman, Greg",15,000120
ELLIS,Hays Ward 2 Precinct 2,Governor,,Democratic,"Kelly, Laura",186,000120
ELLIS,Hays Ward 2 Precinct 2,Governor,,Libertarian,"Caldwell, Jeff",12,000120
ELLIS,Hays Ward 2 Precinct 2,Governor,,Republican,"Kobach, Kris",120,000120
ELLIS,Hays Ward 2 Precinct 3,Governor,,independent,"Kloos, Rick",2,000130
ELLIS,Hays Ward 2 Precinct 3,Governor,,independent,"Orman, Greg",19,000130
ELLIS,Hays Ward 2 Precinct 3,Governor,,Democratic,"Kelly, Laura",131,000130
ELLIS,Hays Ward 2 Precinct 3,Governor,,Libertarian,"Caldwell, Jeff",5,000130
ELLIS,Hays Ward 2 Precinct 3,Governor,,Republican,"Kobach, Kris",79,000130
ELLIS,Hays Ward 2 Precinct 4,Governor,,independent,"Kloos, Rick",0,000140
ELLIS,Hays Ward 2 Precinct 4,Governor,,independent,"Orman, Greg",19,000140
ELLIS,Hays Ward 2 Precinct 4,Governor,,Democratic,"Kelly, Laura",156,000140
ELLIS,Hays Ward 2 Precinct 4,Governor,,Libertarian,"Caldwell, Jeff",12,000140
ELLIS,Hays Ward 2 Precinct 4,Governor,,Republican,"Kobach, Kris",107,000140
ELLIS,Hays Ward 2 Precinct 5,Governor,,independent,"Kloos, Rick",2,000150
ELLIS,Hays Ward 2 Precinct 5,Governor,,independent,"Orman, Greg",27,000150
ELLIS,Hays Ward 2 Precinct 5,Governor,,Democratic,"Kelly, Laura",88,000150
ELLIS,Hays Ward 2 Precinct 5,Governor,,Libertarian,"Caldwell, Jeff",7,000150
ELLIS,Hays Ward 2 Precinct 5,Governor,,Republican,"Kobach, Kris",77,000150
ELLIS,Hays Ward 3 Precinct 1,Governor,,independent,"Kloos, Rick",3,00016A
ELLIS,Hays Ward 3 Precinct 1,Governor,,independent,"Orman, Greg",32,00016A
ELLIS,Hays Ward 3 Precinct 1,Governor,,Democratic,"Kelly, Laura",156,00016A
ELLIS,Hays Ward 3 Precinct 1,Governor,,Libertarian,"Caldwell, Jeff",8,00016A
ELLIS,Hays Ward 3 Precinct 1,Governor,,Republican,"Kobach, Kris",145,00016A
ELLIS,Hays Ward 3 Precinct 2,Governor,,independent,"Kloos, Rick",4,000170
ELLIS,Hays Ward 3 Precinct 2,Governor,,independent,"Orman, Greg",42,000170
ELLIS,Hays Ward 3 Precinct 2,Governor,,Democratic,"Kelly, Laura",230,000170
ELLIS,Hays Ward 3 Precinct 2,Governor,,Libertarian,"Caldwell, Jeff",5,000170
ELLIS,Hays Ward 3 Precinct 2,Governor,,Republican,"Kobach, Kris",269,000170
ELLIS,Hays Ward 3 Precinct 3,Governor,,independent,"Kloos, Rick",2,000180
ELLIS,Hays Ward 3 Precinct 3,Governor,,independent,"Orman, Greg",36,000180
ELLIS,Hays Ward 3 Precinct 3,Governor,,Democratic,"Kelly, Laura",251,000180
ELLIS,Hays Ward 3 Precinct 3,Governor,,Libertarian,"Caldwell, Jeff",6,000180
ELLIS,Hays Ward 3 Precinct 3,Governor,,Republican,"Kobach, Kris",307,000180
ELLIS,Hays Ward 3 Precinct 4,Governor,,independent,"Kloos, Rick",6,00019A
ELLIS,Hays Ward 3 Precinct 4,Governor,,independent,"Orman, Greg",81,00019A
ELLIS,Hays Ward 3 Precinct 4,Governor,,Democratic,"Kelly, Laura",475,00019A
ELLIS,Hays Ward 3 Precinct 4,Governor,,Libertarian,"Caldwell, Jeff",9,00019A
ELLIS,Hays Ward 3 Precinct 4,Governor,,Republican,"Kobach, Kris",586,00019A
ELLIS,Hays Ward 4 Precinct 1,Governor,,independent,"Kloos, Rick",4,000200
ELLIS,Hays Ward 4 Precinct 1,Governor,,independent,"Orman, Greg",37,000200
ELLIS,Hays Ward 4 Precinct 1,Governor,,Democratic,"Kelly, Laura",161,000200
ELLIS,Hays Ward 4 Precinct 1,Governor,,Libertarian,"Caldwell, Jeff",11,000200
ELLIS,Hays Ward 4 Precinct 1,Governor,,Republican,"Kobach, Kris",200,000200
ELLIS,Hays Ward 4 Precinct 2,Governor,,independent,"Kloos, Rick",5,00021A
ELLIS,Hays Ward 4 Precinct 2,Governor,,independent,"Orman, Greg",43,00021A
ELLIS,Hays Ward 4 Precinct 2,Governor,,Democratic,"Kelly, Laura",211,00021A
ELLIS,Hays Ward 4 Precinct 2,Governor,,Libertarian,"Caldwell, Jeff",15,00021A
ELLIS,Hays Ward 4 Precinct 2,Governor,,Republican,"Kobach, Kris",196,00021A
ELLIS,Hays Ward 4 Precinct 3,Governor,,independent,"Kloos, Rick",0,000220
ELLIS,Hays Ward 4 Precinct 3,Governor,,independent,"Orman, Greg",28,000220
ELLIS,Hays Ward 4 Precinct 3,Governor,,Democratic,"Kelly, Laura",160,000220
ELLIS,Hays Ward 4 Precinct 3,Governor,,Libertarian,"Caldwell, Jeff",5,000220
ELLIS,Hays Ward 4 Precinct 3,Governor,,Republican,"Kobach, Kris",194,000220
ELLIS,Hays Ward 4 Precinct 4,Governor,,independent,"Kloos, Rick",6,000230
ELLIS,Hays Ward 4 Precinct 4,Governor,,independent,"Orman, Greg",65,000230
ELLIS,Hays Ward 4 Precinct 4,Governor,,Democratic,"Kelly, Laura",365,000230
ELLIS,Hays Ward 4 Precinct 4,Governor,,Libertarian,"Caldwell, Jeff",5,000230
ELLIS,Hays Ward 4 Precinct 4,Governor,,Republican,"Kobach, Kris",406,000230
ELLIS,Hays Ward 4 Precinct 5,Governor,,independent,"Kloos, Rick",3,000240
ELLIS,Hays Ward 4 Precinct 5,Governor,,independent,"Orman, Greg",45,000240
ELLIS,Hays Ward 4 Precinct 5,Governor,,Democratic,"Kelly, Laura",217,000240
ELLIS,Hays Ward 4 Precinct 5,Governor,,Libertarian,"Caldwell, Jeff",14,000240
ELLIS,Hays Ward 4 Precinct 5,Governor,,Republican,"Kobach, Kris",322,000240
ELLIS,South Lookout Township,Governor,,independent,"Kloos, Rick",1,000280
ELLIS,South Lookout Township,Governor,,independent,"Orman, Greg",13,000280
ELLIS,South Lookout Township,Governor,,Democratic,"Kelly, Laura",26,000280
ELLIS,South Lookout Township,Governor,,Libertarian,"Caldwell, Jeff",2,000280
ELLIS,South Lookout Township,Governor,,Republican,"Kobach, Kris",72,000280
ELLIS,Victoria Township,Governor,,independent,"Kloos, Rick",1,000290
ELLIS,Victoria Township,Governor,,independent,"Orman, Greg",28,000290
ELLIS,Victoria Township,Governor,,Democratic,"Kelly, Laura",112,000290
ELLIS,Victoria Township,Governor,,Libertarian,"Caldwell, Jeff",11,000290
ELLIS,Victoria Township,Governor,,Republican,"Kobach, Kris",202,000290
ELLIS,Wheatland Township,Governor,,independent,"Kloos, Rick",2,000310
ELLIS,Wheatland Township,Governor,,independent,"Orman, Greg",7,000310
ELLIS,Wheatland Township,Governor,,Democratic,"Kelly, Laura",58,000310
ELLIS,Wheatland Township,Governor,,Libertarian,"Caldwell, Jeff",4,000310
ELLIS,Wheatland Township,Governor,,Republican,"Kobach, Kris",97,000310
ELLIS,Herzog Township H110,Governor,,independent,"Kloos, Rick",2,120020
ELLIS,Herzog Township H110,Governor,,independent,"Orman, Greg",7,120020
ELLIS,Herzog Township H110,Governor,,Democratic,"Kelly, Laura",27,120020
ELLIS,Herzog Township H110,Governor,,Libertarian,"Caldwell, Jeff",3,120020
ELLIS,Herzog Township H110,Governor,,Republican,"Kobach, Kris",70,120020
ELLIS,Herzog Township H111,Governor,,independent,"Kloos, Rick",0,120030
ELLIS,Herzog Township H111,Governor,,independent,"Orman, Greg",15,120030
ELLIS,Herzog Township H111,Governor,,Democratic,"Kelly, Laura",75,120030
ELLIS,Herzog Township H111,Governor,,Libertarian,"Caldwell, Jeff",2,120030
ELLIS,Herzog Township H111,Governor,,Republican,"Kobach, Kris",124,120030
ELLIS,North Big Creek Township H110,Governor,,independent,"Kloos, Rick",0,120040
ELLIS,North Big Creek Township H110,Governor,,independent,"Orman, Greg",10,120040
ELLIS,North Big Creek Township H110,Governor,,Democratic,"Kelly, Laura",30,120040
ELLIS,North Big Creek Township H110,Governor,,Libertarian,"Caldwell, Jeff",0,120040
ELLIS,North Big Creek Township H110,Governor,,Republican,"Kobach, Kris",51,120040
ELLIS,North Big Creek Township H111,Governor,,independent,"Kloos, Rick",1,120050
ELLIS,North Big Creek Township H111,Governor,,independent,"Orman, Greg",16,120050
ELLIS,North Big Creek Township H111,Governor,,Democratic,"Kelly, Laura",77,120050
ELLIS,North Big Creek Township H111,Governor,,Libertarian,"Caldwell, Jeff",4,120050
ELLIS,North Big Creek Township H111,Governor,,Republican,"Kobach, Kris",155,120050
ELLIS,North Lookout Township H110,Governor,,independent,"Kloos, Rick",1,120060
ELLIS,North Lookout Township H110,Governor,,independent,"Orman, Greg",4,120060
ELLIS,North Lookout Township H110,Governor,,Democratic,"Kelly, Laura",28,120060
ELLIS,North Lookout Township H110,Governor,,Libertarian,"Caldwell, Jeff",0,120060
ELLIS,North Lookout Township H110,Governor,,Republican,"Kobach, Kris",35,120060
ELLIS,North Lookout Township H111,Governor,,independent,"Kloos, Rick",0,120070
ELLIS,North Lookout Township H111,Governor,,independent,"Orman, Greg",3,120070
ELLIS,North Lookout Township H111,Governor,,Democratic,"Kelly, Laura",22,120070
ELLIS,North Lookout Township H111,Governor,,Libertarian,"Caldwell, Jeff",1,120070
ELLIS,North Lookout Township H111,Governor,,Republican,"Kobach, Kris",48,120070
ELLIS,West Big Creek Township H110,Governor,,independent,"Kloos, Rick",0,120080
ELLIS,West Big Creek Township H110,Governor,,independent,"Orman, Greg",1,120080
ELLIS,West Big Creek Township H110,Governor,,Democratic,"Kelly, Laura",13,120080
ELLIS,West Big Creek Township H110,Governor,,Libertarian,"Caldwell, Jeff",1,120080
ELLIS,West Big Creek Township H110,Governor,,Republican,"Kobach, Kris",28,120080
ELLIS,West Big Creek Township H111,Governor,,independent,"Kloos, Rick",0,120090
ELLIS,West Big Creek Township H111,Governor,,independent,"Orman, Greg",3,120090
ELLIS,West Big Creek Township H111,Governor,,Democratic,"Kelly, Laura",10,120090
ELLIS,West Big Creek Township H111,Governor,,Libertarian,"Caldwell, Jeff",0,120090
ELLIS,West Big Creek Township H111,Governor,,Republican,"Kobach, Kris",22,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Governor,,independent,"Kloos, Rick",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Governor,,independent,"Orman, Greg",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Governor,,Democratic,"Kelly, Laura",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Governor,,Libertarian,"Caldwell, Jeff",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Governor,,Republican,"Kobach, Kris",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Governor,,independent,"Kloos, Rick",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Governor,,independent,"Orman, Greg",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Governor,,Democratic,"Kelly, Laura",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Governor,,Libertarian,"Caldwell, Jeff",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Governor,,Republican,"Kobach, Kris",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Governor,,independent,"Kloos, Rick",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Governor,,independent,"Orman, Greg",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Governor,,Democratic,"Kelly, Laura",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Governor,,Libertarian,"Caldwell, Jeff",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Governor,,Republican,"Kobach, Kris",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Governor,,independent,"Kloos, Rick",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Governor,,independent,"Orman, Greg",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Governor,,Democratic,"Kelly, Laura",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Governor,,Libertarian,"Caldwell, Jeff",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Governor,,Republican,"Kobach, Kris",0,900040
ELLIS,North Big Creek Township Enclave 1,Governor,,independent,"Kloos, Rick",0,900050
ELLIS,North Big Creek Township Enclave 1,Governor,,independent,"Orman, Greg",0,900050
ELLIS,North Big Creek Township Enclave 1,Governor,,Democratic,"Kelly, Laura",0,900050
ELLIS,North Big Creek Township Enclave 1,Governor,,Libertarian,"Caldwell, Jeff",0,900050
ELLIS,North Big Creek Township Enclave 1,Governor,,Republican,"Kobach, Kris",0,900050
ELLIS,North Big Creek Township Enclave 2,Governor,,independent,"Kloos, Rick",0,900060
ELLIS,North Big Creek Township Enclave 2,Governor,,independent,"Orman, Greg",0,900060
ELLIS,North Big Creek Township Enclave 2,Governor,,Democratic,"Kelly, Laura",0,900060
ELLIS,North Big Creek Township Enclave 2,Governor,,Libertarian,"Caldwell, Jeff",0,900060
ELLIS,North Big Creek Township Enclave 2,Governor,,Republican,"Kobach, Kris",0,900060
ELLIS,North Big Creek Township Enclave 3,Governor,,independent,"Kloos, Rick",0,900070
ELLIS,North Big Creek Township Enclave 3,Governor,,independent,"Orman, Greg",0,900070
ELLIS,North Big Creek Township Enclave 3,Governor,,Democratic,"Kelly, Laura",0,900070
ELLIS,North Big Creek Township Enclave 3,Governor,,Libertarian,"Caldwell, Jeff",0,900070
ELLIS,North Big Creek Township Enclave 3,Governor,,Republican,"Kobach, Kris",0,900070
ELLIS,North Big Creek Township Enclave 4,Governor,,independent,"Kloos, Rick",0,900080
ELLIS,North Big Creek Township Enclave 4,Governor,,independent,"Orman, Greg",0,900080
ELLIS,North Big Creek Township Enclave 4,Governor,,Democratic,"Kelly, Laura",0,900080
ELLIS,North Big Creek Township Enclave 4,Governor,,Libertarian,"Caldwell, Jeff",0,900080
ELLIS,North Big Creek Township Enclave 4,Governor,,Republican,"Kobach, Kris",0,900080
ELLIS,Buckeye Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",20,000010
ELLIS,Buckeye Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",159,000010
ELLIS,Catherine Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",24,000020
ELLIS,Catherine Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",110,000020
ELLIS,East Big Creek Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",69,000030
ELLIS,East Big Creek Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",261,000030
ELLIS,Ellis Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",38,000040
ELLIS,Ellis Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",169,000040
