county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan Township Precinct 1 Part A,Governor,,Libertarian,"Caldwell, Jeff",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,Governor,,Republican,"Kobach, Kris",0,00039H
RILEY,Manhattan Township Precinct 2,Governor,,independent,"Kloos, Rick",0,000400
RILEY,Manhattan Township Precinct 2,Governor,,independent,"Orman, Greg",34,000400
RILEY,Manhattan Township Precinct 2,Governor,,Democratic,"Kelly, Laura",137,000400
RILEY,Manhattan Township Precinct 2,Governor,,Libertarian,"Caldwell, Jeff",8,000400
RILEY,Manhattan Township Precinct 2,Governor,,Republican,"Kobach, Kris",106,000400
RILEY,Manhattan Township Precinct 3,Governor,,independent,"Kloos, Rick",2,000410
RILEY,Manhattan Township Precinct 3,Governor,,independent,"Orman, Greg",14,000410
RILEY,Manhattan Township Precinct 3,Governor,,Democratic,"Kelly, Laura",41,000410
RILEY,Manhattan Township Precinct 3,Governor,,Libertarian,"Caldwell, Jeff",0,000410
RILEY,Manhattan Township Precinct 3,Governor,,Republican,"Kobach, Kris",50,000410
RILEY,Manhattan Township Precinct 4,Governor,,independent,"Kloos, Rick",2,000420
RILEY,Manhattan Township Precinct 4,Governor,,independent,"Orman, Greg",27,000420
RILEY,Manhattan Township Precinct 4,Governor,,Democratic,"Kelly, Laura",148,000420
RILEY,Manhattan Township Precinct 4,Governor,,Libertarian,"Caldwell, Jeff",4,000420
RILEY,Manhattan Township Precinct 4,Governor,,Republican,"Kobach, Kris",117,000420
RILEY,May Day Township,Governor,,independent,"Kloos, Rick",0,000430
RILEY,May Day Township,Governor,,independent,"Orman, Greg",3,000430
RILEY,May Day Township,Governor,,Democratic,"Kelly, Laura",7,000430
RILEY,May Day Township,Governor,,Libertarian,"Caldwell, Jeff",0,000430
RILEY,May Day Township,Governor,,Republican,"Kobach, Kris",22,000430
RILEY,Ogden Township,Governor,,independent,"Kloos, Rick",2,00044A
RILEY,Ogden Township,Governor,,independent,"Orman, Greg",16,00044A
RILEY,Ogden Township,Governor,,Democratic,"Kelly, Laura",75,00044A
RILEY,Ogden Township,Governor,,Libertarian,"Caldwell, Jeff",1,00044A
RILEY,Ogden Township,Governor,,Republican,"Kobach, Kris",109,00044A
RILEY,Sherman Township,Governor,,independent,"Kloos, Rick",3,000450
RILEY,Sherman Township,Governor,,independent,"Orman, Greg",27,000450
RILEY,Sherman Township,Governor,,Democratic,"Kelly, Laura",108,000450
RILEY,Sherman Township,Governor,,Libertarian,"Caldwell, Jeff",6,000450
RILEY,Sherman Township,Governor,,Republican,"Kobach, Kris",144,000450
RILEY,Swede Creek Township,Governor,,independent,"Kloos, Rick",2,000460
RILEY,Swede Creek Township,Governor,,independent,"Orman, Greg",15,000460
RILEY,Swede Creek Township,Governor,,Democratic,"Kelly, Laura",37,000460
RILEY,Swede Creek Township,Governor,,Libertarian,"Caldwell, Jeff",0,000460
RILEY,Swede Creek Township,Governor,,Republican,"Kobach, Kris",24,000460
RILEY,Wildcat Township,Governor,,independent,"Kloos, Rick",6,00047A
RILEY,Wildcat Township,Governor,,independent,"Orman, Greg",53,00047A
RILEY,Wildcat Township,Governor,,Democratic,"Kelly, Laura",180,00047A
RILEY,Wildcat Township,Governor,,Libertarian,"Caldwell, Jeff",2,00047A
RILEY,Wildcat Township,Governor,,Republican,"Kobach, Kris",228,00047A
RILEY,Wildcat Township Enclave A,Governor,,independent,"Kloos, Rick",0,00047B
RILEY,Wildcat Township Enclave A,Governor,,independent,"Orman, Greg",0,00047B
RILEY,Wildcat Township Enclave A,Governor,,Democratic,"Kelly, Laura",0,00047B
RILEY,Wildcat Township Enclave A,Governor,,Libertarian,"Caldwell, Jeff",0,00047B
RILEY,Wildcat Township Enclave A,Governor,,Republican,"Kobach, Kris",0,00047B
RILEY,Wildcat Township Enclave B,Governor,,independent,"Kloos, Rick",0,00047C
RILEY,Wildcat Township Enclave B,Governor,,independent,"Orman, Greg",0,00047C
RILEY,Wildcat Township Enclave B,Governor,,Democratic,"Kelly, Laura",0,00047C
RILEY,Wildcat Township Enclave B,Governor,,Libertarian,"Caldwell, Jeff",0,00047C
RILEY,Wildcat Township Enclave B,Governor,,Republican,"Kobach, Kris",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,Governor,,independent,"Kloos, Rick",1,00047D
RILEY,Manhattan City Ward 10 Precinct 01,Governor,,independent,"Orman, Greg",12,00047D
RILEY,Manhattan City Ward 10 Precinct 01,Governor,,Democratic,"Kelly, Laura",80,00047D
RILEY,Manhattan City Ward 10 Precinct 01,Governor,,Libertarian,"Caldwell, Jeff",2,00047D
RILEY,Manhattan City Ward 10 Precinct 01,Governor,,Republican,"Kobach, Kris",41,00047D
RILEY,Zeandale Township,Governor,,independent,"Kloos, Rick",2,000480
RILEY,Zeandale Township,Governor,,independent,"Orman, Greg",11,000480
RILEY,Zeandale Township,Governor,,Democratic,"Kelly, Laura",72,000480
RILEY,Zeandale Township,Governor,,Libertarian,"Caldwell, Jeff",2,000480
RILEY,Zeandale Township,Governor,,Republican,"Kobach, Kris",97,000480
RILEY,Fort Riley A Madison Township H64,Governor,,independent,"Kloos, Rick",0,120020
RILEY,Fort Riley A Madison Township H64,Governor,,independent,"Orman, Greg",3,120020
RILEY,Fort Riley A Madison Township H64,Governor,,Democratic,"Kelly, Laura",18,120020
RILEY,Fort Riley A Madison Township H64,Governor,,Libertarian,"Caldwell, Jeff",2,120020
RILEY,Fort Riley A Madison Township H64,Governor,,Republican,"Kobach, Kris",12,120020
RILEY,Fort Riley A Madison Township H67,Governor,,independent,"Kloos, Rick",0,120030
RILEY,Fort Riley A Madison Township H67,Governor,,independent,"Orman, Greg",0,120030
RILEY,Fort Riley A Madison Township H67,Governor,,Democratic,"Kelly, Laura",0,120030
RILEY,Fort Riley A Madison Township H67,Governor,,Libertarian,"Caldwell, Jeff",0,120030
RILEY,Fort Riley A Madison Township H67,Governor,,Republican,"Kobach, Kris",0,120030
RILEY,Madison Township H64,Governor,,independent,"Kloos, Rick",5,120040
RILEY,Madison Township H64,Governor,,independent,"Orman, Greg",48,120040
RILEY,Madison Township H64,Governor,,Democratic,"Kelly, Laura",188,120040
RILEY,Madison Township H64,Governor,,Libertarian,"Caldwell, Jeff",7,120040
RILEY,Madison Township H64,Governor,,Republican,"Kobach, Kris",221,120040
RILEY,Madison Township H67,Governor,,independent,"Kloos, Rick",0,120050
RILEY,Madison Township H67,Governor,,independent,"Orman, Greg",0,120050
RILEY,Madison Township H67,Governor,,Democratic,"Kelly, Laura",4,120050
RILEY,Madison Township H67,Governor,,Libertarian,"Caldwell, Jeff",0,120050
RILEY,Madison Township H67,Governor,,Republican,"Kobach, Kris",6,120050
RILEY,Manhattan City Ward 12 Precinct 01,Governor,,independent,"Kloos, Rick",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,Governor,,independent,"Orman, Greg",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,Governor,,Democratic,"Kelly, Laura",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,Governor,,Libertarian,"Caldwell, Jeff",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,Governor,,Republican,"Kobach, Kris",0,180010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Governor,,independent,"Kloos, Rick",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Governor,,independent,"Orman, Greg",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Governor,,Democratic,"Kelly, Laura",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Governor,,Libertarian,"Caldwell, Jeff",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Governor,,Republican,"Kobach, Kris",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,Governor,,independent,"Kloos, Rick",1,300020
RILEY,Manhattan City Ward 08 Precinct 01,Governor,,independent,"Orman, Greg",16,300020
RILEY,Manhattan City Ward 08 Precinct 01,Governor,,Democratic,"Kelly, Laura",93,300020
RILEY,Manhattan City Ward 08 Precinct 01,Governor,,Libertarian,"Caldwell, Jeff",7,300020
RILEY,Manhattan City Ward 08 Precinct 01,Governor,,Republican,"Kobach, Kris",62,300020
RILEY,Manhattan City Ward 08 Precinct 02,Governor,,independent,"Kloos, Rick",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,Governor,,independent,"Orman, Greg",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,Governor,,Democratic,"Kelly, Laura",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,Governor,,Libertarian,"Caldwell, Jeff",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,Governor,,Republican,"Kobach, Kris",1,300030
RILEY,Manhattan City Ward 09 Precinct 01,Governor,,independent,"Kloos, Rick",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,Governor,,independent,"Orman, Greg",9,300040
RILEY,Manhattan City Ward 09 Precinct 01,Governor,,Democratic,"Kelly, Laura",77,300040
RILEY,Manhattan City Ward 09 Precinct 01,Governor,,Libertarian,"Caldwell, Jeff",1,300040
RILEY,Manhattan City Ward 09 Precinct 01,Governor,,Republican,"Kobach, Kris",37,300040
RILEY,Manhattan City Ward 09 Precinct 02,Governor,,independent,"Kloos, Rick",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,Governor,,independent,"Orman, Greg",6,300050
RILEY,Manhattan City Ward 09 Precinct 02,Governor,,Democratic,"Kelly, Laura",64,300050
RILEY,Manhattan City Ward 09 Precinct 02,Governor,,Libertarian,"Caldwell, Jeff",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,Governor,,Republican,"Kobach, Kris",40,300050
RILEY,Ogden Township Fort Riley A,Governor,,independent,"Kloos, Rick",3,300060
RILEY,Ogden Township Fort Riley A,Governor,,independent,"Orman, Greg",36,300060
RILEY,Ogden Township Fort Riley A,Governor,,Democratic,"Kelly, Laura",118,300060
RILEY,Ogden Township Fort Riley A,Governor,,Libertarian,"Caldwell, Jeff",12,300060
RILEY,Ogden Township Fort Riley A,Governor,,Republican,"Kobach, Kris",140,300060
RILEY,Ogden Township Ward 2 Annex order 506,Governor,,independent,"Kloos, Rick",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,Governor,,independent,"Orman, Greg",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,Governor,,Democratic,"Kelly, Laura",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,Governor,,Libertarian,"Caldwell, Jeff",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,Governor,,Republican,"Kobach, Kris",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,Governor,,independent,"Kloos, Rick",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,Governor,,independent,"Orman, Greg",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,Governor,,Democratic,"Kelly, Laura",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,Governor,,Libertarian,"Caldwell, Jeff",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,Governor,,Republican,"Kobach, Kris",0,300090
RILEY,Ogden Township Ward 5,Governor,,independent,"Kloos, Rick",0,300100
RILEY,Ogden Township Ward 5,Governor,,independent,"Orman, Greg",0,300100
RILEY,Ogden Township Ward 5,Governor,,Democratic,"Kelly, Laura",0,300100
RILEY,Ogden Township Ward 5,Governor,,Libertarian,"Caldwell, Jeff",0,300100
RILEY,Ogden Township Ward 5,Governor,,Republican,"Kobach, Kris",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,Governor,,independent,"Kloos, Rick",6,400010
RILEY,Manhattan City Ward 01 Precinct 01,Governor,,independent,"Orman, Greg",40,400010
RILEY,Manhattan City Ward 01 Precinct 01,Governor,,Democratic,"Kelly, Laura",458,400010
RILEY,Manhattan City Ward 01 Precinct 01,Governor,,Libertarian,"Caldwell, Jeff",9,400010
RILEY,Manhattan City Ward 01 Precinct 01,Governor,,Republican,"Kobach, Kris",136,400010
RILEY,Manhattan City Ward 02 Precinct 01,Governor,,independent,"Kloos, Rick",4,400020
RILEY,Manhattan City Ward 02 Precinct 01,Governor,,independent,"Orman, Greg",48,400020
RILEY,Manhattan City Ward 02 Precinct 01,Governor,,Democratic,"Kelly, Laura",471,400020
RILEY,Manhattan City Ward 02 Precinct 01,Governor,,Libertarian,"Caldwell, Jeff",20,400020
RILEY,Manhattan City Ward 02 Precinct 01,Governor,,Republican,"Kobach, Kris",100,400020
RILEY,Manhattan City Ward 02 Precinct 03,Governor,,independent,"Kloos, Rick",7,400030
RILEY,Manhattan City Ward 02 Precinct 03,Governor,,independent,"Orman, Greg",84,400030
RILEY,Manhattan City Ward 02 Precinct 03,Governor,,Democratic,"Kelly, Laura",580,400030
RILEY,Manhattan City Ward 02 Precinct 03,Governor,,Libertarian,"Caldwell, Jeff",34,400030
RILEY,Manhattan City Ward 02 Precinct 03,Governor,,Republican,"Kobach, Kris",303,400030
RILEY,Manhattan City Ward 03 Precinct 03,Governor,,independent,"Kloos, Rick",12,400040
RILEY,Manhattan City Ward 03 Precinct 03,Governor,,independent,"Orman, Greg",60,400040
RILEY,Manhattan City Ward 03 Precinct 03,Governor,,Democratic,"Kelly, Laura",443,400040
RILEY,Manhattan City Ward 03 Precinct 03,Governor,,Libertarian,"Caldwell, Jeff",15,400040
RILEY,Manhattan City Ward 03 Precinct 03,Governor,,Republican,"Kobach, Kris",214,400040
RILEY,Manhattan City Ward 04 Precinct 04,Governor,,independent,"Kloos, Rick",10,400050
RILEY,Manhattan City Ward 04 Precinct 04,Governor,,independent,"Orman, Greg",91,400050
RILEY,Manhattan City Ward 04 Precinct 04,Governor,,Democratic,"Kelly, Laura",662,400050
RILEY,Manhattan City Ward 04 Precinct 04,Governor,,Libertarian,"Caldwell, Jeff",10,400050
RILEY,Manhattan City Ward 04 Precinct 04,Governor,,Republican,"Kobach, Kris",350,400050
RILEY,Manhattan City Ward 05 Precinct 02,Governor,,independent,"Kloos, Rick",2,400060
RILEY,Manhattan City Ward 05 Precinct 02,Governor,,independent,"Orman, Greg",24,400060
RILEY,Manhattan City Ward 05 Precinct 02,Governor,,Democratic,"Kelly, Laura",427,400060
RILEY,Manhattan City Ward 05 Precinct 02,Governor,,Libertarian,"Caldwell, Jeff",17,400060
RILEY,Manhattan City Ward 05 Precinct 02,Governor,,Republican,"Kobach, Kris",100,400060
RILEY,Manhattan City Ward 05 Precinct 03,Governor,,independent,"Kloos, Rick",4,400070
RILEY,Manhattan City Ward 05 Precinct 03,Governor,,independent,"Orman, Greg",43,400070
RILEY,Manhattan City Ward 05 Precinct 03,Governor,,Democratic,"Kelly, Laura",458,400070
RILEY,Manhattan City Ward 05 Precinct 03,Governor,,Libertarian,"Caldwell, Jeff",17,400070
RILEY,Manhattan City Ward 05 Precinct 03,Governor,,Republican,"Kobach, Kris",140,400070
RILEY,Manhattan City Ward 04 Precinct 07,Governor,,independent,"Kloos, Rick",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,Governor,,independent,"Orman, Greg",2,400080
RILEY,Manhattan City Ward 04 Precinct 07,Governor,,Democratic,"Kelly, Laura",11,400080
RILEY,Manhattan City Ward 04 Precinct 07,Governor,,Libertarian,"Caldwell, Jeff",1,400080
RILEY,Manhattan City Ward 04 Precinct 07,Governor,,Republican,"Kobach, Kris",15,400080
RILEY,Manhattan City Ward 04 Precinct 06,Governor,,independent,"Kloos, Rick",1,400090
RILEY,Manhattan City Ward 04 Precinct 06,Governor,,independent,"Orman, Greg",31,400090
RILEY,Manhattan City Ward 04 Precinct 06,Governor,,Democratic,"Kelly, Laura",277,400090
RILEY,Manhattan City Ward 04 Precinct 06,Governor,,Libertarian,"Caldwell, Jeff",4,400090
RILEY,Manhattan City Ward 04 Precinct 06,Governor,,Republican,"Kobach, Kris",166,400090
RILEY,Manhattan City Ward 11 Precinct 01,Governor,,independent,"Kloos, Rick",2,500010
RILEY,Manhattan City Ward 11 Precinct 01,Governor,,independent,"Orman, Greg",14,500010
RILEY,Manhattan City Ward 11 Precinct 01,Governor,,Democratic,"Kelly, Laura",165,500010
RILEY,Manhattan City Ward 11 Precinct 01,Governor,,Libertarian,"Caldwell, Jeff",5,500010
RILEY,Manhattan City Ward 11 Precinct 01,Governor,,Republican,"Kobach, Kris",78,500010
RILEY,Manhattan City Ward 08 Precinct 03,Governor,,independent,"Kloos, Rick",7,500030
RILEY,Manhattan City Ward 08 Precinct 03,Governor,,independent,"Orman, Greg",35,500030
RILEY,Manhattan City Ward 08 Precinct 03,Governor,,Democratic,"Kelly, Laura",269,500030
RILEY,Manhattan City Ward 08 Precinct 03,Governor,,Libertarian,"Caldwell, Jeff",17,500030
RILEY,Manhattan City Ward 08 Precinct 03,Governor,,Republican,"Kobach, Kris",113,500030
RILEY,Manhattan City Ward 11 Precinct 03,Governor,,independent,"Kloos, Rick",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,Governor,,independent,"Orman, Greg",2,600001
RILEY,Manhattan City Ward 11 Precinct 03,Governor,,Democratic,"Kelly, Laura",29,600001
RILEY,Manhattan City Ward 11 Precinct 03,Governor,,Libertarian,"Caldwell, Jeff",2,600001
RILEY,Manhattan City Ward 11 Precinct 03,Governor,,Republican,"Kobach, Kris",23,600001
RILEY,Manhattan City Ward 09 Precinct 03,Governor,,independent,"Kloos, Rick",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,Governor,,independent,"Orman, Greg",2,800001
RILEY,Manhattan City Ward 09 Precinct 03,Governor,,Democratic,"Kelly, Laura",34,800001
RILEY,Manhattan City Ward 09 Precinct 03,Governor,,Libertarian,"Caldwell, Jeff",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,Governor,,Republican,"Kobach, Kris",23,800001
RILEY,Ogden Township Enclave 1,Governor,,independent,"Kloos, Rick",0,900010
RILEY,Ogden Township Enclave 1,Governor,,independent,"Orman, Greg",0,900010
RILEY,Ogden Township Enclave 1,Governor,,Democratic,"Kelly, Laura",0,900010
RILEY,Ogden Township Enclave 1,Governor,,Libertarian,"Caldwell, Jeff",0,900010
RILEY,Ogden Township Enclave 1,Governor,,Republican,"Kobach, Kris",0,900010
RILEY,Ogden Township Enclave 2,Governor,,independent,"Kloos, Rick",0,900020
RILEY,Ogden Township Enclave 2,Governor,,independent,"Orman, Greg",0,900020
RILEY,Ogden Township Enclave 2,Governor,,Democratic,"Kelly, Laura",0,900020
RILEY,Ogden Township Enclave 2,Governor,,Libertarian,"Caldwell, Jeff",0,900020
RILEY,Ogden Township Enclave 2,Governor,,Republican,"Kobach, Kris",0,900020
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Governor,,independent,"Kloos, Rick",2,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Governor,,independent,"Orman, Greg",17,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Governor,,Democratic,"Kelly, Laura",113,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Governor,,Libertarian,"Caldwell, Jeff",5,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Governor,,Republican,"Kobach, Kris",75,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Governor,,independent,"Kloos, Rick",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Governor,,independent,"Orman, Greg",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Governor,,Democratic,"Kelly, Laura",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Governor,,Libertarian,"Caldwell, Jeff",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Governor,,Republican,"Kobach, Kris",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,Governor,,independent,"Kloos, Rick",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,Governor,,independent,"Orman, Greg",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,Governor,,Democratic,"Kelly, Laura",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,Governor,,Libertarian,"Caldwell, Jeff",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,Governor,,Republican,"Kobach, Kris",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,Governor,,independent,"Kloos, Rick",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,Governor,,independent,"Orman, Greg",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,Governor,,Democratic,"Kelly, Laura",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,Governor,,Libertarian,"Caldwell, Jeff",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,Governor,,Republican,"Kobach, Kris",0,900060
RILEY,Ashland Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",38,000010
RILEY,Ashland Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",56,000010
RILEY,Bala Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",57,000020
RILEY,Bala Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",221,000020
RILEY,Center Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,000030
RILEY,Center Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",25,000030
RILEY,Fancy Creek Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",9,000040
RILEY,Fancy Creek Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",45,000040
RILEY,Fort Riley B Madison Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",10,00005B
RILEY,Fort Riley B Madison Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",5,00005B
RILEY,Grant Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",160,000060
RILEY,Grant Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",396,000060
RILEY,Jackson Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",27,000070
RILEY,Jackson Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",121,000070
RILEY,Manhattan City Ward 02 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",138,000120
RILEY,Manhattan City Ward 02 Precinct 02,Commissioner of Insurance,,Republican,"Schmidt, Vicki",81,000120
RILEY,Manhattan City Ward 02 Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",305,000140
RILEY,Manhattan City Ward 02 Precinct 04,Commissioner of Insurance,,Republican,"Schmidt, Vicki",304,000140
RILEY,Manhattan City Ward 03 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",208,000170
RILEY,Manhattan City Ward 03 Precinct 02,Commissioner of Insurance,,Republican,"Schmidt, Vicki",111,000170
RILEY,Manhattan City Ward 04 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",109,00022A
RILEY,Manhattan City Ward 04 Precinct 02,Commissioner of Insurance,,Republican,"Schmidt, Vicki",116,00022A
RILEY,Manhattan City Ward 07 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",289,000230
RILEY,Manhattan City Ward 04 Precinct 03,Commissioner of Insurance,,Republican,"Schmidt, Vicki",244,000230
RILEY,Manhattan City Ward 04 Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",234,00025A
RILEY,Manhattan City Ward 04 Precinct 05,Commissioner of Insurance,,Republican,"Schmidt, Vicki",376,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",130,000310
RILEY,Manhattan City Ward 05 Precinct 05,Commissioner of Insurance,,Republican,"Schmidt, Vicki",168,000310
RILEY,Manhattan City Ward 05 Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",259,000320
RILEY,Manhattan City Ward 05 Precinct 06,Commissioner of Insurance,,Republican,"Schmidt, Vicki",433,000320
RILEY,Manhattan City Ward 05 Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",132,000330
RILEY,Manhattan City Ward 05 Precinct 07,Commissioner of Insurance,,Republican,"Schmidt, Vicki",178,000330
RILEY,Manhattan City Ward 05 Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",173,000340
RILEY,Manhattan City Ward 05 Precinct 08,Commissioner of Insurance,,Republican,"Schmidt, Vicki",243,000340
RILEY,Manhattan City Ward 05 Precinct 09,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",439,000350
RILEY,Manhattan City Ward 05 Precinct 09,Commissioner of Insurance,,Republican,"Schmidt, Vicki",697,000350
RILEY,Manhattan City Ward 05 Precinct 10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",515,00036A
RILEY,Manhattan City Ward 05 Precinct 10,Commissioner of Insurance,,Republican,"Schmidt, Vicki",757,00036A
RILEY,Manhattan City Ward 05 Precinct 11,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",484,000370
RILEY,Manhattan City Ward 05 Precinct 11,Commissioner of Insurance,,Republican,"Schmidt, Vicki",722,000370
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,000380
RILEY,Manhattan Township Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",77,00039A
RILEY,Manhattan Township Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",178,00039A
RILEY,Manhattan Township Precinct 1 Enclave A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00039H
RILEY,Manhattan Township Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",86,000400
RILEY,Manhattan Township Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",189,000400
RILEY,Manhattan Township Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",34,000410
RILEY,Manhattan Township Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",72,000410
RILEY,Manhattan Township Precinct 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",103,000420
