county,precinct,office,district,party,candidate,votes,vtd
GEARY,Smoky Hill Township Enclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
GEARY,Smoky Hill Township Enclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
GEARY,Smoky Hill Township Enclave B,Secretary of State,,Republican,"Schwab, Scott",0,900030
GEARY,Smoky Hill Township Enclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900040
GEARY,Smoky Hill Township Enclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
GEARY,Smoky Hill Township Enclave C,Secretary of State,,Republican,"Schwab, Scott",0,900040
GEARY,Grandview Township Enclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900100
GEARY,Grandview Township Enclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900100
GEARY,Grandview Township Enclave A,Secretary of State,,Republican,"Schwab, Scott",0,900100
GEARY,Junction City Ward 4 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",60,900190
GEARY,Junction City Ward 4 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,900190
GEARY,Junction City Ward 4 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",38,900190
GEARY,Junction City Ward 4 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,900210
GEARY,Junction City Ward 4 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,900210
GEARY,Junction City Ward 4 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",23,900210
GEARY,Junction City Ward 4 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",126,990120
GEARY,Junction City Ward 4 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,990120
GEARY,Junction City Ward 4 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",56,990120
GEARY,Grandview Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,999090
GEARY,Grandview Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,999090
GEARY,Grandview Township,Secretary of State,,Republican,"Schwab, Scott",0,999090
GEARY,Junction City Ward 1 Precinct 4,State House,68,Republican,"Baker, Dave",344,000100
GEARY,Junction City Ward 1 Precinct 7,State House,68,Republican,"Baker, Dave",296,00013A
GEARY,Junction City Ward 2 Precinct 3,State House,68,Republican,"Baker, Dave",50,00016A
GEARY,Lyon Township,State House,68,Republican,"Baker, Dave",113,000250
GEARY,Junction City Ward 1 Precinct 5,State House,68,Republican,"Baker, Dave",180,140040
GEARY,Junction City Ward 1 Precinct 6,State House,68,Republican,"Baker, Dave",225,140050
GEARY,Junction City Ward 2 Precinct 4,State House,68,Republican,"Baker, Dave",35,140060
GEARY,Junction City Ward 2 Precinct 5,State House,68,Republican,"Baker, Dave",156,140070
GEARY,Junction City Ward 2 Precinct 6,State House,68,Republican,"Baker, Dave",111,140080
GEARY,Junction City Ward 2 Precinct 7,State House,68,Republican,"Baker, Dave",193,140090
GEARY,Junction City Ward 2 Precinct 8,State House,68,Republican,"Baker, Dave",63,140100
GEARY,Junction City Ward 3 Precinct 3,State House,68,Republican,"Baker, Dave",118,140110
GEARY,Junction City Ward 3 Precinct 4,State House,68,Republican,"Baker, Dave",57,140120
GEARY,Smoky Hill Township Precinct 2,State House,68,Republican,"Baker, Dave",7,140150
GEARY,Smoky Hill Township Precinct 4,State House,68,Republican,"Baker, Dave",63,140170
GEARY,Smoky Hill Township Precinct 05,State House,68,Republican,"Baker, Dave",144,140180
GEARY,Smoky Hill Township Precinct 6,State House,68,Republican,"Baker, Dave",20,140190
GEARY,Smoky Hill Township Enclave B,State House,68,Republican,"Baker, Dave",0,900030
GEARY,Smoky Hill Township Enclave C,State House,68,Republican,"Baker, Dave",0,900040
GEARY,Blakely Township,State House,65,Republican,"Clark, Lonnie",56,000010
GEARY,Fort Riley Milford Township Block 401,State House,65,Republican,"Clark, Lonnie",0,00002O
GEARY,Fort Riley Milford Township Block 501,State House,65,Republican,"Clark, Lonnie",0,00002P
GEARY,Fort Riley Milford Township Block 601,State House,65,Republican,"Clark, Lonnie",0,00002Q
GEARY,Fort Riley Milford Township Block 701,State House,65,Republican,"Clark, Lonnie",0,00002R
GEARY,Wingfield Township,State House,65,Republican,"Clark, Lonnie",64,000040
GEARY,Jackson Township,State House,65,Republican,"Clark, Lonnie",38,000050
GEARY,Jefferson Township,State House,65,Republican,"Clark, Lonnie",161,000060
GEARY,Junction City Ward 1 Precinct 1,State House,65,Republican,"Clark, Lonnie",110,00007A
GEARY,Junction City Ward 1 Precinct 2,State House,65,Republican,"Clark, Lonnie",135,000080
GEARY,Junction City Ward 1 Precinct 3,State House,65,Republican,"Clark, Lonnie",209,000090
GEARY,Junction City Ward 2 Precinct 1,State House,65,Republican,"Clark, Lonnie",52,000140
GEARY,Junction City Ward 2 Precinct 2,State House,65,Republican,"Clark, Lonnie",189,000150
GEARY,Junction City Ward 3 Precinct 1,State House,65,Republican,"Clark, Lonnie",77,000180
GEARY,Junction City Ward 3 Precinct 2,State House,65,Republican,"Clark, Lonnie",204,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,State House,65,Republican,"Clark, Lonnie",0,00022B
GEARY,Junction City Ward 4 Precinct 4,State House,65,Republican,"Clark, Lonnie",234,000230
GEARY,Liberty Township,State House,65,Republican,"Clark, Lonnie",80,000240
GEARY,Milford Township,State House,65,Republican,"Clark, Lonnie",446,000270
GEARY,Fort Riley Precinct A,State House,65,Republican,"Clark, Lonnie",7,140010
GEARY,Fort Riley Precinct B,State House,65,Republican,"Clark, Lonnie",70,140020
GEARY,Milford City Precinct,State House,65,Republican,"Clark, Lonnie",98,140130
GEARY,Smoky Hill Township Precinct 01,State House,65,Republican,"Clark, Lonnie",0,140140
GEARY,Smoky Hill Township Precinct 3,State House,65,Republican,"Clark, Lonnie",65,140160
GEARY,Smoky Hill Township Enclave A,State House,65,Republican,"Clark, Lonnie",0,900020
GEARY,Grandview Township Enclave A,State House,65,Republican,"Clark, Lonnie",0,900100
GEARY,Junction City Ward 4 Precinct 1,State House,65,Republican,"Clark, Lonnie",64,900190
GEARY,Junction City Ward 4 Precinct 2,State House,65,Republican,"Clark, Lonnie",47,900210
GEARY,Junction City Ward 4 Precinct 3,State House,65,Republican,"Clark, Lonnie",123,990120
GEARY,Grandview Township,State House,65,Republican,"Clark, Lonnie",188,999090
GEARY,Blakely Township,State Treasurer,,Democratic,"Francisco, Marci",6,000010
GEARY,Blakely Township,State Treasurer,,Republican,"LaTurner, Jake",56,000010
GEARY,Fort Riley Milford Township Block 401,State Treasurer,,Democratic,"Francisco, Marci",0,00002O
GEARY,Fort Riley Milford Township Block 401,State Treasurer,,Republican,"LaTurner, Jake",0,00002O
GEARY,Fort Riley Milford Township Block 501,State Treasurer,,Democratic,"Francisco, Marci",0,00002P
GEARY,Fort Riley Milford Township Block 501,State Treasurer,,Republican,"LaTurner, Jake",0,00002P
GEARY,Fort Riley Milford Township Block 601,State Treasurer,,Democratic,"Francisco, Marci",0,00002Q
GEARY,Fort Riley Milford Township Block 601,State Treasurer,,Republican,"LaTurner, Jake",0,00002Q
GEARY,Fort Riley Milford Township Block 701,State Treasurer,,Democratic,"Francisco, Marci",0,00002R
GEARY,Fort Riley Milford Township Block 701,State Treasurer,,Republican,"LaTurner, Jake",0,00002R
GEARY,Wingfield Township,State Treasurer,,Democratic,"Francisco, Marci",27,000040
GEARY,Wingfield Township,State Treasurer,,Republican,"LaTurner, Jake",51,000040
GEARY,Jackson Township,State Treasurer,,Democratic,"Francisco, Marci",6,000050
GEARY,Jackson Township,State Treasurer,,Republican,"LaTurner, Jake",37,000050
GEARY,Jefferson Township,State Treasurer,,Democratic,"Francisco, Marci",32,000060
GEARY,Jefferson Township,State Treasurer,,Republican,"LaTurner, Jake",138,000060
GEARY,Junction City Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",73,00007A
GEARY,Junction City Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",74,00007A
GEARY,Junction City Ward 1 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",72,000080
GEARY,Junction City Ward 1 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",88,000080
GEARY,Junction City Ward 1 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",88,000090
GEARY,Junction City Ward 1 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",152,000090
GEARY,Junction City Ward 1 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",197,000100
GEARY,Junction City Ward 1 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",242,000100
GEARY,Junction City Ward 1 Precinct 7,State Treasurer,,Democratic,"Francisco, Marci",157,00013A
GEARY,Junction City Ward 1 Precinct 7,State Treasurer,,Republican,"LaTurner, Jake",224,00013A
GEARY,Junction City Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",33,000140
GEARY,Junction City Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",28,000140
GEARY,Junction City Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",136,000150
GEARY,Junction City Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",101,000150
GEARY,Junction City Ward 2 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",23,00016A
GEARY,Junction City Ward 2 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",39,00016A
GEARY,Junction City Ward 3 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",47,000180
GEARY,Junction City Ward 3 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",51,000180
GEARY,Junction City Ward 3 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",109,000190
GEARY,Junction City Ward 3 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",136,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,State Treasurer,,Democratic,"Francisco, Marci",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,State Treasurer,,Republican,"LaTurner, Jake",0,00022B
GEARY,Junction City Ward 4 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",176,000230
GEARY,Junction City Ward 4 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",134,000230
GEARY,Liberty Township,State Treasurer,,Democratic,"Francisco, Marci",26,000240
GEARY,Liberty Township,State Treasurer,,Republican,"LaTurner, Jake",71,000240
GEARY,Lyon Township,State Treasurer,,Democratic,"Francisco, Marci",17,000250
GEARY,Lyon Township,State Treasurer,,Republican,"LaTurner, Jake",109,000250
GEARY,Milford Township,State Treasurer,,Democratic,"Francisco, Marci",127,000270
GEARY,Milford Township,State Treasurer,,Republican,"LaTurner, Jake",368,000270
GEARY,Fort Riley Precinct A,State Treasurer,,Democratic,"Francisco, Marci",8,140010
GEARY,Fort Riley Precinct A,State Treasurer,,Republican,"LaTurner, Jake",6,140010
GEARY,Fort Riley Precinct B,State Treasurer,,Democratic,"Francisco, Marci",60,140020
GEARY,Fort Riley Precinct B,State Treasurer,,Republican,"LaTurner, Jake",46,140020
GEARY,Grandview Plaza,State Treasurer,,Democratic,"Francisco, Marci",66,140030
GEARY,Grandview Plaza,State Treasurer,,Republican,"LaTurner, Jake",158,140030
GEARY,Junction City Ward 1 Precinct 5,State Treasurer,,Democratic,"Francisco, Marci",91,140040
GEARY,Junction City Ward 1 Precinct 5,State Treasurer,,Republican,"LaTurner, Jake",138,140040
GEARY,Junction City Ward 1 Precinct 6,State Treasurer,,Democratic,"Francisco, Marci",153,140050
GEARY,Junction City Ward 1 Precinct 6,State Treasurer,,Republican,"LaTurner, Jake",159,140050
GEARY,Junction City Ward 2 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",17,140060
GEARY,Junction City Ward 2 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",24,140060
GEARY,Junction City Ward 2 Precinct 5,State Treasurer,,Democratic,"Francisco, Marci",91,140070
GEARY,Junction City Ward 2 Precinct 5,State Treasurer,,Republican,"LaTurner, Jake",124,140070
GEARY,Junction City Ward 2 Precinct 6,State Treasurer,,Democratic,"Francisco, Marci",72,140080
GEARY,Junction City Ward 2 Precinct 6,State Treasurer,,Republican,"LaTurner, Jake",68,140080
GEARY,Junction City Ward 2 Precinct 7,State Treasurer,,Democratic,"Francisco, Marci",114,140090
GEARY,Junction City Ward 2 Precinct 7,State Treasurer,,Republican,"LaTurner, Jake",136,140090
GEARY,Junction City Ward 2 Precinct 8,State Treasurer,,Democratic,"Francisco, Marci",31,140100
GEARY,Junction City Ward 2 Precinct 8,State Treasurer,,Republican,"LaTurner, Jake",43,140100
GEARY,Junction City Ward 3 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",76,140110
GEARY,Junction City Ward 3 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",76,140110
GEARY,Junction City Ward 3 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",22,140120
GEARY,Junction City Ward 3 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",41,140120
GEARY,Milford City Precinct,State Treasurer,,Democratic,"Francisco, Marci",37,140130
GEARY,Milford City Precinct,State Treasurer,,Republican,"LaTurner, Jake",77,140130
GEARY,Smoky Hill Township Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",0,140140
GEARY,Smoky Hill Township Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",0,140140
GEARY,Smoky Hill Township Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",1,140150
GEARY,Smoky Hill Township Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",6,140150
GEARY,Smoky Hill Township Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",30,140160
GEARY,Smoky Hill Township Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",46,140160
GEARY,Smoky Hill Township Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",21,140170
GEARY,Smoky Hill Township Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",51,140170
GEARY,Smoky Hill Township Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",27,140180
GEARY,Smoky Hill Township Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",124,140180
GEARY,Smoky Hill Township Precinct 6,State Treasurer,,Democratic,"Francisco, Marci",2,140190
GEARY,Smoky Hill Township Precinct 6,State Treasurer,,Republican,"LaTurner, Jake",19,140190
GEARY,Smoky Hill Township Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900020
GEARY,Smoky Hill Township Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900020
GEARY,Smoky Hill Township Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,900030
GEARY,Smoky Hill Township Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,900030
GEARY,Smoky Hill Township Enclave C,State Treasurer,,Democratic,"Francisco, Marci",0,900040
GEARY,Smoky Hill Township Enclave C,State Treasurer,,Republican,"LaTurner, Jake",0,900040
GEARY,Grandview Township Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900100
GEARY,Grandview Township Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900100
GEARY,Junction City Ward 4 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",60,900190
GEARY,Junction City Ward 4 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",39,900190
GEARY,Junction City Ward 4 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",38,900210
GEARY,Junction City Ward 4 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",27,900210
GEARY,Junction City Ward 4 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",129,990120
GEARY,Junction City Ward 4 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",62,990120
GEARY,Grandview Township,State Treasurer,,Democratic,"Francisco, Marci",0,999090
GEARY,Grandview Township,State Treasurer,,Republican,"LaTurner, Jake",0,999090
GEARY,Blakely Township,U.S. House,1,Democratic,"LaPolice, Alan",9,000010
GEARY,Blakely Township,U.S. House,1,Republican,"Marshall, Roger",50,000010
GEARY,Fort Riley Milford Township Block 401,U.S. House,1,Democratic,"LaPolice, Alan",0,00002O
GEARY,Fort Riley Milford Township Block 401,U.S. House,1,Republican,"Marshall, Roger",0,00002O
GEARY,Fort Riley Milford Township Block 501,U.S. House,1,Democratic,"LaPolice, Alan",0,00002P
GEARY,Fort Riley Milford Township Block 501,U.S. House,1,Republican,"Marshall, Roger",0,00002P
GEARY,Fort Riley Milford Township Block 601,U.S. House,1,Democratic,"LaPolice, Alan",0,00002Q
GEARY,Fort Riley Milford Township Block 601,U.S. House,1,Republican,"Marshall, Roger",0,00002Q
GEARY,Fort Riley Milford Township Block 701,U.S. House,1,Democratic,"LaPolice, Alan",0,00002R
GEARY,Fort Riley Milford Township Block 701,U.S. House,1,Republican,"Marshall, Roger",0,00002R
GEARY,Wingfield Township,U.S. House,1,Democratic,"LaPolice, Alan",30,000040
GEARY,Wingfield Township,U.S. House,1,Republican,"Marshall, Roger",49,000040
GEARY,Jackson Township,U.S. House,1,Democratic,"LaPolice, Alan",10,000050
GEARY,Jackson Township,U.S. House,1,Republican,"Marshall, Roger",35,000050
GEARY,Jefferson Township,U.S. House,1,Democratic,"LaPolice, Alan",27,000060
GEARY,Jefferson Township,U.S. House,1,Republican,"Marshall, Roger",143,000060
GEARY,Junction City Ward 1 Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",71,00007A
GEARY,Junction City Ward 1 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",75,00007A
GEARY,Junction City Ward 1 Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",76,000080
GEARY,Junction City Ward 1 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",86,000080
GEARY,Junction City Ward 1 Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",94,000090
GEARY,Junction City Ward 1 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",149,000090
GEARY,Junction City Ward 1 Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",192,000100
GEARY,Junction City Ward 1 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",247,000100
GEARY,Junction City Ward 1 Precinct 7,U.S. House,1,Democratic,"LaPolice, Alan",163,00013A
GEARY,Junction City Ward 1 Precinct 7,U.S. House,1,Republican,"Marshall, Roger",223,00013A
GEARY,Junction City Ward 2 Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",34,000140
GEARY,Junction City Ward 2 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",28,000140
GEARY,Junction City Ward 2 Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",125,000150
GEARY,Junction City Ward 2 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",111,000150
GEARY,Junction City Ward 2 Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",25,00016A
GEARY,Junction City Ward 2 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",34,00016A
GEARY,Junction City Ward 3 Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",48,000180
GEARY,Junction City Ward 3 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",50,000180
GEARY,Junction City Ward 3 Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",104,000190
GEARY,Junction City Ward 3 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",142,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,Democratic,"LaPolice, Alan",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,Republican,"Marshall, Roger",0,00022B
GEARY,Junction City Ward 4 Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",182,000230
GEARY,Junction City Ward 4 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",132,000230
GEARY,Liberty Township,U.S. House,1,Democratic,"LaPolice, Alan",26,000240
GEARY,Liberty Township,U.S. House,1,Republican,"Marshall, Roger",70,000240
GEARY,Lyon Township,U.S. House,1,Democratic,"LaPolice, Alan",22,000250
GEARY,Lyon Township,U.S. House,1,Republican,"Marshall, Roger",103,000250
GEARY,Milford Township,U.S. House,1,Democratic,"LaPolice, Alan",122,000270
GEARY,Milford Township,U.S. House,1,Republican,"Marshall, Roger",378,000270
GEARY,Fort Riley Precinct A,U.S. House,1,Democratic,"LaPolice, Alan",8,140010
GEARY,Fort Riley Precinct A,U.S. House,1,Republican,"Marshall, Roger",6,140010
GEARY,Fort Riley Precinct B,U.S. House,1,Democratic,"LaPolice, Alan",60,140020
GEARY,Fort Riley Precinct B,U.S. House,1,Republican,"Marshall, Roger",45,140020
GEARY,Grandview Plaza,U.S. House,1,Democratic,"LaPolice, Alan",71,140030
GEARY,Grandview Plaza,U.S. House,1,Republican,"Marshall, Roger",154,140030
GEARY,Junction City Ward 1 Precinct 5,U.S. House,1,Democratic,"LaPolice, Alan",89,140040
GEARY,Junction City Ward 1 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",146,140040
GEARY,Junction City Ward 1 Precinct 6,U.S. House,1,Democratic,"LaPolice, Alan",156,140050
GEARY,Junction City Ward 1 Precinct 6,U.S. House,1,Republican,"Marshall, Roger",157,140050
GEARY,Junction City Ward 2 Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",16,140060
GEARY,Junction City Ward 2 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",25,140060
GEARY,Junction City Ward 2 Precinct 5,U.S. House,1,Democratic,"LaPolice, Alan",91,140070
GEARY,Junction City Ward 2 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",124,140070
GEARY,Junction City Ward 2 Precinct 6,U.S. House,1,Democratic,"LaPolice, Alan",73,140080
GEARY,Junction City Ward 2 Precinct 6,U.S. House,1,Republican,"Marshall, Roger",67,140080
GEARY,Junction City Ward 2 Precinct 7,U.S. House,1,Democratic,"LaPolice, Alan",113,140090
GEARY,Junction City Ward 2 Precinct 7,U.S. House,1,Republican,"Marshall, Roger",140,140090
GEARY,Junction City Ward 2 Precinct 8,U.S. House,1,Democratic,"LaPolice, Alan",31,140100
GEARY,Junction City Ward 2 Precinct 8,U.S. House,1,Republican,"Marshall, Roger",44,140100
GEARY,Junction City Ward 3 Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",80,140110
GEARY,Junction City Ward 3 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",72,140110
GEARY,Junction City Ward 3 Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",22,140120
GEARY,Junction City Ward 3 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",43,140120
GEARY,Milford City Precinct,U.S. House,1,Democratic,"LaPolice, Alan",41,140130
GEARY,Milford City Precinct,U.S. House,1,Republican,"Marshall, Roger",75,140130
GEARY,Smoky Hill Township Precinct 01,U.S. House,1,Democratic,"LaPolice, Alan",0,140140
GEARY,Smoky Hill Township Precinct 01,U.S. House,1,Republican,"Marshall, Roger",0,140140
GEARY,Smoky Hill Township Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",1,140150
GEARY,Smoky Hill Township Precinct 2,U.S. House,1,Republican,"Marshall, Roger",6,140150
GEARY,Smoky Hill Township Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",29,140160
GEARY,Smoky Hill Township Precinct 3,U.S. House,1,Republican,"Marshall, Roger",48,140160
GEARY,Smoky Hill Township Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",26,140170
GEARY,Smoky Hill Township Precinct 4,U.S. House,1,Republican,"Marshall, Roger",46,140170
GEARY,Smoky Hill Township Precinct 05,U.S. House,1,Democratic,"LaPolice, Alan",23,140180
GEARY,Smoky Hill Township Precinct 05,U.S. House,1,Republican,"Marshall, Roger",128,140180
GEARY,Smoky Hill Township Precinct 6,U.S. House,1,Democratic,"LaPolice, Alan",2,140190
GEARY,Smoky Hill Township Precinct 6,U.S. House,1,Republican,"Marshall, Roger",19,140190
GEARY,Smoky Hill Township Enclave A,U.S. House,1,Democratic,"LaPolice, Alan",0,900020
GEARY,Smoky Hill Township Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,900020
GEARY,Smoky Hill Township Enclave B,U.S. House,1,Democratic,"LaPolice, Alan",0,900030
GEARY,Smoky Hill Township Enclave B,U.S. House,1,Republican,"Marshall, Roger",0,900030
GEARY,Smoky Hill Township Enclave C,U.S. House,1,Democratic,"LaPolice, Alan",0,900040
GEARY,Smoky Hill Township Enclave C,U.S. House,1,Republican,"Marshall, Roger",0,900040
GEARY,Grandview Township Enclave A,U.S. House,1,Democratic,"LaPolice, Alan",0,900100
GEARY,Grandview Township Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,900100
GEARY,Junction City Ward 4 Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",58,900190
GEARY,Junction City Ward 4 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",42,900190
GEARY,Junction City Ward 4 Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",37,900210
GEARY,Junction City Ward 4 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",29,900210
GEARY,Junction City Ward 4 Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",126,990120
GEARY,Junction City Ward 4 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",66,990120
GEARY,Grandview Township,U.S. House,1,Democratic,"LaPolice, Alan",0,999090
GEARY,Grandview Township,U.S. House,1,Republican,"Marshall, Roger",0,999090
