county,precinct,office,district,party,candidate,votes,vtd
ALLEN,South Iola,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",53,00020A
ALLEN,South Iola,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,00020A
ALLEN,South Iola,Secretary of State,,Republican,"Schwab, Scott",169,00020A
ALLEN,South Iola Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00020B
ALLEN,South Iola Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00020B
ALLEN,South Iola Enclave,Secretary of State,,Republican,"Schwab, Scott",0,00020B
ALLEN,West Elm,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",135,000210
ALLEN,West Elm,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000210
ALLEN,West Elm,Secretary of State,,Republican,"Schwab, Scott",275,000210
ALLEN,Logan Township S12,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",21,120020
ALLEN,Logan Township S12,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120020
ALLEN,Logan Township S12,Secretary of State,,Republican,"Schwab, Scott",67,120020
ALLEN,Logan Township S15,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120030
ALLEN,Logan Township S15,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120030
ALLEN,Logan Township S15,Secretary of State,,Republican,"Schwab, Scott",0,120030
ALLEN,Marmaton Township,State House,2,Republican,"Collins, Kenneth",181,000140
ALLEN,North Elsmore,State House,2,Republican,"Collins, Kenneth",54,000150
ALLEN,Osage Township,State House,2,Republican,"Collins, Kenneth",59,000170
ALLEN,South Elsmore,State House,2,Republican,"Collins, Kenneth",38,000190
ALLEN,Marmaton Township,State House,2,Democratic,"Lusker, Adam J. Sr.",122,000140
ALLEN,North Elsmore,State House,2,Democratic,"Lusker, Adam J. Sr.",17,000150
ALLEN,Osage Township,State House,2,Democratic,"Lusker, Adam J. Sr.",35,000170
ALLEN,South Elsmore,State House,2,Democratic,"Lusker, Adam J. Sr.",21,000190
ALLEN,Carlyle Township,State House,9,Republican,"Thompson, Kent L.",138,000010
ALLEN,Cottage Grove Township,State House,9,Republican,"Thompson, Kent L.",87,000020
ALLEN,Deer Creek Township,State House,9,Republican,"Thompson, Kent L.",43,000030
ALLEN,East Elm,State House,9,Republican,"Thompson, Kent L.",172,000040
ALLEN,Geneva Township,State House,9,Republican,"Thompson, Kent L.",47,000050
ALLEN,Humboldt Township,State House,9,Republican,"Thompson, Kent L.",105,00006A
ALLEN,Humboldt Township Rural Enclave,State House,9,Republican,"Thompson, Kent L.",0,00006B
ALLEN,Humboldt Township Split,State House,9,Republican,"Thompson, Kent L.",0,00006C
ALLEN,Humboldt Ward 1,State House,9,Republican,"Thompson, Kent L.",252,000070
ALLEN,Humboldt Ward 2,State House,9,Republican,"Thompson, Kent L.",312,000080
ALLEN,Iola Ward 1,State House,9,Republican,"Thompson, Kent L.",323,000090
ALLEN,Iola Ward 2,State House,9,Republican,"Thompson, Kent L.",425,00010A
ALLEN,Iola Ward 2 Exclave,State House,9,Republican,"Thompson, Kent L.",0,00010B
ALLEN,Iola Ward 3,State House,9,Republican,"Thompson, Kent L.",329,000110
ALLEN,Iola Ward 4,State House,9,Republican,"Thompson, Kent L.",336,000120
ALLEN,North Iola Part A,State House,9,Republican,"Thompson, Kent L.",94,00016A
ALLEN,North Iola Part A Rural Enclave,State House,9,Republican,"Thompson, Kent L.",0,00016B
ALLEN,North Iola Part B,State House,9,Republican,"Thompson, Kent L.",0,00016C
ALLEN,Salem Township,State House,9,Republican,"Thompson, Kent L.",101,000180
ALLEN,South Iola,State House,9,Republican,"Thompson, Kent L.",222,00020A
ALLEN,South Iola Enclave,State House,9,Republican,"Thompson, Kent L.",0,00020B
ALLEN,West Elm,State House,9,Republican,"Thompson, Kent L.",377,000210
ALLEN,Logan Township S12,State House,9,Republican,"Thompson, Kent L.",78,120020
ALLEN,Logan Township S15,State House,9,Republican,"Thompson, Kent L.",0,120030
ALLEN,Carlyle Township,State Treasurer,,Democratic,"Francisco, Marci",37,000010
ALLEN,Carlyle Township,State Treasurer,,Republican,"LaTurner, Jake",115,000010
ALLEN,Cottage Grove Township,State Treasurer,,Democratic,"Francisco, Marci",30,000020
ALLEN,Cottage Grove Township,State Treasurer,,Republican,"LaTurner, Jake",69,000020
ALLEN,Deer Creek Township,State Treasurer,,Democratic,"Francisco, Marci",14,000030
ALLEN,Deer Creek Township,State Treasurer,,Republican,"LaTurner, Jake",33,000030
ALLEN,East Elm,State Treasurer,,Democratic,"Francisco, Marci",50,000040
ALLEN,East Elm,State Treasurer,,Republican,"LaTurner, Jake",141,000040
ALLEN,Geneva Township,State Treasurer,,Democratic,"Francisco, Marci",12,000050
ALLEN,Geneva Township,State Treasurer,,Republican,"LaTurner, Jake",41,000050
ALLEN,Humboldt Township,State Treasurer,,Democratic,"Francisco, Marci",23,00006A
ALLEN,Humboldt Township,State Treasurer,,Republican,"LaTurner, Jake",88,00006A
ALLEN,Humboldt Township Rural Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00006B
ALLEN,Humboldt Township Rural Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00006B
ALLEN,Humboldt Township Split,State Treasurer,,Democratic,"Francisco, Marci",0,00006C
ALLEN,Humboldt Township Split,State Treasurer,,Republican,"LaTurner, Jake",0,00006C
ALLEN,Humboldt Ward 1,State Treasurer,,Democratic,"Francisco, Marci",122,000070
ALLEN,Humboldt Ward 1,State Treasurer,,Republican,"LaTurner, Jake",173,000070
ALLEN,Humboldt Ward 2,State Treasurer,,Democratic,"Francisco, Marci",119,000080
ALLEN,Humboldt Ward 2,State Treasurer,,Republican,"LaTurner, Jake",220,000080
ALLEN,Iola Ward 1,State Treasurer,,Democratic,"Francisco, Marci",126,000090
ALLEN,Iola Ward 1,State Treasurer,,Republican,"LaTurner, Jake",228,000090
ALLEN,Iola Ward 2,State Treasurer,,Democratic,"Francisco, Marci",128,00010A
ALLEN,Iola Ward 2,State Treasurer,,Republican,"LaTurner, Jake",345,00010A
ALLEN,Iola Ward 2 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00010B
ALLEN,Iola Ward 2 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00010B
ALLEN,Iola Ward 3,State Treasurer,,Democratic,"Francisco, Marci",162,000110
ALLEN,Iola Ward 3,State Treasurer,,Republican,"LaTurner, Jake",220,000110
ALLEN,Iola Ward 4,State Treasurer,,Democratic,"Francisco, Marci",157,000120
ALLEN,Iola Ward 4,State Treasurer,,Republican,"LaTurner, Jake",233,000120
ALLEN,Marmaton Township,State Treasurer,,Democratic,"Francisco, Marci",89,000140
ALLEN,Marmaton Township,State Treasurer,,Republican,"LaTurner, Jake",211,000140
ALLEN,North Elsmore,State Treasurer,,Democratic,"Francisco, Marci",15,000150
ALLEN,North Elsmore,State Treasurer,,Republican,"LaTurner, Jake",56,000150
ALLEN,North Iola Part A,State Treasurer,,Democratic,"Francisco, Marci",30,00016A
ALLEN,North Iola Part A,State Treasurer,,Republican,"LaTurner, Jake",84,00016A
ALLEN,North Iola Part A Rural Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00016B
ALLEN,North Iola Part A Rural Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00016B
ALLEN,North Iola Part B,State Treasurer,,Democratic,"Francisco, Marci",0,00016C
ALLEN,North Iola Part B,State Treasurer,,Republican,"LaTurner, Jake",0,00016C
ALLEN,Osage Township,State Treasurer,,Democratic,"Francisco, Marci",29,000170
ALLEN,Osage Township,State Treasurer,,Republican,"LaTurner, Jake",66,000170
ALLEN,Salem Township,State Treasurer,,Democratic,"Francisco, Marci",34,000180
ALLEN,Salem Township,State Treasurer,,Republican,"LaTurner, Jake",79,000180
ALLEN,South Elsmore,State Treasurer,,Democratic,"Francisco, Marci",20,000190
ALLEN,South Elsmore,State Treasurer,,Republican,"LaTurner, Jake",41,000190
ALLEN,South Iola,State Treasurer,,Democratic,"Francisco, Marci",57,00020A
ALLEN,South Iola,State Treasurer,,Republican,"LaTurner, Jake",178,00020A
ALLEN,South Iola Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,00020B
ALLEN,South Iola Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,00020B
ALLEN,West Elm,State Treasurer,,Democratic,"Francisco, Marci",129,000210
ALLEN,West Elm,State Treasurer,,Republican,"LaTurner, Jake",290,000210
ALLEN,Logan Township S12,State Treasurer,,Democratic,"Francisco, Marci",23,120020
ALLEN,Logan Township S12,State Treasurer,,Republican,"LaTurner, Jake",64,120020
ALLEN,Logan Township S15,State Treasurer,,Democratic,"Francisco, Marci",0,120030
ALLEN,Logan Township S15,State Treasurer,,Republican,"LaTurner, Jake",0,120030
ALLEN,Carlyle Township,U.S. House,2,Democratic,"Davis, Paul",38,000010
ALLEN,Carlyle Township,U.S. House,2,Libertarian,"Standley, Kelly",9,000010
ALLEN,Carlyle Township,U.S. House,2,Republican,"Watkins, Steve",102,000010
ALLEN,Cottage Grove Township,U.S. House,2,Democratic,"Davis, Paul",23,000020
ALLEN,Cottage Grove Township,U.S. House,2,Libertarian,"Standley, Kelly",4,000020
ALLEN,Cottage Grove Township,U.S. House,2,Republican,"Watkins, Steve",72,000020
ALLEN,Deer Creek Township,U.S. House,2,Democratic,"Davis, Paul",12,000030
ALLEN,Deer Creek Township,U.S. House,2,Libertarian,"Standley, Kelly",2,000030
ALLEN,Deer Creek Township,U.S. House,2,Republican,"Watkins, Steve",33,000030
ALLEN,East Elm,U.S. House,2,Democratic,"Davis, Paul",58,000040
ALLEN,East Elm,U.S. House,2,Libertarian,"Standley, Kelly",14,000040
ALLEN,East Elm,U.S. House,2,Republican,"Watkins, Steve",124,000040
ALLEN,Geneva Township,U.S. House,2,Democratic,"Davis, Paul",12,000050
ALLEN,Geneva Township,U.S. House,2,Libertarian,"Standley, Kelly",3,000050
ALLEN,Geneva Township,U.S. House,2,Republican,"Watkins, Steve",37,000050
ALLEN,Humboldt Township,U.S. House,2,Democratic,"Davis, Paul",28,00006A
ALLEN,Humboldt Township,U.S. House,2,Libertarian,"Standley, Kelly",10,00006A
ALLEN,Humboldt Township,U.S. House,2,Republican,"Watkins, Steve",76,00006A
ALLEN,Humboldt Township Rural Enclave,U.S. House,2,Democratic,"Davis, Paul",0,00006B
ALLEN,Humboldt Township Rural Enclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00006B
ALLEN,Humboldt Township Rural Enclave,U.S. House,2,Republican,"Watkins, Steve",0,00006B
ALLEN,Humboldt Township Split,U.S. House,2,Democratic,"Davis, Paul",0,00006C
ALLEN,Humboldt Township Split,U.S. House,2,Libertarian,"Standley, Kelly",0,00006C
ALLEN,Humboldt Township Split,U.S. House,2,Republican,"Watkins, Steve",0,00006C
ALLEN,Humboldt Ward 1,U.S. House,2,Democratic,"Davis, Paul",120,000070
ALLEN,Humboldt Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",33,000070
ALLEN,Humboldt Ward 1,U.S. House,2,Republican,"Watkins, Steve",142,000070
ALLEN,Humboldt Ward 2,U.S. House,2,Democratic,"Davis, Paul",120,000080
ALLEN,Humboldt Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",30,000080
ALLEN,Humboldt Ward 2,U.S. House,2,Republican,"Watkins, Steve",192,000080
ALLEN,Iola Ward 1,U.S. House,2,Democratic,"Davis, Paul",159,000090
ALLEN,Iola Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",29,000090
ALLEN,Iola Ward 1,U.S. House,2,Republican,"Watkins, Steve",174,000090
ALLEN,Iola Ward 2,U.S. House,2,Democratic,"Davis, Paul",153,00010A
ALLEN,Iola Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",19,00010A
ALLEN,Iola Ward 2,U.S. House,2,Republican,"Watkins, Steve",298,00010A
ALLEN,Iola Ward 2 Exclave,U.S. House,2,Democratic,"Davis, Paul",0,00010B
ALLEN,Iola Ward 2 Exclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00010B
ALLEN,Iola Ward 2 Exclave,U.S. House,2,Republican,"Watkins, Steve",0,00010B
ALLEN,Iola Ward 3,U.S. House,2,Democratic,"Davis, Paul",169,000110
ALLEN,Iola Ward 3,U.S. House,2,Libertarian,"Standley, Kelly",35,000110
ALLEN,Iola Ward 3,U.S. House,2,Republican,"Watkins, Steve",181,000110
ALLEN,Iola Ward 4,U.S. House,2,Democratic,"Davis, Paul",161,000120
ALLEN,Iola Ward 4,U.S. House,2,Libertarian,"Standley, Kelly",23,000120
ALLEN,Iola Ward 4,U.S. House,2,Republican,"Watkins, Steve",197,000120
ALLEN,Marmaton Township,U.S. House,2,Democratic,"Davis, Paul",106,000140
ALLEN,Marmaton Township,U.S. House,2,Libertarian,"Standley, Kelly",27,000140
ALLEN,Marmaton Township,U.S. House,2,Republican,"Watkins, Steve",167,000140
ALLEN,North Elsmore,U.S. House,2,Democratic,"Davis, Paul",18,000150
ALLEN,North Elsmore,U.S. House,2,Libertarian,"Standley, Kelly",7,000150
ALLEN,North Elsmore,U.S. House,2,Republican,"Watkins, Steve",45,000150
ALLEN,North Iola Part A,U.S. House,2,Democratic,"Davis, Paul",26,00016A
ALLEN,North Iola Part A,U.S. House,2,Libertarian,"Standley, Kelly",9,00016A
ALLEN,North Iola Part A,U.S. House,2,Republican,"Watkins, Steve",78,00016A
ALLEN,North Iola Part A Rural Enclave,U.S. House,2,Democratic,"Davis, Paul",0,00016B
ALLEN,North Iola Part A Rural Enclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00016B
ALLEN,North Iola Part A Rural Enclave,U.S. House,2,Republican,"Watkins, Steve",0,00016B
ALLEN,North Iola Part B,U.S. House,2,Democratic,"Davis, Paul",0,00016C
ALLEN,North Iola Part B,U.S. House,2,Libertarian,"Standley, Kelly",0,00016C
ALLEN,North Iola Part B,U.S. House,2,Republican,"Watkins, Steve",0,00016C
ALLEN,Osage Township,U.S. House,2,Democratic,"Davis, Paul",31,000170
ALLEN,Osage Township,U.S. House,2,Libertarian,"Standley, Kelly",8,000170
ALLEN,Osage Township,U.S. House,2,Republican,"Watkins, Steve",55,000170
ALLEN,Salem Township,U.S. House,2,Democratic,"Davis, Paul",40,000180
ALLEN,Salem Township,U.S. House,2,Libertarian,"Standley, Kelly",9,000180
ALLEN,Salem Township,U.S. House,2,Republican,"Watkins, Steve",64,000180
ALLEN,South Elsmore,U.S. House,2,Democratic,"Davis, Paul",21,000190
ALLEN,South Elsmore,U.S. House,2,Libertarian,"Standley, Kelly",5,000190
ALLEN,South Elsmore,U.S. House,2,Republican,"Watkins, Steve",33,000190
ALLEN,South Iola,U.S. House,2,Democratic,"Davis, Paul",65,00020A
ALLEN,South Iola,U.S. House,2,Libertarian,"Standley, Kelly",19,00020A
ALLEN,South Iola,U.S. House,2,Republican,"Watkins, Steve",151,00020A
ALLEN,South Iola Enclave,U.S. House,2,Democratic,"Davis, Paul",0,00020B
ALLEN,South Iola Enclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00020B
ALLEN,South Iola Enclave,U.S. House,2,Republican,"Watkins, Steve",0,00020B
ALLEN,West Elm,U.S. House,2,Democratic,"Davis, Paul",144,000210
ALLEN,West Elm,U.S. House,2,Libertarian,"Standley, Kelly",27,000210
ALLEN,West Elm,U.S. House,2,Republican,"Watkins, Steve",248,000210
ALLEN,Logan Township S12,U.S. House,2,Democratic,"Davis, Paul",25,120020
ALLEN,Logan Township S12,U.S. House,2,Libertarian,"Standley, Kelly",4,120020
ALLEN,Logan Township S12,U.S. House,2,Republican,"Watkins, Steve",61,120020
ALLEN,Logan Township S15,U.S. House,2,Democratic,"Davis, Paul",0,120030
ALLEN,Logan Township S15,U.S. House,2,Libertarian,"Standley, Kelly",0,120030
ALLEN,Logan Township S15,U.S. House,2,Republican,"Watkins, Steve",0,120030
