county,precinct,office,district,party,candidate,votes,vtd
FORD,Dodge City Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
FORD,Dodge City Precinct 03,President / Vice President,,Democratic,"Obama, Barack",288,000070
FORD,Dodge City Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",3,000070
FORD,Dodge City Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",5,000070
FORD,Dodge City Precinct 03,President / Vice President,,Republican,"Romney, Mitt",176,000070
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Ayers, Avery L",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Barnett, Andre",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Barr, Roseanne C",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Bush, Kent W",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Christensen, Will",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Duncan, Richard A",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Goode, Virgil",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Hoefling, Tom",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Knill, Dennis J",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Reed, Jill A.",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Rogers, Rick L",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Stein, Jill E",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Thorne, Kevin M",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,write - in,"Warner, Gerald L.",0,00008A
FORD,Dodge City Precinct 04,President / Vice President,,Democratic,"Obama, Barack",389,00008A
FORD,Dodge City Precinct 04,President / Vice President,,Libertarian,"Johnson, Gary",22,00008A
FORD,Dodge City Precinct 04,President / Vice President,,Reform,"Baldwin, Chuck",2,00008A
FORD,Dodge City Precinct 04,President / Vice President,,Republican,"Romney, Mitt",545,00008A
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Ayers, Avery L",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Barnett, Andre",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Barr, Roseanne C",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Bush, Kent W",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Christensen, Will",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Duncan, Richard A",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Goode, Virgil",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Hoefling, Tom",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Knill, Dennis J",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Reed, Jill A.",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Rogers, Rick L",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Stein, Jill E",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Thorne, Kevin M",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,write - in,"Warner, Gerald L.",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,Democratic,"Obama, Barack",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,Libertarian,"Johnson, Gary",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,Reform,"Baldwin, Chuck",0,00008B
FORD,Dodge City Excel #1,President / Vice President,,Republican,"Romney, Mitt",0,00008B
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Ayers, Avery L",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Barnett, Andre",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Barr, Roseanne C",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Bush, Kent W",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Christensen, Will",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Duncan, Richard A",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Goode, Virgil",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Hoefling, Tom",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Knill, Dennis J",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Reed, Jill A.",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Rogers, Rick L",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Stein, Jill E",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Thorne, Kevin M",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,write - in,"Warner, Gerald L.",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,Democratic,"Obama, Barack",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,Libertarian,"Johnson, Gary",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,Reform,"Baldwin, Chuck",0,00008C
FORD,Dodge City Excel #2,President / Vice President,,Republican,"Romney, Mitt",0,00008C
FORD,Dodge City Millard,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Ayers, Avery L",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Barnett, Andre",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Barr, Roseanne C",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Bush, Kent W",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Christensen, Will",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Duncan, Richard A",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Goode, Virgil",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Hoefling, Tom",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Knill, Dennis J",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Reed, Jill A.",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Rogers, Rick L",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Stein, Jill E",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Thorne, Kevin M",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00008D
FORD,Dodge City Millard,President / Vice President,,write - in,"Warner, Gerald L.",0,00008D
FORD,Dodge City Millard,President / Vice President,,Democratic,"Obama, Barack",0,00008D
FORD,Dodge City Millard,President / Vice President,,Libertarian,"Johnson, Gary",0,00008D
FORD,Dodge City Millard,President / Vice President,,Reform,"Baldwin, Chuck",0,00008D
FORD,Dodge City Millard,President / Vice President,,Republican,"Romney, Mitt",0,00008D
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Ayers, Avery L",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Barnett, Andre",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Bush, Kent W",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Christensen, Will",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Duncan, Richard A",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Goode, Virgil",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Hoefling, Tom",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Knill, Dennis J",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Reed, Jill A.",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Rogers, Rick L",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Stein, Jill E",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
FORD,Dodge City Precinct 05,President / Vice President,,Democratic,"Obama, Barack",485,000090
FORD,Dodge City Precinct 05,President / Vice President,,Libertarian,"Johnson, Gary",16,000090
FORD,Dodge City Precinct 05,President / Vice President,,Reform,"Baldwin, Chuck",10,000090
FORD,Dodge City Precinct 05,President / Vice President,,Republican,"Romney, Mitt",1013,000090
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Ayers, Avery L",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Barnett, Andre",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Bush, Kent W",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Christensen, Will",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Duncan, Richard A",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Goode, Virgil",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Hoefling, Tom",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Knill, Dennis J",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Reed, Jill A.",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Rogers, Rick L",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Stein, Jill E",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
FORD,Dodge City Precinct 06,President / Vice President,,Democratic,"Obama, Barack",508,000100
FORD,Dodge City Precinct 06,President / Vice President,,Libertarian,"Johnson, Gary",11,000100
FORD,Dodge City Precinct 06,President / Vice President,,Reform,"Baldwin, Chuck",8,000100
FORD,Dodge City Precinct 06,President / Vice President,,Republican,"Romney, Mitt",1266,000100
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,Democratic,"Obama, Barack",8,000200
FORD,Dodge Township Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
FORD,Dodge Township Ward 3,President / Vice President,,Republican,"Romney, Mitt",27,000200
FORD,Fairview Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Christensen, Will",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
FORD,Fairview Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
FORD,Fairview Township,President / Vice President,,Democratic,"Obama, Barack",22,000220
FORD,Fairview Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
FORD,Fairview Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
FORD,Fairview Township,President / Vice President,,Republican,"Romney, Mitt",106,000220
FORD,Ford City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
FORD,Ford City,President / Vice President,,write - in,"Ayers, Avery L",0,000230
FORD,Ford City,President / Vice President,,write - in,"Barnett, Andre",0,000230
FORD,Ford City,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
FORD,Ford City,President / Vice President,,write - in,"Bush, Kent W",0,000230
FORD,Ford City,President / Vice President,,write - in,"Christensen, Will",0,000230
FORD,Ford City,President / Vice President,,write - in,"Duncan, Richard A",0,000230
FORD,Ford City,President / Vice President,,write - in,"Goode, Virgil",0,000230
FORD,Ford City,President / Vice President,,write - in,"Hoefling, Tom",0,000230
FORD,Ford City,President / Vice President,,write - in,"Knill, Dennis J",0,000230
FORD,Ford City,President / Vice President,,write - in,"Reed, Jill A.",0,000230
FORD,Ford City,President / Vice President,,write - in,"Rogers, Rick L",0,000230
FORD,Ford City,President / Vice President,,write - in,"Stein, Jill E",0,000230
FORD,Ford City,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
FORD,Ford City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
FORD,Ford City,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
FORD,Ford City,President / Vice President,,Democratic,"Obama, Barack",12,000230
FORD,Ford City,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
FORD,Ford City,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
FORD,Ford City,President / Vice President,,Republican,"Romney, Mitt",81,000230
FORD,Ford Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Christensen, Will",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
FORD,Ford Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
FORD,Ford Township,President / Vice President,,Democratic,"Obama, Barack",7,000240
FORD,Ford Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000240
FORD,Ford Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000240
FORD,Ford Township,President / Vice President,,Republican,"Romney, Mitt",69,000240
FORD,Richland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Barnett, Andre",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Bush, Kent W",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Christensen, Will",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Goode, Virgil",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Stein, Jill E",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
FORD,Richland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
FORD,Richland Township,President / Vice President,,Democratic,"Obama, Barack",54,000260
FORD,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000260
FORD,Richland Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000260
FORD,Richland Township,President / Vice President,,Republican,"Romney, Mitt",152,000260
FORD,Royal Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Ayers, Avery L",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Barnett, Andre",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Bush, Kent W",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Christensen, Will",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Duncan, Richard A",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Goode, Virgil",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Knill, Dennis J",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Reed, Jill A.",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Rogers, Rick L",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Stein, Jill E",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
FORD,Royal Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
FORD,Royal Township,President / Vice President,,Democratic,"Obama, Barack",24,000270
FORD,Royal Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000270
FORD,Royal Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000270
FORD,Royal Township,President / Vice President,,Republican,"Romney, Mitt",97,000270
FORD,Sodville Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Christensen, Will",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
FORD,Sodville Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
FORD,Sodville Township,President / Vice President,,Democratic,"Obama, Barack",4,000280
FORD,Sodville Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000280
FORD,Sodville Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000280
FORD,Sodville Township,President / Vice President,,Republican,"Romney, Mitt",40,000280
FORD,Spearville City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Ayers, Avery L",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Barnett, Andre",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Bush, Kent W",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Christensen, Will",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Duncan, Richard A",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Goode, Virgil",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Hoefling, Tom",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Knill, Dennis J",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Reed, Jill A.",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Rogers, Rick L",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Stein, Jill E",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
FORD,Spearville City,President / Vice President,,Democratic,"Obama, Barack",79,000300
FORD,Spearville City,President / Vice President,,Libertarian,"Johnson, Gary",9,000300
FORD,Spearville City,President / Vice President,,Reform,"Baldwin, Chuck",1,000300
FORD,Spearville City,President / Vice President,,Republican,"Romney, Mitt",281,000300
FORD,Spearville Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Ayers, Avery L",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Barnett, Andre",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Bush, Kent W",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Christensen, Will",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Duncan, Richard A",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Goode, Virgil",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Knill, Dennis J",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Reed, Jill A.",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Rogers, Rick L",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Stein, Jill E",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
FORD,Spearville Township,President / Vice President,,Democratic,"Obama, Barack",16,000310
FORD,Spearville Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000310
FORD,Spearville Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000310
FORD,Spearville Township,President / Vice President,,Republican,"Romney, Mitt",165,000310
FORD,Wheatland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Barnett, Andre",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Bush, Kent W",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Christensen, Will",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Goode, Virgil",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Stein, Jill E",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
FORD,Wheatland Township,President / Vice President,,Democratic,"Obama, Barack",13,000320
FORD,Wheatland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000320
FORD,Wheatland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000320
FORD,Wheatland Township,President / Vice President,,Republican,"Romney, Mitt",63,000320
FORD,Wilburn Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Ayers, Avery L",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Barnett, Andre",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Bush, Kent W",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Christensen, Will",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Duncan, Richard A",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Goode, Virgil",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Hoefling, Tom",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Knill, Dennis J",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Reed, Jill A.",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Rogers, Rick L",0,000330
