county,precinct,office,district,party,candidate,votes,vtd
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00024B
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",1,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",53,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",2,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,000250
LABETTE,Parsons Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",56,000250
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",147,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",2,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000260
LABETTE,Parsons Ward 2 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",130,000260
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",152,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",4,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",3,00027A
LABETTE,Parsons Ward 2 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",119,00027A
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00027B
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",1,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",59,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",2,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000280
LABETTE,Parsons Ward 3 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",75,000280
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",1,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",197,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",5,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",0,00029A
LABETTE,Parsons Ward 3 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",140,00029A
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00029B
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",1,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",131,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",5,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000300
LABETTE,Parsons Ward 3 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",129,000300
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",1,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",198,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",4,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",1,000310
LABETTE,Parsons Ward 3 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",205,000310
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",68,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",1,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000320
LABETTE,Parsons Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",87,000320
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",129,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",2,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",2,000330
LABETTE,Parsons Ward 4 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",110,000330
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",123,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",2,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",2,000340
LABETTE,Parsons Ward 4 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",75,000340
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000350
