county,precinct,office,district,party,candidate,votes,vtd
PHILLIPS,Granite Township,President / Vice President,,Republican,"Romney, Mitt",14,000100
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Christensen, Will",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,Democratic,"Obama, Barack",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
PHILLIPS,Greenwood Township,President / Vice President,,Republican,"Romney, Mitt",27,000110
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Christensen, Will",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,Democratic,"Obama, Barack",15,000120
PHILLIPS,Kirwin Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000120
PHILLIPS,Kirwin Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000120
PHILLIPS,Kirwin Township,President / Vice President,,Republican,"Romney, Mitt",94,000120
PHILLIPS,Logan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Christensen, Will",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
PHILLIPS,Logan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
PHILLIPS,Logan Township,President / Vice President,,Democratic,"Obama, Barack",47,000130
PHILLIPS,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000130
PHILLIPS,Logan Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
PHILLIPS,Logan Township,President / Vice President,,Republican,"Romney, Mitt",220,000130
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Christensen, Will",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
PHILLIPS,Long Island Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
PHILLIPS,Long Island Township,President / Vice President,,Democratic,"Obama, Barack",4,000140
PHILLIPS,Long Island Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000140
PHILLIPS,Long Island Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
PHILLIPS,Long Island Township,President / Vice President,,Republican,"Romney, Mitt",95,000140
PHILLIPS,Mound Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Christensen, Will",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
PHILLIPS,Mound Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
PHILLIPS,Mound Township,President / Vice President,,Democratic,"Obama, Barack",6,000150
PHILLIPS,Mound Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
PHILLIPS,Mound Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
PHILLIPS,Mound Township,President / Vice President,,Republican,"Romney, Mitt",53,000150
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,Democratic,"Obama, Barack",81,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",8,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",3,000160
PHILLIPS,Phillipsburg City Ward 1,President / Vice President,,Republican,"Romney, Mitt",371,000160
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,Democratic,"Obama, Barack",61,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",7,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000170
PHILLIPS,Phillipsburg City Ward 2,President / Vice President,,Republican,"Romney, Mitt",254,000170
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Christensen, Will",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,Democratic,"Obama, Barack",65,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",9,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",4,00018A
PHILLIPS,Phillipsburg City Ward 3,President / Vice President,,Republican,"Romney, Mitt",268,00018A
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00018B
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Christensen, Will",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,Democratic,"Obama, Barack",18,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000190
PHILLIPS,Phillipsburg Township,President / Vice President,,Republican,"Romney, Mitt",121,000190
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Christensen, Will",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
PHILLIPS,Plainview Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
PHILLIPS,Plainview Township,President / Vice President,,Democratic,"Obama, Barack",3,000200
PHILLIPS,Plainview Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
PHILLIPS,Plainview Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
PHILLIPS,Plainview Township,President / Vice President,,Republican,"Romney, Mitt",8,000200
PHILLIPS,Plum Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Christensen, Will",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
PHILLIPS,Plum Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
PHILLIPS,Plum Township,President / Vice President,,Democratic,"Obama, Barack",31,000210
PHILLIPS,Plum Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000210
PHILLIPS,Plum Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
PHILLIPS,Plum Township,President / Vice President,,Republican,"Romney, Mitt",144,000210
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Christensen, Will",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,Democratic,"Obama, Barack",8,000220
PHILLIPS,Prairie View Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
PHILLIPS,Prairie View Township,President / Vice President,,Republican,"Romney, Mitt",97,000220
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Christensen, Will",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
PHILLIPS,Rushville Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
PHILLIPS,Rushville Township,President / Vice President,,Democratic,"Obama, Barack",0,000230
PHILLIPS,Rushville Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
PHILLIPS,Rushville Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
PHILLIPS,Rushville Township,President / Vice President,,Republican,"Romney, Mitt",8,000230
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Christensen, Will",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
PHILLIPS,Solomon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
PHILLIPS,Solomon Township,President / Vice President,,Democratic,"Obama, Barack",13,000240
PHILLIPS,Solomon Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000240
PHILLIPS,Solomon Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
PHILLIPS,Solomon Township,President / Vice President,,Republican,"Romney, Mitt",65,000240
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
