county,precinct,office,district,party,candidate,votes,vtd
JEWELL,Holmwood Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
JEWELL,Holmwood Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
JEWELL,Holmwood Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
JEWELL,Holmwood Township,President / Vice President,,Democratic,"Obama, Barack",2,000130
JEWELL,Holmwood Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000130
JEWELL,Holmwood Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
JEWELL,Holmwood Township,President / Vice President,,Republican,"Romney, Mitt",10,000130
JEWELL,Ionia Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Christensen, Will",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
JEWELL,Ionia Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
JEWELL,Ionia Township,President / Vice President,,Democratic,"Obama, Barack",2,000140
JEWELL,Ionia Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000140
JEWELL,Ionia Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
JEWELL,Ionia Township,President / Vice President,,Republican,"Romney, Mitt",38,000140
JEWELL,Jackson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Christensen, Will",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
JEWELL,Jackson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
JEWELL,Jackson Township,President / Vice President,,Democratic,"Obama, Barack",9,000150
JEWELL,Jackson Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
JEWELL,Jackson Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000150
JEWELL,Jackson Township,President / Vice President,,Republican,"Romney, Mitt",50,000150
JEWELL,Limestone Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Christensen, Will",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
JEWELL,Limestone Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
JEWELL,Limestone Township,President / Vice President,,Democratic,"Obama, Barack",6,000160
JEWELL,Limestone Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000160
JEWELL,Limestone Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000160
JEWELL,Limestone Township,President / Vice President,,Republican,"Romney, Mitt",25,000160
JEWELL,Montana Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Christensen, Will",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
JEWELL,Montana Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
JEWELL,Montana Township,President / Vice President,,Democratic,"Obama, Barack",8,000170
JEWELL,Montana Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
JEWELL,Montana Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
JEWELL,Montana Township,President / Vice President,,Republican,"Romney, Mitt",29,000170
JEWELL,Odessa Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Christensen, Will",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
JEWELL,Odessa Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
JEWELL,Odessa Township,President / Vice President,,Democratic,"Obama, Barack",0,000180
JEWELL,Odessa Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
JEWELL,Odessa Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
JEWELL,Odessa Township,President / Vice President,,Republican,"Romney, Mitt",7,000180
JEWELL,Prairie Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Christensen, Will",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
JEWELL,Prairie Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
JEWELL,Prairie Township,President / Vice President,,Democratic,"Obama, Barack",3,000190
JEWELL,Prairie Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
JEWELL,Prairie Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
JEWELL,Prairie Township,President / Vice President,,Republican,"Romney, Mitt",66,000190
JEWELL,Richland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Christensen, Will",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
JEWELL,Richland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
JEWELL,Richland Township,President / Vice President,,Democratic,"Obama, Barack",4,000200
JEWELL,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
JEWELL,Richland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
JEWELL,Richland Township,President / Vice President,,Republican,"Romney, Mitt",17,000200
JEWELL,Sinclair Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Christensen, Will",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
JEWELL,Sinclair Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
JEWELL,Sinclair Township,President / Vice President,,Democratic,"Obama, Barack",0,000210
JEWELL,Sinclair Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000210
JEWELL,Sinclair Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
JEWELL,Sinclair Township,President / Vice President,,Republican,"Romney, Mitt",15,000210
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Christensen, Will",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
JEWELL,Vicksburg Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
JEWELL,Vicksburg Township,President / Vice President,,Democratic,"Obama, Barack",0,000220
JEWELL,Vicksburg Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
JEWELL,Vicksburg Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
JEWELL,Vicksburg Township,President / Vice President,,Republican,"Romney, Mitt",14,000220
JEWELL,Walnut Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Christensen, Will",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
JEWELL,Walnut Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
JEWELL,Walnut Township,President / Vice President,,Democratic,"Obama, Barack",4,000230
JEWELL,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
JEWELL,Walnut Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
JEWELL,Walnut Township,President / Vice President,,Republican,"Romney, Mitt",36,000230
JEWELL,Washington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Christensen, Will",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
JEWELL,Washington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
JEWELL,Washington Township,President / Vice President,,Democratic,"Obama, Barack",5,000240
JEWELL,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000240
JEWELL,Washington Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
JEWELL,Washington Township,President / Vice President,,Republican,"Romney, Mitt",16,000240
JEWELL,White Mound Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Christensen, Will",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
JEWELL,White Mound Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
JEWELL,White Mound Township,President / Vice President,,Democratic,"Obama, Barack",3,000250
JEWELL,White Mound Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000250
JEWELL,White Mound Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000250
JEWELL,White Mound Township,President / Vice President,,Republican,"Romney, Mitt",19,000250
JEWELL,Allen Township,U.S. House,1,Republican,"Huelskamp, Tim",10,000010
JEWELL,Athens Township,U.S. House,1,Republican,"Huelskamp, Tim",20,000020
JEWELL,Browns Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",29,000030
JEWELL,Buffalo Township,U.S. House,1,Republican,"Huelskamp, Tim",195,000040
JEWELL,Burr Oak Township,U.S. House,1,Republican,"Huelskamp, Tim",83,000050
JEWELL,Calvin Township,U.S. House,1,Republican,"Huelskamp, Tim",35,000060
JEWELL,Center Township,U.S. House,1,Republican,"Huelskamp, Tim",385,000070
JEWELL,Erving Township,U.S. House,1,Republican,"Huelskamp, Tim",11,000080
JEWELL,Esbon Township,U.S. House,1,Republican,"Huelskamp, Tim",65,000090
JEWELL,Grant Township,U.S. House,1,Republican,"Huelskamp, Tim",76,000100
JEWELL,Harrison Township,U.S. House,1,Republican,"Huelskamp, Tim",13,000110
JEWELL,Highland Township,U.S. House,1,Republican,"Huelskamp, Tim",15,000120
JEWELL,Holmwood Township,U.S. House,1,Republican,"Huelskamp, Tim",11,000130
JEWELL,Ionia Township,U.S. House,1,Republican,"Huelskamp, Tim",39,000140
JEWELL,Jackson Township,U.S. House,1,Republican,"Huelskamp, Tim",51,000150
JEWELL,Limestone Township,U.S. House,1,Republican,"Huelskamp, Tim",25,000160
JEWELL,Montana Township,U.S. House,1,Republican,"Huelskamp, Tim",33,000170
JEWELL,Odessa Township,U.S. House,1,Republican,"Huelskamp, Tim",6,000180
JEWELL,Prairie Township,U.S. House,1,Republican,"Huelskamp, Tim",63,000190
JEWELL,Richland Township,U.S. House,1,Republican,"Huelskamp, Tim",18,000200
JEWELL,Sinclair Township,U.S. House,1,Republican,"Huelskamp, Tim",13,000210
JEWELL,Vicksburg Township,U.S. House,1,Republican,"Huelskamp, Tim",12,000220
JEWELL,Walnut Township,U.S. House,1,Republican,"Huelskamp, Tim",36,000230
JEWELL,Washington Township,U.S. House,1,Republican,"Huelskamp, Tim",18,000240
JEWELL,White Mound Township,U.S. House,1,Republican,"Huelskamp, Tim",19,000250
