county,precinct,office,district,party,candidate,votes,vtd
WASHINGTON,Kimeo Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",5,000140
WASHINGTON,Kimeo Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",32,000140
WASHINGTON,Lincoln Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",4,000150
WASHINGTON,Lincoln Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",20,000150
WASHINGTON,Linn Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",49,000160
WASHINGTON,Linn Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",184,000160
WASHINGTON,Little Blue Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",20,000170
WASHINGTON,Little Blue Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",24,000170
WASHINGTON,Logan Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",22,000180
WASHINGTON,Logan Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",39,000180
WASHINGTON,Lowe Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",5,000190
WASHINGTON,Lowe Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",26,000190
WASHINGTON,Mill Creek Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",27,000200
WASHINGTON,Mill Creek Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",81,000200
WASHINGTON,Sheridan Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",10,000210
WASHINGTON,Sheridan Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",37,000210
WASHINGTON,Sherman Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",21,000220
WASHINGTON,Sherman Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",119,000220
WASHINGTON,Strawberry Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",20,000230
WASHINGTON,Strawberry Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",34,000230
WASHINGTON,Union Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",15,000240
WASHINGTON,Union Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",24,000240
WASHINGTON,Washington Township,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",25,00025A
WASHINGTON,Washington Township,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",90,00025A
WASHINGTON,Washington Township Rural Enclave,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",0,00025B
WASHINGTON,Washington Township Rural Enclave,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",0,00025B
WASHINGTON,Washington City,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",175,00026A
WASHINGTON,Washington City,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",388,00026A
WASHINGTON,Washington City Exclave,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",0,00026B
WASHINGTON,Washington City Exclave,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",0,00026B
WASHINGTON,Washington Township Rural Enclave B,Kansas House of Representatives,106,Democratic,"Levendofsky, Nick",0,900010
WASHINGTON,Washington Township Rural Enclave B,Kansas House of Representatives,106,Republican,"Schwartz, Sharon",0,900010
WASHINGTON,Barnes Township,Kansas Senate,36,Democratic,"Clark, Marquis",17,000010
WASHINGTON,Barnes Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",57,000010
WASHINGTON,Brantford Township,Kansas Senate,36,Democratic,"Clark, Marquis",1,000020
WASHINGTON,Brantford Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",42,000020
WASHINGTON,Charleston Township,Kansas Senate,36,Democratic,"Clark, Marquis",4,000030
WASHINGTON,Charleston Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",32,000030
WASHINGTON,Clifton Township,Kansas Senate,36,Democratic,"Clark, Marquis",40,000040
WASHINGTON,Clifton Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",147,000040
WASHINGTON,Coleman Township,Kansas Senate,36,Democratic,"Clark, Marquis",0,000050
WASHINGTON,Coleman Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",34,000050
WASHINGTON,Farmington Township,Kansas Senate,36,Democratic,"Clark, Marquis",15,000060
WASHINGTON,Farmington Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",77,000060
WASHINGTON,Franklin Township,Kansas Senate,36,Democratic,"Clark, Marquis",8,000070
WASHINGTON,Franklin Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",44,000070
WASHINGTON,Grant Township,Kansas Senate,36,Democratic,"Clark, Marquis",0,000080
WASHINGTON,Grant Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",16,000080
WASHINGTON,Greenleaf Township,Kansas Senate,36,Democratic,"Clark, Marquis",33,000090
WASHINGTON,Greenleaf Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",134,000090
WASHINGTON,Haddam Township,Kansas Senate,36,Democratic,"Clark, Marquis",19,000100
WASHINGTON,Haddam Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",62,000100
WASHINGTON,Hanover Township,Kansas Senate,36,Democratic,"Clark, Marquis",70,000110
WASHINGTON,Hanover Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",336,000110
WASHINGTON,Highland Township,Kansas Senate,36,Democratic,"Clark, Marquis",1,000120
WASHINGTON,Highland Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",15,000120
WASHINGTON,Independence Township,Kansas Senate,36,Democratic,"Clark, Marquis",7,000130
WASHINGTON,Independence Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",53,000130
WASHINGTON,Kimeo Township,Kansas Senate,36,Democratic,"Clark, Marquis",5,000140
WASHINGTON,Kimeo Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",31,000140
WASHINGTON,Lincoln Township,Kansas Senate,36,Democratic,"Clark, Marquis",0,000150
WASHINGTON,Lincoln Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",25,000150
WASHINGTON,Linn Township,Kansas Senate,36,Democratic,"Clark, Marquis",19,000160
WASHINGTON,Linn Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",205,000160
WASHINGTON,Little Blue Township,Kansas Senate,36,Democratic,"Clark, Marquis",14,000170
WASHINGTON,Little Blue Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",26,000170
WASHINGTON,Logan Township,Kansas Senate,36,Democratic,"Clark, Marquis",6,000180
WASHINGTON,Logan Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",52,000180
WASHINGTON,Lowe Township,Kansas Senate,36,Democratic,"Clark, Marquis",0,000190
WASHINGTON,Lowe Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",30,000190
WASHINGTON,Mill Creek Township,Kansas Senate,36,Democratic,"Clark, Marquis",11,000200
WASHINGTON,Mill Creek Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",93,000200
WASHINGTON,Sheridan Township,Kansas Senate,36,Democratic,"Clark, Marquis",4,000210
WASHINGTON,Sheridan Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",43,000210
WASHINGTON,Sherman Township,Kansas Senate,36,Democratic,"Clark, Marquis",15,000220
WASHINGTON,Sherman Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",123,000220
WASHINGTON,Strawberry Township,Kansas Senate,36,Democratic,"Clark, Marquis",4,000230
WASHINGTON,Strawberry Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",50,000230
WASHINGTON,Union Township,Kansas Senate,36,Democratic,"Clark, Marquis",10,000240
WASHINGTON,Union Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",28,000240
WASHINGTON,Washington Township,Kansas Senate,36,Democratic,"Clark, Marquis",13,00025A
WASHINGTON,Washington Township,Kansas Senate,36,Republican,"Bowers, Elaine S.",101,00025A
WASHINGTON,Washington Township Rural Enclave,Kansas Senate,36,Democratic,"Clark, Marquis",0,00025B
WASHINGTON,Washington Township Rural Enclave,Kansas Senate,36,Republican,"Bowers, Elaine S.",0,00025B
WASHINGTON,Washington City,Kansas Senate,36,Democratic,"Clark, Marquis",105,00026A
WASHINGTON,Washington City,Kansas Senate,36,Republican,"Bowers, Elaine S.",436,00026A
WASHINGTON,Washington City Exclave,Kansas Senate,36,Democratic,"Clark, Marquis",0,00026B
WASHINGTON,Washington City Exclave,Kansas Senate,36,Republican,"Bowers, Elaine S.",0,00026B
WASHINGTON,Washington Township Rural Enclave B,Kansas Senate,36,Democratic,"Clark, Marquis",0,900010
WASHINGTON,Washington Township Rural Enclave B,Kansas Senate,36,Republican,"Bowers, Elaine S.",0,900010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Ayers, Avery L",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Barnett, Andre",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Bush, Kent W",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Christensen, Will",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Duncan, Richard A",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Goode, Virgil",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Hoefling, Tom",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Knill, Dennis J",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Reed, Jill A.",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Rogers, Rick L",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Stein, Jill E",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
WASHINGTON,Barnes Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
WASHINGTON,Barnes Township,President / Vice President,,Democratic,"Obama, Barack",16,000010
WASHINGTON,Barnes Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000010
WASHINGTON,Barnes Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000010
WASHINGTON,Barnes Township,President / Vice President,,Republican,"Romney, Mitt",62,000010
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Ayers, Avery L",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Barnett, Andre",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Bush, Kent W",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Christensen, Will",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Duncan, Richard A",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Goode, Virgil",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Hoefling, Tom",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Knill, Dennis J",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Reed, Jill A.",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Rogers, Rick L",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Stein, Jill E",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
WASHINGTON,Brantford Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
WASHINGTON,Brantford Township,President / Vice President,,Democratic,"Obama, Barack",6,000020
WASHINGTON,Brantford Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000020
WASHINGTON,Brantford Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000020
WASHINGTON,Brantford Township,President / Vice President,,Republican,"Romney, Mitt",37,000020
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Ayers, Avery L",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Barnett, Andre",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Bush, Kent W",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Christensen, Will",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Duncan, Richard A",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Goode, Virgil",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Hoefling, Tom",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Knill, Dennis J",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Reed, Jill A.",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Rogers, Rick L",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Stein, Jill E",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
WASHINGTON,Charleston Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
WASHINGTON,Charleston Township,President / Vice President,,Democratic,"Obama, Barack",5,000030
WASHINGTON,Charleston Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000030
WASHINGTON,Charleston Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000030
WASHINGTON,Charleston Township,President / Vice President,,Republican,"Romney, Mitt",36,000030
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Barnett, Andre",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Bush, Kent W",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Christensen, Will",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Goode, Virgil",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Stein, Jill E",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
WASHINGTON,Clifton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
WASHINGTON,Clifton Township,President / Vice President,,Democratic,"Obama, Barack",50,000040
WASHINGTON,Clifton Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000040
WASHINGTON,Clifton Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000040
WASHINGTON,Clifton Township,President / Vice President,,Republican,"Romney, Mitt",143,000040
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Barnett, Andre",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Bush, Kent W",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Christensen, Will",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Goode, Virgil",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Stein, Jill E",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
WASHINGTON,Coleman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
WASHINGTON,Coleman Township,President / Vice President,,Democratic,"Obama, Barack",2,000050
WASHINGTON,Coleman Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000050
WASHINGTON,Coleman Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000050
WASHINGTON,Coleman Township,President / Vice President,,Republican,"Romney, Mitt",34,000050
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Barnett, Andre",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Bush, Kent W",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Christensen, Will",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Goode, Virgil",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
WASHINGTON,Farmington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
WASHINGTON,Farmington Township,President / Vice President,,Democratic,"Obama, Barack",20,000060
WASHINGTON,Farmington Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000060
WASHINGTON,Farmington Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000060
WASHINGTON,Farmington Township,President / Vice President,,Republican,"Romney, Mitt",79,000060
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Christensen, Will",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
WASHINGTON,Franklin Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
WASHINGTON,Franklin Township,President / Vice President,,Democratic,"Obama, Barack",13,000070
WASHINGTON,Franklin Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000070
WASHINGTON,Franklin Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000070
WASHINGTON,Franklin Township,President / Vice President,,Republican,"Romney, Mitt",45,000070
WASHINGTON,Grant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Barnett, Andre",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Bush, Kent W",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Christensen, Will",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Goode, Virgil",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Stein, Jill E",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
WASHINGTON,Grant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
WASHINGTON,Grant Township,President / Vice President,,Democratic,"Obama, Barack",2,000080
WASHINGTON,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000080
WASHINGTON,Grant Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000080
WASHINGTON,Grant Township,President / Vice President,,Republican,"Romney, Mitt",15,000080
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Ayers, Avery L",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Barnett, Andre",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Bush, Kent W",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Christensen, Will",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Duncan, Richard A",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Goode, Virgil",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Hoefling, Tom",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Knill, Dennis J",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Reed, Jill A.",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Rogers, Rick L",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Stein, Jill E",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,Democratic,"Obama, Barack",39,000090
WASHINGTON,Greenleaf Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000090
WASHINGTON,Greenleaf Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
WASHINGTON,Greenleaf Township,President / Vice President,,Republican,"Romney, Mitt",131,000090
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Ayers, Avery L",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Barnett, Andre",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Bush, Kent W",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Christensen, Will",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Duncan, Richard A",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Goode, Virgil",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Knill, Dennis J",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Reed, Jill A.",0,000100
