county,precinct,office,district,party,candidate,votes,vtd
WILSON,Fredonia Ward 3,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",89,00010A
WILSON,Fredonia Ward 3 Exclave,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,00010B
WILSON,Fredonia Ward 3 Exclave,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,00010B
WILSON,Fredonia Ward 4,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",435,000110
WILSON,Fredonia Ward 4,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",435,000110
WILSON,Guilford Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",60,000120
WILSON,Guilford Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",60,000120
WILSON,Neodesha Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",212,000130
WILSON,Neodesha Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",212,000130
WILSON,Neodesha Ward 1,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",160,00014A
WILSON,Neodesha Ward 1,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",160,00014A
WILSON,Neodesha Ward 1 Exclave,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,00014B
WILSON,Neodesha Ward 1 Exclave,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,00014B
WILSON,Neodesha Ward 2,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",153,000150
WILSON,Neodesha Ward 2,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",153,000150
WILSON,Neodesha Ward 3,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",135,000160
WILSON,Neodesha Ward 3,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",135,000160
WILSON,Neodesha Ward 4,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",294,000170
WILSON,Neodesha Ward 4,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",294,000170
WILSON,Newark Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",98,000180
WILSON,Newark Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",98,000180
WILSON,Pleasant Valley Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",88,000190
WILSON,Pleasant Valley Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",88,000190
WILSON,Prairie Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",45,000200
WILSON,Prairie Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",45,000200
WILSON,Talleyrand Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",58,000210
WILSON,Talleyrand Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",58,000210
WILSON,Verdigris Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",86,000220
WILSON,Verdigris Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",86,000220
WILSON,Webster Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",22,000230
WILSON,Webster Township,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",22,000230
WILSON,Neodesha Ward 1 Exclave 2,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,900010
WILSON,Neodesha Ward 1 Exclave 2,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,900010
WILSON,Neodesha Ward 3 Exclave 1,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,900020
WILSON,Neodesha Ward 3 Exclave 1,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,900020
WILSON,Neodesha Ward 3 Exclave 2,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,900030
WILSON,Neodesha Ward 3 Exclave 2,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,900030
WILSON,Neodesha Ward 4 Exclave,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,900040
WILSON,Neodesha Ward 4 Exclave,Kansas House of Representatives,13,Republican,"Hibbard, Larry Paul",0,900040
WILSON,Cedar Township,Kansas Senate,14,Democratic,"Fuson, Eden",36,000010
WILSON,Cedar Township,Kansas Senate,14,Democratic,"Fuson, Eden",36,000010
WILSON,Cedar Township,Kansas Senate,14,Republican,"Knox, Forrest J.",190,000010
WILSON,Cedar Township,Kansas Senate,14,Republican,"Knox, Forrest J.",190,000010
WILSON,Center Township,Kansas Senate,14,Democratic,"Fuson, Eden",82,000020
WILSON,Center Township,Kansas Senate,14,Democratic,"Fuson, Eden",82,000020
WILSON,Center Township,Kansas Senate,14,Republican,"Knox, Forrest J.",161,000020
WILSON,Center Township,Kansas Senate,14,Republican,"Knox, Forrest J.",161,000020
WILSON,Chetopa Township,Kansas Senate,14,Democratic,"Fuson, Eden",12,000030
WILSON,Chetopa Township,Kansas Senate,14,Democratic,"Fuson, Eden",12,000030
WILSON,Chetopa Township,Kansas Senate,14,Republican,"Knox, Forrest J.",69,000030
WILSON,Chetopa Township,Kansas Senate,14,Republican,"Knox, Forrest J.",69,000030
WILSON,Clifton Township,Kansas Senate,14,Democratic,"Fuson, Eden",39,000040
WILSON,Clifton Township,Kansas Senate,14,Democratic,"Fuson, Eden",39,000040
WILSON,Clifton Township,Kansas Senate,14,Republican,"Knox, Forrest J.",93,000040
WILSON,Clifton Township,Kansas Senate,14,Republican,"Knox, Forrest J.",93,000040
WILSON,Colfax Township,Kansas Senate,14,Democratic,"Fuson, Eden",35,000050
WILSON,Colfax Township,Kansas Senate,14,Democratic,"Fuson, Eden",35,000050
WILSON,Colfax Township,Kansas Senate,14,Republican,"Knox, Forrest J.",160,000050
WILSON,Colfax Township,Kansas Senate,14,Republican,"Knox, Forrest J.",160,000050
WILSON,Duck Creek Township,Kansas Senate,14,Democratic,"Fuson, Eden",7,000060
WILSON,Duck Creek Township,Kansas Senate,14,Democratic,"Fuson, Eden",7,000060
WILSON,Duck Creek Township,Kansas Senate,14,Republican,"Knox, Forrest J.",30,000060
WILSON,Duck Creek Township,Kansas Senate,14,Republican,"Knox, Forrest J.",30,000060
WILSON,Fall River Township,Kansas Senate,14,Democratic,"Fuson, Eden",49,000070
WILSON,Fall River Township,Kansas Senate,14,Democratic,"Fuson, Eden",49,000070
WILSON,Fall River Township,Kansas Senate,14,Republican,"Knox, Forrest J.",126,000070
WILSON,Fall River Township,Kansas Senate,14,Republican,"Knox, Forrest J.",126,000070
WILSON,Fredonia Ward 1,Kansas Senate,14,Democratic,"Fuson, Eden",80,000080
WILSON,Fredonia Ward 1,Kansas Senate,14,Democratic,"Fuson, Eden",80,000080
WILSON,Fredonia Ward 1,Kansas Senate,14,Republican,"Knox, Forrest J.",147,000080
WILSON,Fredonia Ward 1,Kansas Senate,14,Republican,"Knox, Forrest J.",147,000080
WILSON,Fredonia Ward 2,Kansas Senate,14,Democratic,"Fuson, Eden",24,000090
WILSON,Fredonia Ward 2,Kansas Senate,14,Democratic,"Fuson, Eden",24,000090
WILSON,Fredonia Ward 2,Kansas Senate,14,Republican,"Knox, Forrest J.",71,000090
WILSON,Fredonia Ward 2,Kansas Senate,14,Republican,"Knox, Forrest J.",71,000090
WILSON,Fredonia Ward 3,Kansas Senate,14,Democratic,"Fuson, Eden",33,00010A
WILSON,Fredonia Ward 3,Kansas Senate,14,Democratic,"Fuson, Eden",33,00010A
WILSON,Fredonia Ward 3,Kansas Senate,14,Republican,"Knox, Forrest J.",68,00010A
WILSON,Fredonia Ward 3,Kansas Senate,14,Republican,"Knox, Forrest J.",68,00010A
WILSON,Fredonia Ward 3 Exclave,Kansas Senate,14,Democratic,"Fuson, Eden",0,00010B
WILSON,Fredonia Ward 3 Exclave,Kansas Senate,14,Democratic,"Fuson, Eden",0,00010B
WILSON,Fredonia Ward 3 Exclave,Kansas Senate,14,Republican,"Knox, Forrest J.",0,00010B
WILSON,Fredonia Ward 3 Exclave,Kansas Senate,14,Republican,"Knox, Forrest J.",0,00010B
WILSON,Fredonia Ward 4,Kansas Senate,14,Democratic,"Fuson, Eden",178,000110
WILSON,Fredonia Ward 4,Kansas Senate,14,Democratic,"Fuson, Eden",178,000110
WILSON,Fredonia Ward 4,Kansas Senate,14,Republican,"Knox, Forrest J.",293,000110
WILSON,Fredonia Ward 4,Kansas Senate,14,Republican,"Knox, Forrest J.",293,000110
WILSON,Guilford Township,Kansas Senate,14,Democratic,"Fuson, Eden",18,000120
WILSON,Guilford Township,Kansas Senate,14,Democratic,"Fuson, Eden",18,000120
WILSON,Guilford Township,Kansas Senate,14,Republican,"Knox, Forrest J.",56,000120
WILSON,Guilford Township,Kansas Senate,14,Republican,"Knox, Forrest J.",56,000120
WILSON,Neodesha Township,Kansas Senate,14,Democratic,"Fuson, Eden",59,000130
WILSON,Neodesha Township,Kansas Senate,14,Democratic,"Fuson, Eden",59,000130
WILSON,Neodesha Township,Kansas Senate,14,Republican,"Knox, Forrest J.",180,000130
WILSON,Neodesha Township,Kansas Senate,14,Republican,"Knox, Forrest J.",180,000130
WILSON,Neodesha Ward 1,Kansas Senate,14,Democratic,"Fuson, Eden",49,00014A
WILSON,Neodesha Ward 1,Kansas Senate,14,Democratic,"Fuson, Eden",49,00014A
WILSON,Neodesha Ward 1,Kansas Senate,14,Republican,"Knox, Forrest J.",138,00014A
WILSON,Neodesha Ward 1,Kansas Senate,14,Republican,"Knox, Forrest J.",138,00014A
WILSON,Neodesha Ward 1 Exclave,Kansas Senate,14,Democratic,"Fuson, Eden",0,00014B
WILSON,Neodesha Ward 1 Exclave,Kansas Senate,14,Democratic,"Fuson, Eden",0,00014B
WILSON,Neodesha Ward 1 Exclave,Kansas Senate,14,Republican,"Knox, Forrest J.",0,00014B
WILSON,Neodesha Ward 1 Exclave,Kansas Senate,14,Republican,"Knox, Forrest J.",0,00014B
WILSON,Neodesha Ward 2,Kansas Senate,14,Democratic,"Fuson, Eden",65,000150
WILSON,Neodesha Ward 2,Kansas Senate,14,Democratic,"Fuson, Eden",65,000150
WILSON,Neodesha Ward 2,Kansas Senate,14,Republican,"Knox, Forrest J.",119,000150
WILSON,Neodesha Ward 2,Kansas Senate,14,Republican,"Knox, Forrest J.",119,000150
WILSON,Neodesha Ward 3,Kansas Senate,14,Democratic,"Fuson, Eden",45,000160
WILSON,Neodesha Ward 3,Kansas Senate,14,Democratic,"Fuson, Eden",45,000160
WILSON,Neodesha Ward 3,Kansas Senate,14,Republican,"Knox, Forrest J.",112,000160
WILSON,Neodesha Ward 3,Kansas Senate,14,Republican,"Knox, Forrest J.",112,000160
WILSON,Neodesha Ward 4,Kansas Senate,14,Democratic,"Fuson, Eden",107,000170
WILSON,Neodesha Ward 4,Kansas Senate,14,Democratic,"Fuson, Eden",107,000170
WILSON,Neodesha Ward 4,Kansas Senate,14,Republican,"Knox, Forrest J.",235,000170
WILSON,Neodesha Ward 4,Kansas Senate,14,Republican,"Knox, Forrest J.",235,000170
WILSON,Newark Township,Kansas Senate,14,Democratic,"Fuson, Eden",18,000180
WILSON,Newark Township,Kansas Senate,14,Democratic,"Fuson, Eden",18,000180
WILSON,Newark Township,Kansas Senate,14,Republican,"Knox, Forrest J.",101,000180
WILSON,Newark Township,Kansas Senate,14,Republican,"Knox, Forrest J.",101,000180
WILSON,Pleasant Valley Township,Kansas Senate,14,Democratic,"Fuson, Eden",28,000190
WILSON,Pleasant Valley Township,Kansas Senate,14,Democratic,"Fuson, Eden",28,000190
WILSON,Pleasant Valley Township,Kansas Senate,14,Republican,"Knox, Forrest J.",75,000190
WILSON,Pleasant Valley Township,Kansas Senate,14,Republican,"Knox, Forrest J.",75,000190
WILSON,Prairie Township,Kansas Senate,14,Democratic,"Fuson, Eden",10,000200
WILSON,Prairie Township,Kansas Senate,14,Democratic,"Fuson, Eden",10,000200
WILSON,Prairie Township,Kansas Senate,14,Republican,"Knox, Forrest J.",43,000200
WILSON,Prairie Township,Kansas Senate,14,Republican,"Knox, Forrest J.",43,000200
WILSON,Talleyrand Township,Kansas Senate,14,Democratic,"Fuson, Eden",19,000210
WILSON,Talleyrand Township,Kansas Senate,14,Democratic,"Fuson, Eden",19,000210
WILSON,Talleyrand Township,Kansas Senate,14,Republican,"Knox, Forrest J.",44,000210
WILSON,Talleyrand Township,Kansas Senate,14,Republican,"Knox, Forrest J.",44,000210
WILSON,Verdigris Township,Kansas Senate,14,Democratic,"Fuson, Eden",27,000220
WILSON,Verdigris Township,Kansas Senate,14,Democratic,"Fuson, Eden",27,000220
WILSON,Verdigris Township,Kansas Senate,14,Republican,"Knox, Forrest J.",71,000220
WILSON,Verdigris Township,Kansas Senate,14,Republican,"Knox, Forrest J.",71,000220
WILSON,Webster Township,Kansas Senate,14,Democratic,"Fuson, Eden",11,000230
WILSON,Webster Township,Kansas Senate,14,Democratic,"Fuson, Eden",11,000230
WILSON,Webster Township,Kansas Senate,14,Republican,"Knox, Forrest J.",14,000230
WILSON,Webster Township,Kansas Senate,14,Republican,"Knox, Forrest J.",14,000230
WILSON,Neodesha Ward 1 Exclave 2,Kansas Senate,14,Democratic,"Fuson, Eden",0,900010
WILSON,Neodesha Ward 1 Exclave 2,Kansas Senate,14,Democratic,"Fuson, Eden",0,900010
WILSON,Neodesha Ward 1 Exclave 2,Kansas Senate,14,Republican,"Knox, Forrest J.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,Kansas Senate,14,Republican,"Knox, Forrest J.",0,900010
WILSON,Neodesha Ward 3 Exclave 1,Kansas Senate,14,Democratic,"Fuson, Eden",0,900020
WILSON,Neodesha Ward 3 Exclave 1,Kansas Senate,14,Democratic,"Fuson, Eden",0,900020
WILSON,Neodesha Ward 3 Exclave 1,Kansas Senate,14,Republican,"Knox, Forrest J.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,Kansas Senate,14,Republican,"Knox, Forrest J.",0,900020
WILSON,Neodesha Ward 3 Exclave 2,Kansas Senate,14,Democratic,"Fuson, Eden",0,900030
WILSON,Neodesha Ward 3 Exclave 2,Kansas Senate,14,Democratic,"Fuson, Eden",0,900030
WILSON,Neodesha Ward 3 Exclave 2,Kansas Senate,14,Republican,"Knox, Forrest J.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,Kansas Senate,14,Republican,"Knox, Forrest J.",0,900030
WILSON,Neodesha Ward 4 Exclave,Kansas Senate,14,Democratic,"Fuson, Eden",0,900040
WILSON,Neodesha Ward 4 Exclave,Kansas Senate,14,Democratic,"Fuson, Eden",0,900040
WILSON,Neodesha Ward 4 Exclave,Kansas Senate,14,Republican,"Knox, Forrest J.",0,900040
WILSON,Neodesha Ward 4 Exclave,Kansas Senate,14,Republican,"Knox, Forrest J.",0,900040
WILSON,Cedar Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Ayers, Avery L",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Ayers, Avery L",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Barnett, Andre",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Barnett, Andre",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Bush, Kent W",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Bush, Kent W",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Christensen, Will",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Christensen, Will",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Duncan, Richard A",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Duncan, Richard A",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Goode, Virgil",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Goode, Virgil",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Hoefling, Tom",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Hoefling, Tom",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Knill, Dennis J",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Knill, Dennis J",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Reed, Jill A.",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Reed, Jill A.",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Rogers, Rick L",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Rogers, Rick L",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Stein, Jill E",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Stein, Jill E",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
WILSON,Cedar Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
WILSON,Cedar Township,President / Vice President,,Democratic,"Obama, Barack",34,000010
WILSON,Cedar Township,President / Vice President,,Democratic,"Obama, Barack",34,000010
WILSON,Cedar Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000010
WILSON,Cedar Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000010
WILSON,Cedar Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000010
WILSON,Cedar Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000010
WILSON,Cedar Township,President / Vice President,,Republican,"Romney, Mitt",191,000010
WILSON,Cedar Township,President / Vice President,,Republican,"Romney, Mitt",191,000010
WILSON,Center Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Ayers, Avery L",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Ayers, Avery L",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Barnett, Andre",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Barnett, Andre",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Bush, Kent W",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Bush, Kent W",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Christensen, Will",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Christensen, Will",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Duncan, Richard A",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Duncan, Richard A",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Goode, Virgil",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Goode, Virgil",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Hoefling, Tom",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Hoefling, Tom",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Knill, Dennis J",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Knill, Dennis J",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Reed, Jill A.",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Reed, Jill A.",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Rogers, Rick L",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Rogers, Rick L",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Stein, Jill E",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Stein, Jill E",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
WILSON,Center Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
WILSON,Center Township,President / Vice President,,Democratic,"Obama, Barack",47,000020
WILSON,Center Township,President / Vice President,,Democratic,"Obama, Barack",47,000020
WILSON,Center Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000020
WILSON,Center Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000020
WILSON,Center Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000020
WILSON,Center Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000020
WILSON,Center Township,President / Vice President,,Republican,"Romney, Mitt",200,000020
WILSON,Center Township,President / Vice President,,Republican,"Romney, Mitt",200,000020
WILSON,Chetopa Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Ayers, Avery L",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Ayers, Avery L",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Barnett, Andre",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Barnett, Andre",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Bush, Kent W",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Bush, Kent W",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Christensen, Will",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Christensen, Will",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Duncan, Richard A",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Duncan, Richard A",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Goode, Virgil",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Goode, Virgil",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Hoefling, Tom",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Hoefling, Tom",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Knill, Dennis J",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Knill, Dennis J",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Reed, Jill A.",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Reed, Jill A.",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Rogers, Rick L",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Rogers, Rick L",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Stein, Jill E",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Stein, Jill E",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
WILSON,Chetopa Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
WILSON,Chetopa Township,President / Vice President,,Democratic,"Obama, Barack",6,000030
WILSON,Chetopa Township,President / Vice President,,Democratic,"Obama, Barack",6,000030
WILSON,Chetopa Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000030
WILSON,Chetopa Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000030
WILSON,Chetopa Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000030
WILSON,Chetopa Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000030
WILSON,Chetopa Township,President / Vice President,,Republican,"Romney, Mitt",74,000030
WILSON,Chetopa Township,President / Vice President,,Republican,"Romney, Mitt",74,000030
WILSON,Clifton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Barnett, Andre",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Barnett, Andre",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Bush, Kent W",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Bush, Kent W",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Christensen, Will",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Christensen, Will",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Goode, Virgil",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Goode, Virgil",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000040
