county,precinct,office,district,party,candidate,votes,vtd
STAFFORD,Putnam Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Christensen, Will",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
STAFFORD,Putnam Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
STAFFORD,Putnam Township,President / Vice President,,Democratic,"Obama, Barack",2,000150
STAFFORD,Putnam Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
STAFFORD,Putnam Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
STAFFORD,Putnam Township,President / Vice President,,Republican,"Romney, Mitt",9,000150
STAFFORD,Richland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Christensen, Will",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
STAFFORD,Richland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
STAFFORD,Richland Township,President / Vice President,,Democratic,"Obama, Barack",3,000160
STAFFORD,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000160
STAFFORD,Richland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
STAFFORD,Richland Township,President / Vice President,,Republican,"Romney, Mitt",23,000160
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,Democratic,"Obama, Barack",8,000170
STAFFORD,Rose Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
STAFFORD,Rose Valley Township,President / Vice President,,Republican,"Romney, Mitt",20,000170
STAFFORD,South Seward Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Christensen, Will",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
STAFFORD,South Seward Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
STAFFORD,South Seward Township,President / Vice President,,Democratic,"Obama, Barack",2,000180
STAFFORD,South Seward Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
STAFFORD,South Seward Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
STAFFORD,South Seward Township,President / Vice President,,Republican,"Romney, Mitt",17,000180
STAFFORD,South St. John,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Ayers, Avery L",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Barnett, Andre",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Bush, Kent W",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Christensen, Will",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Duncan, Richard A",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Goode, Virgil",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Hoefling, Tom",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Knill, Dennis J",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Reed, Jill A.",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Rogers, Rick L",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Stein, Jill E",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
STAFFORD,South St. John,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
STAFFORD,South St. John,President / Vice President,,Democratic,"Obama, Barack",36,000190
STAFFORD,South St. John,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
STAFFORD,South St. John,President / Vice President,,Reform,"Baldwin, Chuck",2,000190
STAFFORD,South St. John,President / Vice President,,Republican,"Romney, Mitt",98,000190
STAFFORD,South Stafford,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Ayers, Avery L",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Barnett, Andre",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Bush, Kent W",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Christensen, Will",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Duncan, Richard A",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Goode, Virgil",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Hoefling, Tom",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Knill, Dennis J",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Reed, Jill A.",1,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Rogers, Rick L",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Stein, Jill E",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
STAFFORD,South Stafford,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
STAFFORD,South Stafford,President / Vice President,,Democratic,"Obama, Barack",61,000200
STAFFORD,South Stafford,President / Vice President,,Libertarian,"Johnson, Gary",3,000200
STAFFORD,South Stafford,President / Vice President,,Reform,"Baldwin, Chuck",4,000200
STAFFORD,South Stafford,President / Vice President,,Republican,"Romney, Mitt",140,000200
STAFFORD,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
STAFFORD,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
STAFFORD,Union Township,President / Vice President,,Democratic,"Obama, Barack",5,000210
STAFFORD,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
STAFFORD,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
STAFFORD,Union Township,President / Vice President,,Republican,"Romney, Mitt",8,000210
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Christensen, Will",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
STAFFORD,West Cooper Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
STAFFORD,West Cooper Township,President / Vice President,,Democratic,"Obama, Barack",7,000220
STAFFORD,West Cooper Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000220
STAFFORD,West Cooper Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
STAFFORD,West Cooper Township,President / Vice President,,Republican,"Romney, Mitt",26,000220
STAFFORD,West St. John,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Ayers, Avery L",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Barnett, Andre",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Bush, Kent W",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Christensen, Will",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Duncan, Richard A",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Goode, Virgil",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Hoefling, Tom",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Knill, Dennis J",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Reed, Jill A.",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Rogers, Rick L",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Stein, Jill E",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
STAFFORD,West St. John,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
STAFFORD,West St. John,President / Vice President,,Democratic,"Obama, Barack",39,000230
STAFFORD,West St. John,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
STAFFORD,West St. John,President / Vice President,,Reform,"Baldwin, Chuck",2,000230
STAFFORD,West St. John,President / Vice President,,Republican,"Romney, Mitt",144,000230
STAFFORD,York Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Christensen, Will",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
STAFFORD,York Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
STAFFORD,York Township,President / Vice President,,Democratic,"Obama, Barack",3,000240
STAFFORD,York Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000240
STAFFORD,York Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
STAFFORD,York Township,President / Vice President,,Republican,"Romney, Mitt",15,000240
STAFFORD,Albano Township,U.S. House,4,Democratic,"Tillman, Robert Leon",2,000010
STAFFORD,Albano Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000010
STAFFORD,Albano Township,U.S. House,4,Republican,"Pompeo, Mike",20,000010
STAFFORD,Byron Township,U.S. House,4,Democratic,"Tillman, Robert Leon",1,000020
STAFFORD,Byron Township,U.S. House,4,Libertarian,"Jefferson, Thomas",2,000020
STAFFORD,Byron Township,U.S. House,4,Republican,"Pompeo, Mike",36,000020
STAFFORD,Clear Creek Township,U.S. House,4,Democratic,"Tillman, Robert Leon",1,000030
STAFFORD,Clear Creek Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000030
STAFFORD,Clear Creek Township,U.S. House,4,Republican,"Pompeo, Mike",20,000030
STAFFORD,Cleveland Township,U.S. House,4,Democratic,"Tillman, Robert Leon",2,000040
STAFFORD,Cleveland Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000040
STAFFORD,Cleveland Township,U.S. House,4,Republican,"Pompeo, Mike",29,000040
STAFFORD,Douglas Township,U.S. House,4,Democratic,"Tillman, Robert Leon",10,000050
STAFFORD,Douglas Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000050
STAFFORD,Douglas Township,U.S. House,4,Republican,"Pompeo, Mike",36,000050
STAFFORD,East Cooper Township,U.S. House,4,Democratic,"Tillman, Robert Leon",4,000060
STAFFORD,East Cooper Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000060
STAFFORD,East Cooper Township,U.S. House,4,Republican,"Pompeo, Mike",16,000060
STAFFORD,East St. John,U.S. House,4,Democratic,"Tillman, Robert Leon",43,000070
STAFFORD,East St. John,U.S. House,4,Libertarian,"Jefferson, Thomas",9,000070
STAFFORD,East St. John,U.S. House,4,Republican,"Pompeo, Mike",148,000070
STAFFORD,Fairview Township,U.S. House,4,Democratic,"Tillman, Robert Leon",7,000080
STAFFORD,Fairview Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000080
STAFFORD,Fairview Township,U.S. House,4,Republican,"Pompeo, Mike",38,000080
STAFFORD,Farmington Township,U.S. House,4,Democratic,"Tillman, Robert Leon",37,000090
STAFFORD,Farmington Township,U.S. House,4,Libertarian,"Jefferson, Thomas",7,000090
STAFFORD,Farmington Township,U.S. House,4,Republican,"Pompeo, Mike",133,000090
STAFFORD,Hayes Township,U.S. House,4,Democratic,"Tillman, Robert Leon",16,000100
STAFFORD,Hayes Township,U.S. House,4,Libertarian,"Jefferson, Thomas",6,000100
STAFFORD,Hayes Township,U.S. House,4,Republican,"Pompeo, Mike",65,000100
STAFFORD,Lincoln Township,U.S. House,4,Democratic,"Tillman, Robert Leon",5,000110
STAFFORD,Lincoln Township,U.S. House,4,Libertarian,"Jefferson, Thomas",4,000110
STAFFORD,Lincoln Township,U.S. House,4,Republican,"Pompeo, Mike",42,000110
STAFFORD,North Seward Township,U.S. House,4,Democratic,"Tillman, Robert Leon",9,000120
STAFFORD,North Seward Township,U.S. House,4,Libertarian,"Jefferson, Thomas",2,000120
STAFFORD,North Seward Township,U.S. House,4,Republican,"Pompeo, Mike",63,000120
STAFFORD,North Stafford,U.S. House,4,Democratic,"Tillman, Robert Leon",67,000130
STAFFORD,North Stafford,U.S. House,4,Libertarian,"Jefferson, Thomas",20,000130
STAFFORD,North Stafford,U.S. House,4,Republican,"Pompeo, Mike",163,000130
STAFFORD,Ohio Township,U.S. House,4,Democratic,"Tillman, Robert Leon",8,000140
STAFFORD,Ohio Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000140
STAFFORD,Ohio Township,U.S. House,4,Republican,"Pompeo, Mike",39,000140
STAFFORD,Putnam Township,U.S. House,4,Democratic,"Tillman, Robert Leon",0,000150
STAFFORD,Putnam Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000150
STAFFORD,Putnam Township,U.S. House,4,Republican,"Pompeo, Mike",11,000150
STAFFORD,Richland Township,U.S. House,4,Democratic,"Tillman, Robert Leon",3,000160
STAFFORD,Richland Township,U.S. House,4,Libertarian,"Jefferson, Thomas",2,000160
STAFFORD,Richland Township,U.S. House,4,Republican,"Pompeo, Mike",17,000160
STAFFORD,Rose Valley Township,U.S. House,4,Democratic,"Tillman, Robert Leon",10,000170
STAFFORD,Rose Valley Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000170
STAFFORD,Rose Valley Township,U.S. House,4,Republican,"Pompeo, Mike",16,000170
STAFFORD,South Seward Township,U.S. House,4,Democratic,"Tillman, Robert Leon",1,000180
STAFFORD,South Seward Township,U.S. House,4,Libertarian,"Jefferson, Thomas",3,000180
STAFFORD,South Seward Township,U.S. House,4,Republican,"Pompeo, Mike",16,000180
STAFFORD,South St. John,U.S. House,4,Democratic,"Tillman, Robert Leon",26,000190
STAFFORD,South St. John,U.S. House,4,Libertarian,"Jefferson, Thomas",8,000190
STAFFORD,South St. John,U.S. House,4,Republican,"Pompeo, Mike",94,000190
STAFFORD,South Stafford,U.S. House,4,Democratic,"Tillman, Robert Leon",49,000200
STAFFORD,South Stafford,U.S. House,4,Libertarian,"Jefferson, Thomas",17,000200
STAFFORD,South Stafford,U.S. House,4,Republican,"Pompeo, Mike",134,000200
STAFFORD,Union Township,U.S. House,4,Democratic,"Tillman, Robert Leon",4,000210
STAFFORD,Union Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000210
STAFFORD,Union Township,U.S. House,4,Republican,"Pompeo, Mike",8,000210
STAFFORD,West Cooper Township,U.S. House,4,Democratic,"Tillman, Robert Leon",2,000220
STAFFORD,West Cooper Township,U.S. House,4,Libertarian,"Jefferson, Thomas",3,000220
STAFFORD,West Cooper Township,U.S. House,4,Republican,"Pompeo, Mike",25,000220
STAFFORD,West St. John,U.S. House,4,Democratic,"Tillman, Robert Leon",36,000230
STAFFORD,West St. John,U.S. House,4,Libertarian,"Jefferson, Thomas",3,000230
STAFFORD,West St. John,U.S. House,4,Republican,"Pompeo, Mike",138,000230
STAFFORD,York Township,U.S. House,4,Democratic,"Tillman, Robert Leon",3,000240
STAFFORD,York Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000240
STAFFORD,York Township,U.S. House,4,Republican,"Pompeo, Mike",13,000240
