county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00004B
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Ayers, Avery L",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Barnett, Andre",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Bush, Kent W",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Christensen, Will",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Duncan, Richard A",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Goode, Virgil",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Hoefling, Tom",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Knill, Dennis J",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Reed, Jill A.",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Rogers, Rick L",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Stein, Jill E",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,Democratic,"Obama, Barack",64,000050
CHEROKEE,Cherokee Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000050
CHEROKEE,Cherokee Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000050
CHEROKEE,Cherokee Township,President / Vice President,,Republican,"Romney, Mitt",82,000050
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,Democratic,"Obama, Barack",72,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",5,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000060
CHEROKEE,Columbus Ward 1,President / Vice President,,Republican,"Romney, Mitt",118,000060
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,Democratic,"Obama, Barack",122,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000070
CHEROKEE,Columbus Ward 2,President / Vice President,,Republican,"Romney, Mitt",257,000070
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,Democratic,"Obama, Barack",102,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",7,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000080
CHEROKEE,Columbus Ward 3,President / Vice President,,Republican,"Romney, Mitt",226,000080
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,Democratic,"Obama, Barack",59,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",4,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
CHEROKEE,Columbus Ward 4,President / Vice President,,Republican,"Romney, Mitt",116,000090
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Ayers, Avery L",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Barnett, Andre",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Barr, Roseanne C",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Bush, Kent W",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Christensen, Will",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Duncan, Richard A",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Goode, Virgil",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Knill, Dennis J",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Reed, Jill A.",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Rogers, Rick L",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Stein, Jill E",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Thorne, Kevin M",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,write - in,"Warner, Gerald L.",0,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,Democratic,"Obama, Barack",115,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",9,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,Reform,"Baldwin, Chuck",3,00010A
CHEROKEE,Columbus Ward 5,President / Vice President,,Republican,"Romney, Mitt",157,00010A
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00010B
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Christensen, Will",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
CHEROKEE,Crawford Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
CHEROKEE,Crawford Township,President / Vice President,,Democratic,"Obama, Barack",87,000110
CHEROKEE,Crawford Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000110
CHEROKEE,Crawford Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000110
CHEROKEE,Crawford Township,President / Vice President,,Republican,"Romney, Mitt",235,000110
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
CHEROKEE,Galena Ward 1,President / Vice President,,Democratic,"Obama, Barack",117,000120
CHEROKEE,Galena Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",6,000120
CHEROKEE,Galena Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
CHEROKEE,Galena Ward 1,President / Vice President,,Republican,"Romney, Mitt",125,000120
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Christensen, Will",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,Democratic,"Obama, Barack",84,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",3,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",1,00013A
CHEROKEE,Galena Ward 2,President / Vice President,,Republican,"Romney, Mitt",123,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Ayers, Avery L",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Barnett, Andre",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Barr, Roseanne C",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Bush, Kent W",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Christensen, Will",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Duncan, Richard A",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Goode, Virgil",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Hoefling, Tom",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Knill, Dennis J",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Reed, Jill A.",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Rogers, Rick L",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Stein, Jill E",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Thorne, Kevin M",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,write - in,"Warner, Gerald L.",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,Democratic,"Obama, Barack",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,Libertarian,"Johnson, Gary",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,Reform,"Baldwin, Chuck",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President / Vice President,,Republican,"Romney, Mitt",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Barnett, Andre",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Bush, Kent W",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Christensen, Will",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Goode, Virgil",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Stein, Jill E",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,Democratic,"Obama, Barack",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President / Vice President,,Republican,"Romney, Mitt",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Ayers, Avery L",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Barnett, Andre",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Barr, Roseanne C",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Bush, Kent W",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Christensen, Will",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Duncan, Richard A",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Goode, Virgil",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Hoefling, Tom",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Knill, Dennis J",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Reed, Jill A.",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Rogers, Rick L",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Stein, Jill E",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Thorne, Kevin M",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,write - in,"Warner, Gerald L.",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,Democratic,"Obama, Barack",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,Libertarian,"Johnson, Gary",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,Reform,"Baldwin, Chuck",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President / Vice President,,Republican,"Romney, Mitt",0,00013D
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000140
