county,precinct,office,district,party,candidate,votes,vtd
CLAY,Exeter Township,President / Vice President,,Democratic,"Obama, Barack",4,000100
CLAY,Exeter Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000100
CLAY,Exeter Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000100
CLAY,Exeter Township,President / Vice President,,Republican,"Romney, Mitt",42,000100
CLAY,Five Creeks Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Christensen, Will",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
CLAY,Five Creeks Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
CLAY,Five Creeks Township,President / Vice President,,Democratic,"Obama, Barack",7,000110
CLAY,Five Creeks Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
CLAY,Five Creeks Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000110
CLAY,Five Creeks Township,President / Vice President,,Republican,"Romney, Mitt",50,000110
CLAY,Garfield Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Christensen, Will",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
CLAY,Garfield Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
CLAY,Garfield Township,President / Vice President,,Democratic,"Obama, Barack",7,000120
CLAY,Garfield Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000120
CLAY,Garfield Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
CLAY,Garfield Township,President / Vice President,,Republican,"Romney, Mitt",42,000120
CLAY,Gill Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Christensen, Will",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
CLAY,Gill Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
CLAY,Gill Township,President / Vice President,,Democratic,"Obama, Barack",16,000130
CLAY,Gill Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000130
CLAY,Gill Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
CLAY,Gill Township,President / Vice President,,Republican,"Romney, Mitt",65,000130
CLAY,Goshen Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Christensen, Will",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
CLAY,Goshen Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
CLAY,Goshen Township,President / Vice President,,Democratic,"Obama, Barack",12,000140
CLAY,Goshen Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000140
CLAY,Goshen Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
CLAY,Goshen Township,President / Vice President,,Republican,"Romney, Mitt",16,000140
CLAY,Grant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Christensen, Will",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
CLAY,Grant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
CLAY,Grant Township,President / Vice President,,Democratic,"Obama, Barack",9,000150
CLAY,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000150
CLAY,Grant Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
CLAY,Grant Township,President / Vice President,,Republican,"Romney, Mitt",75,000150
CLAY,Hayes Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Christensen, Will",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
CLAY,Hayes Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
CLAY,Hayes Township,President / Vice President,,Democratic,"Obama, Barack",12,000160
CLAY,Hayes Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000160
CLAY,Hayes Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
CLAY,Hayes Township,President / Vice President,,Republican,"Romney, Mitt",95,000160
CLAY,Highland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Christensen, Will",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
CLAY,Highland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
CLAY,Highland Township,President / Vice President,,Democratic,"Obama, Barack",29,000170
CLAY,Highland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
CLAY,Highland Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000170
CLAY,Highland Township,President / Vice President,,Republican,"Romney, Mitt",104,000170
CLAY,Mulberry Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Christensen, Will",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
CLAY,Mulberry Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
CLAY,Mulberry Township,President / Vice President,,Democratic,"Obama, Barack",19,000180
CLAY,Mulberry Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000180
CLAY,Mulberry Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
CLAY,Mulberry Township,President / Vice President,,Republican,"Romney, Mitt",95,000180
CLAY,Oakland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Christensen, Will",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
CLAY,Oakland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
CLAY,Oakland Township,President / Vice President,,Democratic,"Obama, Barack",9,000190
CLAY,Oakland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
CLAY,Oakland Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000190
CLAY,Oakland Township,President / Vice President,,Republican,"Romney, Mitt",27,000190
CLAY,Republican Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Christensen, Will",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
CLAY,Republican Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
CLAY,Republican Township,President / Vice President,,Democratic,"Obama, Barack",76,000200
CLAY,Republican Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000200
CLAY,Republican Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000200
CLAY,Republican Township,President / Vice President,,Republican,"Romney, Mitt",298,000200
CLAY,Sherman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Christensen, Will",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
CLAY,Sherman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
CLAY,Sherman Township,President / Vice President,,Democratic,"Obama, Barack",27,000210
CLAY,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
CLAY,Sherman Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000210
CLAY,Sherman Township,President / Vice President,,Republican,"Romney, Mitt",81,000210
CLAY,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
CLAY,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
CLAY,Union Township,President / Vice President,,Democratic,"Obama, Barack",23,000220
CLAY,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
CLAY,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000220
CLAY,Union Township,President / Vice President,,Republican,"Romney, Mitt",65,000220
CLAY,Athelstane Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",52,000010
CLAY,Blaine Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",118,000020
CLAY,Bloom Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",49,000030
CLAY,Chapman Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",65,000040
CLAY,Clay Center Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",159,00005A
CLAY,Clay Center Township Enclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00005B
CLAY,Clay Center Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",448,00006A
CLAY,Clay Center Ward 1 Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00006B
CLAY,Clay Center Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",483,000070
CLAY,Clay Center Ward 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",316,000080
CLAY,Clay Center Ward 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",250,000090
CLAY,Exeter Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",41,000100
CLAY,Five Creeks Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",50,000110
CLAY,Garfield Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",42,000120
CLAY,Gill Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",74,000130
CLAY,Goshen Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",23,000140
CLAY,Grant Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",81,000150
CLAY,Hayes Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",94,000160
CLAY,Highland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",110,000170
CLAY,Mulberry Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",100,000180
CLAY,Oakland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",30,000190
CLAY,Republican Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",357,000200
CLAY,Sherman Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",92,000210
CLAY,Union Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",78,000220
