county,precinct,office,district,party,candidate,votes,vtd
COWLEY,Beaver Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
COWLEY,Beaver Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
COWLEY,Beaver Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
COWLEY,Beaver Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
COWLEY,Beaver Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
COWLEY,Beaver Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
COWLEY,Beaver Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
COWLEY,Beaver Township,President / Vice President,,Democratic,"Obama, Barack",32,000170
COWLEY,Beaver Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000170
COWLEY,Beaver Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000170
COWLEY,Beaver Township,President / Vice President,,Republican,"Romney, Mitt",71,000170
COWLEY,Cedar Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Christensen, Will",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
COWLEY,Cedar Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
COWLEY,Cedar Township,President / Vice President,,Democratic,"Obama, Barack",1,000180
COWLEY,Cedar Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
COWLEY,Cedar Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
COWLEY,Cedar Township,President / Vice President,,Republican,"Romney, Mitt",19,000180
COWLEY,Dexter Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Christensen, Will",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
COWLEY,Dexter Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
COWLEY,Dexter Township,President / Vice President,,Democratic,"Obama, Barack",40,000190
COWLEY,Dexter Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000190
COWLEY,Dexter Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000190
COWLEY,Dexter Township,President / Vice President,,Republican,"Romney, Mitt",150,000190
COWLEY,East Bolton,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Ayers, Avery L",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Barnett, Andre",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Bush, Kent W",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Christensen, Will",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Duncan, Richard A",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Goode, Virgil",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Hoefling, Tom",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Knill, Dennis J",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Reed, Jill A.",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Rogers, Rick L",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Stein, Jill E",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
COWLEY,East Bolton,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
COWLEY,East Bolton,President / Vice President,,Democratic,"Obama, Barack",90,000200
COWLEY,East Bolton,President / Vice President,,Libertarian,"Johnson, Gary",5,000200
COWLEY,East Bolton,President / Vice President,,Reform,"Baldwin, Chuck",7,000200
COWLEY,East Bolton,President / Vice President,,Republican,"Romney, Mitt",207,000200
COWLEY,East Creswell,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Ayers, Avery L",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Barnett, Andre",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Bush, Kent W",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Christensen, Will",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Duncan, Richard A",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Goode, Virgil",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Hoefling, Tom",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Knill, Dennis J",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Reed, Jill A.",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Rogers, Rick L",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Stein, Jill E",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
COWLEY,East Creswell,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
COWLEY,East Creswell,President / Vice President,,Democratic,"Obama, Barack",188,000210
COWLEY,East Creswell,President / Vice President,,Libertarian,"Johnson, Gary",7,000210
COWLEY,East Creswell,President / Vice President,,Reform,"Baldwin, Chuck",3,000210
COWLEY,East Creswell,President / Vice President,,Republican,"Romney, Mitt",426,000210
COWLEY,Fairview Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Christensen, Will",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
COWLEY,Fairview Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
COWLEY,Fairview Township,President / Vice President,,Democratic,"Obama, Barack",32,000220
COWLEY,Fairview Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000220
COWLEY,Fairview Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
COWLEY,Fairview Township,President / Vice President,,Republican,"Romney, Mitt",91,000220
COWLEY,Grant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Christensen, Will",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
COWLEY,Grant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
COWLEY,Grant Township,President / Vice President,,Democratic,"Obama, Barack",2,000230
COWLEY,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
COWLEY,Grant Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000230
COWLEY,Grant Township,President / Vice President,,Republican,"Romney, Mitt",27,000230
COWLEY,Harvey Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Christensen, Will",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
COWLEY,Harvey Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
COWLEY,Harvey Township,President / Vice President,,Democratic,"Obama, Barack",11,000240
COWLEY,Harvey Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000240
COWLEY,Harvey Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
COWLEY,Harvey Township,President / Vice President,,Republican,"Romney, Mitt",32,000240
COWLEY,Liberty Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Christensen, Will",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
COWLEY,Liberty Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
COWLEY,Liberty Township,President / Vice President,,Democratic,"Obama, Barack",12,000250
COWLEY,Liberty Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000250
COWLEY,Liberty Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000250
COWLEY,Liberty Township,President / Vice President,,Republican,"Romney, Mitt",64,000250
COWLEY,Maple Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Ayers, Avery L",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Barnett, Andre",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Bush, Kent W",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Christensen, Will",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Duncan, Richard A",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Goode, Virgil",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Knill, Dennis J",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Reed, Jill A.",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Rogers, Rick L",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Stein, Jill E",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
COWLEY,Maple Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
COWLEY,Maple Township,President / Vice President,,Democratic,"Obama, Barack",80,000260
COWLEY,Maple Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000260
COWLEY,Maple Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000260
COWLEY,Maple Township,President / Vice President,,Republican,"Romney, Mitt",240,000260
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Ayers, Avery L",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Barnett, Andre",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Bush, Kent W",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Christensen, Will",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Duncan, Richard A",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Goode, Virgil",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Knill, Dennis J",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Reed, Jill A.",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Rogers, Rick L",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Stein, Jill E",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
COWLEY,Ninnescah Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
COWLEY,Ninnescah Township,President / Vice President,,Democratic,"Obama, Barack",129,000270
COWLEY,Ninnescah Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000270
COWLEY,Ninnescah Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000270
COWLEY,Ninnescah Township,President / Vice President,,Republican,"Romney, Mitt",309,000270
COWLEY,Omnia Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Christensen, Will",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
COWLEY,Omnia Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
COWLEY,Omnia Township,President / Vice President,,Democratic,"Obama, Barack",28,000280
COWLEY,Omnia Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000280
COWLEY,Omnia Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000280
COWLEY,Omnia Township,President / Vice President,,Republican,"Romney, Mitt",106,000280
COWLEY,Otter Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Christensen, Will",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Stein, Jill E",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
COWLEY,Otter Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
COWLEY,Otter Township,President / Vice President,,Democratic,"Obama, Barack",2,000290
COWLEY,Otter Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000290
COWLEY,Otter Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000290
COWLEY,Otter Township,President / Vice President,,Republican,"Romney, Mitt",19,000290
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
COWLEY,Pleasant Valley Township,President / Vice President,,Democratic,"Obama, Barack",122,000300
COWLEY,Pleasant Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000300
COWLEY,Pleasant Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000300
COWLEY,Pleasant Valley Township,President / Vice President,,Republican,"Romney, Mitt",288,000300
COWLEY,Richland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Barnett, Andre",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Bush, Kent W",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Christensen, Will",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Goode, Virgil",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Stein, Jill E",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
COWLEY,Richland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
COWLEY,Richland Township,President / Vice President,,Democratic,"Obama, Barack",23,000310
COWLEY,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000310
COWLEY,Richland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000310
COWLEY,Richland Township,President / Vice President,,Republican,"Romney, Mitt",77,000310
COWLEY,Rock Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Ayers, Avery L",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Barnett, Andre",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Bush, Kent W",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Christensen, Will",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Duncan, Richard A",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Goode, Virgil",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Knill, Dennis J",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Reed, Jill A.",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Rogers, Rick L",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Stein, Jill E",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
COWLEY,Rock Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
COWLEY,Rock Township,President / Vice President,,Democratic,"Obama, Barack",20,000320
COWLEY,Rock Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000320
COWLEY,Rock Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000320
COWLEY,Rock Township,President / Vice President,,Republican,"Romney, Mitt",70,000320
COWLEY,Salem Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Ayers, Avery L",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Barnett, Andre",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Bush, Kent W",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Christensen, Will",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Duncan, Richard A",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Goode, Virgil",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Hoefling, Tom",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Knill, Dennis J",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Reed, Jill A.",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Rogers, Rick L",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Stein, Jill E",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
COWLEY,Salem Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
COWLEY,Salem Township,President / Vice President,,Democratic,"Obama, Barack",36,000330
COWLEY,Salem Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000330
COWLEY,Salem Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000330
COWLEY,Salem Township,President / Vice President,,Republican,"Romney, Mitt",107,000330
COWLEY,Sheridan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Barnett, Andre",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Bush, Kent W",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Christensen, Will",0,000340
