county,precinct,office,district,party,candidate,votes,vtd
SUMNER,Dixon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
SUMNER,Dixon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
SUMNER,Dixon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
SUMNER,Dixon Township,President / Vice President,,Democratic,"Obama, Barack",45,000100
SUMNER,Dixon Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000100
SUMNER,Dixon Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000100
SUMNER,Dixon Township,President / Vice President,,Republican,"Romney, Mitt",217,000100
SUMNER,Downs Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Christensen, Will",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
SUMNER,Downs Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
SUMNER,Downs Township,President / Vice President,,Democratic,"Obama, Barack",12,000110
SUMNER,Downs Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
SUMNER,Downs Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
SUMNER,Downs Township,President / Vice President,,Republican,"Romney, Mitt",47,000110
SUMNER,Eden Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Christensen, Will",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
SUMNER,Eden Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
SUMNER,Eden Township,President / Vice President,,Democratic,"Obama, Barack",40,000120
SUMNER,Eden Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000120
SUMNER,Eden Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
SUMNER,Eden Township,President / Vice President,,Republican,"Romney, Mitt",109,000120
SUMNER,Falls Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Christensen, Will",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
SUMNER,Falls Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
SUMNER,Falls Township,President / Vice President,,Democratic,"Obama, Barack",14,000130
SUMNER,Falls Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000130
SUMNER,Falls Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
SUMNER,Falls Township,President / Vice President,,Republican,"Romney, Mitt",44,000130
SUMNER,Greene Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Christensen, Will",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
SUMNER,Greene Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
SUMNER,Greene Township,President / Vice President,,Democratic,"Obama, Barack",4,000150
SUMNER,Greene Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000150
SUMNER,Greene Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
SUMNER,Greene Township,President / Vice President,,Republican,"Romney, Mitt",23,000150
SUMNER,Guelph Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Christensen, Will",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
SUMNER,Guelph Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
SUMNER,Guelph Township,President / Vice President,,Democratic,"Obama, Barack",12,000160
SUMNER,Guelph Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000160
SUMNER,Guelph Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
SUMNER,Guelph Township,President / Vice President,,Republican,"Romney, Mitt",51,000160
SUMNER,Harmon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Christensen, Will",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
SUMNER,Harmon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
SUMNER,Harmon Township,President / Vice President,,Democratic,"Obama, Barack",20,000170
SUMNER,Harmon Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000170
SUMNER,Harmon Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000170
SUMNER,Harmon Township,President / Vice President,,Republican,"Romney, Mitt",100,000170
SUMNER,Illinois Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Christensen, Will",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
SUMNER,Illinois Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
SUMNER,Illinois Township,President / Vice President,,Democratic,"Obama, Barack",19,000180
SUMNER,Illinois Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
SUMNER,Illinois Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000180
SUMNER,Illinois Township,President / Vice President,,Republican,"Romney, Mitt",69,000180
SUMNER,Jackson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Christensen, Will",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
SUMNER,Jackson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
SUMNER,Jackson Township,President / Vice President,,Democratic,"Obama, Barack",16,000190
SUMNER,Jackson Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
SUMNER,Jackson Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
SUMNER,Jackson Township,President / Vice President,,Republican,"Romney, Mitt",53,000190
SUMNER,London Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Christensen, Will",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Stein, Jill E",1,000200
SUMNER,London Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
SUMNER,London Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
SUMNER,London Township,President / Vice President,,Democratic,"Obama, Barack",63,000200
SUMNER,London Township,President / Vice President,,Libertarian,"Johnson, Gary",13,000200
SUMNER,London Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000200
SUMNER,London Township,President / Vice President,,Republican,"Romney, Mitt",238,000200
SUMNER,Morris Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Christensen, Will",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
SUMNER,Morris Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
SUMNER,Morris Township,President / Vice President,,Democratic,"Obama, Barack",1,000210
SUMNER,Morris Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
SUMNER,Morris Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
SUMNER,Morris Township,President / Vice President,,Republican,"Romney, Mitt",11,000210
SUMNER,Mulvane City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Ayers, Avery L",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Barnett, Andre",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Bush, Kent W",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Christensen, Will",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Duncan, Richard A",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Goode, Virgil",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Hoefling, Tom",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Knill, Dennis J",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Reed, Jill A.",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Rogers, Rick L",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Stein, Jill E",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
SUMNER,Mulvane City,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
SUMNER,Mulvane City,President / Vice President,,Democratic,"Obama, Barack",95,000220
SUMNER,Mulvane City,President / Vice President,,Libertarian,"Johnson, Gary",6,000220
SUMNER,Mulvane City,President / Vice President,,Reform,"Baldwin, Chuck",3,000220
SUMNER,Mulvane City,President / Vice President,,Republican,"Romney, Mitt",197,000220
SUMNER,Osborne Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Christensen, Will",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
SUMNER,Osborne Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
SUMNER,Osborne Township,President / Vice President,,Democratic,"Obama, Barack",31,000230
SUMNER,Osborne Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
SUMNER,Osborne Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
SUMNER,Osborne Township,President / Vice President,,Republican,"Romney, Mitt",74,000230
SUMNER,Oxford Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Christensen, Will",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Goode, Virgil",1,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
SUMNER,Oxford Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
SUMNER,Oxford Township,President / Vice President,,Democratic,"Obama, Barack",148,000240
SUMNER,Oxford Township,President / Vice President,,Libertarian,"Johnson, Gary",15,000240
SUMNER,Oxford Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000240
SUMNER,Oxford Township,President / Vice President,,Republican,"Romney, Mitt",385,000240
SUMNER,Palestine Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Christensen, Will",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
SUMNER,Palestine Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
SUMNER,Palestine Township,President / Vice President,,Democratic,"Obama, Barack",21,000250
SUMNER,Palestine Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000250
SUMNER,Palestine Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000250
SUMNER,Palestine Township,President / Vice President,,Republican,"Romney, Mitt",59,000250
SUMNER,Ryan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Barnett, Andre",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Bush, Kent W",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Christensen, Will",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Goode, Virgil",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Stein, Jill E",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
SUMNER,Ryan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
SUMNER,Ryan Township,President / Vice President,,Democratic,"Obama, Barack",16,000260
SUMNER,Ryan Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000260
SUMNER,Ryan Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000260
SUMNER,Ryan Township,President / Vice President,,Republican,"Romney, Mitt",48,000260
SUMNER,South Haven Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Christensen, Will",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
SUMNER,South Haven Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
SUMNER,South Haven Township,President / Vice President,,Democratic,"Obama, Barack",47,000280
SUMNER,South Haven Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000280
SUMNER,South Haven Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000280
SUMNER,South Haven Township,President / Vice President,,Republican,"Romney, Mitt",174,000280
SUMNER,Springdale Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Christensen, Will",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Stein, Jill E",0,000290
