county,precinct,office,district,party,candidate,votes,vtd
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Christensen, Will",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Goode, Virgil",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Stein, Jill E",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
REPUBLIC,Courtland Township,President / Vice President,,Democratic,"Obama, Barack",41,000080
REPUBLIC,Courtland Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000080
REPUBLIC,Courtland Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000080
REPUBLIC,Courtland Township,President / Vice President,,Republican,"Romney, Mitt",183,000080
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,Democratic,"Obama, Barack",13,000090
REPUBLIC,Elk Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000090
REPUBLIC,Elk Creek Township,President / Vice President,,Republican,"Romney, Mitt",66,000090
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Ayers, Avery L",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Barnett, Andre",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Bush, Kent W",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Christensen, Will",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Duncan, Richard A",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Goode, Virgil",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Knill, Dennis J",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Reed, Jill A.",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Rogers, Rick L",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Stein, Jill E",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
REPUBLIC,Fairview Township,President / Vice President,,Democratic,"Obama, Barack",13,000100
REPUBLIC,Fairview Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000100
REPUBLIC,Fairview Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000100
REPUBLIC,Fairview Township,President / Vice President,,Republican,"Romney, Mitt",72,000100
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Christensen, Will",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
REPUBLIC,Farmington Township,President / Vice President,,Democratic,"Obama, Barack",5,000110
REPUBLIC,Farmington Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
REPUBLIC,Farmington Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
REPUBLIC,Farmington Township,President / Vice President,,Republican,"Romney, Mitt",28,000110
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Ayers, Avery L",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Barnett, Andre",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Bush, Kent W",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Christensen, Will",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Duncan, Richard A",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Goode, Virgil",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Hoefling, Tom",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Knill, Dennis J",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Reed, Jill A.",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Rogers, Rick L",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Stein, Jill E",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,Democratic,"Obama, Barack",10,00012A
REPUBLIC,Freedom Township,President / Vice President,,Libertarian,"Johnson, Gary",2,00012A
REPUBLIC,Freedom Township,President / Vice President,,Reform,"Baldwin, Chuck",1,00012A
REPUBLIC,Freedom Township,President / Vice President,,Republican,"Romney, Mitt",96,00012A
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Christensen, Will",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00012B
REPUBLIC,Grant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Christensen, Will",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
REPUBLIC,Grant Township,President / Vice President,,Democratic,"Obama, Barack",5,000130
REPUBLIC,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000130
REPUBLIC,Grant Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
REPUBLIC,Grant Township,President / Vice President,,Republican,"Romney, Mitt",33,000130
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Christensen, Will",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,Democratic,"Obama, Barack",14,000140
REPUBLIC,Jefferson Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000140
REPUBLIC,Jefferson Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,Republican,"Romney, Mitt",39,000140
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Christensen, Will",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
REPUBLIC,Liberty Township,President / Vice President,,Democratic,"Obama, Barack",2,000150
REPUBLIC,Liberty Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
REPUBLIC,Liberty Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
REPUBLIC,Liberty Township,President / Vice President,,Republican,"Romney, Mitt",31,000150
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Christensen, Will",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,Democratic,"Obama, Barack",5,000160
REPUBLIC,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000160
REPUBLIC,Lincoln Township,President / Vice President,,Republican,"Romney, Mitt",42,000160
REPUBLIC,Norway Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Christensen, Will",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
REPUBLIC,Norway Township,President / Vice President,,Democratic,"Obama, Barack",7,000170
REPUBLIC,Norway Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000170
REPUBLIC,Norway Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
REPUBLIC,Norway Township,President / Vice President,,Republican,"Romney, Mitt",69,000170
REPUBLIC,Richland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Christensen, Will",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
REPUBLIC,Richland Township,President / Vice President,,Democratic,"Obama, Barack",31,000180
REPUBLIC,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
REPUBLIC,Richland Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000180
REPUBLIC,Richland Township,President / Vice President,,Republican,"Romney, Mitt",111,000180
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,Democratic,"Obama, Barack",12,000190
REPUBLIC,Rose Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000190
REPUBLIC,Rose Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,Republican,"Romney, Mitt",56,000190
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Christensen, Will",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
REPUBLIC,Scandia Township,President / Vice President,,Democratic,"Obama, Barack",55,000200
REPUBLIC,Scandia Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000200
REPUBLIC,Scandia Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
REPUBLIC,Scandia Township,President / Vice President,,Republican,"Romney, Mitt",183,000200
REPUBLIC,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
REPUBLIC,Union Township,President / Vice President,,Democratic,"Obama, Barack",4,000210
REPUBLIC,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
REPUBLIC,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
REPUBLIC,Union Township,President / Vice President,,Republican,"Romney, Mitt",18,000210
REPUBLIC,Washington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Christensen, Will",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
REPUBLIC,Washington Township,President / Vice President,,Democratic,"Obama, Barack",4,000220
REPUBLIC,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000220
REPUBLIC,Washington Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
REPUBLIC,Washington Township,President / Vice President,,Republican,"Romney, Mitt",40,000220
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
