county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,Kansas Senate,5,Democratic,"Kultala, Kelly",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,Kansas Senate,5,Republican,"Fitzgerald, Steve",0,900050
LEAVENWORTH,South Delaware 1 Part B,Kansas Senate,5,Democratic,"Kultala, Kelly",0,900060
LEAVENWORTH,South Delaware 1 Part B,Kansas Senate,5,Republican,"Fitzgerald, Steve",0,900060
LEAVENWORTH,Tonganoxie South Exclave,Kansas Senate,3,Democratic,"Holland, Tom",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Kansas Senate,3,Republican,"Brown, Anthony R.",0,900080
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Ayers, Avery L",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Barnett, Andre",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Bush, Kent W",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Christensen, Will",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Duncan, Richard A",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Goode, Virgil",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Hoefling, Tom",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Knill, Dennis J",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Reed, Jill A.",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Rogers, Rick L",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Stein, Jill E",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,Democratic,"Obama, Barack",100,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000010
LEAVENWORTH,Alexandria Township,President / Vice President,,Republican,"Romney, Mitt",288,000010
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Ayers, Avery L",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Barnett, Andre",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Bush, Kent W",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Christensen, Will",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Duncan, Richard A",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Goode, Virgil",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Hoefling, Tom",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Knill, Dennis J",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Reed, Jill A.",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Rogers, Rick L",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Stein, Jill E",1,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
LEAVENWORTH,Basehor City,President / Vice President,,Democratic,"Obama, Barack",820,000020
LEAVENWORTH,Basehor City,President / Vice President,,Libertarian,"Johnson, Gary",21,000020
LEAVENWORTH,Basehor City,President / Vice President,,Reform,"Baldwin, Chuck",11,000020
LEAVENWORTH,Basehor City,President / Vice President,,Republican,"Romney, Mitt",1405,000020
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Ayers, Avery L",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Barnett, Andre",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Barr, Roseanne C",1,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Bush, Kent W",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Christensen, Will",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Duncan, Richard A",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Goode, Virgil",1,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Hoefling, Tom",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Knill, Dennis J",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Reed, Jill A.",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Rogers, Rick L",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Stein, Jill E",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,Democratic,"Obama, Barack",324,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,Libertarian,"Johnson, Gary",17,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,Reform,"Baldwin, Chuck",1,000030
LEAVENWORTH,Basehor Township Voting District,President / Vice President,,Republican,"Romney, Mitt",620,000030
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Barnett, Andre",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Bush, Kent W",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Christensen, Will",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Goode, Virgil",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Stein, Jill E",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
LEAVENWORTH,Easton Township,President / Vice President,,Democratic,"Obama, Barack",164,000040
LEAVENWORTH,Easton Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000040
LEAVENWORTH,Easton Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000040
LEAVENWORTH,Easton Township,President / Vice President,,Republican,"Romney, Mitt",363,000040
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Ayers, Avery L",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Barnett, Andre",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Bush, Kent W",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Christensen, Will",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Duncan, Richard A",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Goode, Virgil",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Hoefling, Tom",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Knill, Dennis J",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Reed, Jill A.",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Rogers, Rick L",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Stein, Jill E",1,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,Democratic,"Obama, Barack",487,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,Libertarian,"Johnson, Gary",28,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,Reform,"Baldwin, Chuck",7,000050
LEAVENWORTH,Fairmount Township Voting District,President / Vice President,,Republican,"Romney, Mitt",839,000050
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Ayers, Avery L",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Barnett, Andre",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Bush, Kent W",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Christensen, Will",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Duncan, Richard A",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Goode, Virgil",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Knill, Dennis J",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Reed, Jill A.",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Rogers, Rick L",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,Democratic,"Obama, Barack",328,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,Libertarian,"Johnson, Gary",20,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000060
LEAVENWORTH,High Prairie Township,President / Vice President,,Republican,"Romney, Mitt",747,000060
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Christensen, Will",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,Democratic,"Obama, Barack",312,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,Libertarian,"Johnson, Gary",12,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,Reform,"Baldwin, Chuck",9,000070
LEAVENWORTH,Kickapoo Township,President / Vice President,,Republican,"Romney, Mitt",650,000070
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,Democratic,"Obama, Barack",233,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",19,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000080
LEAVENWORTH,Lansing Ward 1,President / Vice President,,Republican,"Romney, Mitt",331,000080
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",457,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",15,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",10,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",905,000090
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Stein, Jill E",2,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,Democratic,"Obama, Barack",299,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",8,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000100
LEAVENWORTH,Lansing Ward 3,President / Vice President,,Republican,"Romney, Mitt",469,000100
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,Democratic,"Obama, Barack",433,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",18,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",4,000110
LEAVENWORTH,Lansing Ward 4,President / Vice President,,Republican,"Romney, Mitt",703,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",225,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",2,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",109,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",1,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",142,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",7,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",132,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000140
