county,precinct,office,district,party,candidate,votes,vtd
WYANDOTTE,Kansas City Ward 13 Precinct 09,President / Vice President,,Reform,"Baldwin, Chuck",1,600950
WYANDOTTE,Kansas City Ward 13 Precinct 09,President / Vice President,,Republican,"Romney, Mitt",115,600950
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",296,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",12,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",4,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",262,600960
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",195,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",5,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",2,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",85,600970
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",191,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",3,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",1,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",79,600980
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Ayers, Avery L",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Barnett, Andre",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Barr, Roseanne C",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Bush, Kent W",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Christensen, Will",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Duncan, Richard A",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Goode, Virgil",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Hoefling, Tom",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Knill, Dennis J",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Reed, Jill A.",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Rogers, Rick L",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Stein, Jill E",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Thorne, Kevin M",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,write - in,"Warner, Gerald L.",0,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,Democratic,"Obama, Barack",400,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,Libertarian,"Johnson, Gary",5,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,Reform,"Baldwin, Chuck",1,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,President / Vice President,,Republican,"Romney, Mitt",113,600990
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Ayers, Avery L",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Barnett, Andre",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Barr, Roseanne C",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Bush, Kent W",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Christensen, Will",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Duncan, Richard A",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Goode, Virgil",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Hoefling, Tom",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Knill, Dennis J",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Reed, Jill A.",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Rogers, Rick L",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Stein, Jill E",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Thorne, Kevin M",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,write - in,"Warner, Gerald L.",0,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,Democratic,"Obama, Barack",317,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,Libertarian,"Johnson, Gary",7,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,Reform,"Baldwin, Chuck",5,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,President / Vice President,,Republican,"Romney, Mitt",151,601000
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Ayers, Avery L",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Barnett, Andre",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Barr, Roseanne C",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Bush, Kent W",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Christensen, Will",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Duncan, Richard A",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Goode, Virgil",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Hoefling, Tom",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Knill, Dennis J",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Reed, Jill A.",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Rogers, Rick L",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Stein, Jill E",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Thorne, Kevin M",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,write - in,"Warner, Gerald L.",0,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,Democratic,"Obama, Barack",418,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,Libertarian,"Johnson, Gary",9,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,Reform,"Baldwin, Chuck",3,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,President / Vice President,,Republican,"Romney, Mitt",224,601010
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Ayers, Avery L",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Barnett, Andre",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Barr, Roseanne C",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Bush, Kent W",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Christensen, Will",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Duncan, Richard A",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Goode, Virgil",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Hoefling, Tom",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Knill, Dennis J",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Reed, Jill A.",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Rogers, Rick L",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Stein, Jill E",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Thorne, Kevin M",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,write - in,"Warner, Gerald L.",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,Democratic,"Obama, Barack",515,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,Libertarian,"Johnson, Gary",4,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,Reform,"Baldwin, Chuck",0,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,President / Vice President,,Republican,"Romney, Mitt",258,601020
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Ayers, Avery L",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Barnett, Andre",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Barr, Roseanne C",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Bush, Kent W",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Christensen, Will",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Duncan, Richard A",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Goode, Virgil",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Hoefling, Tom",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Knill, Dennis J",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Reed, Jill A.",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Rogers, Rick L",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Stein, Jill E",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Thorne, Kevin M",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,write - in,"Warner, Gerald L.",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,Democratic,"Obama, Barack",125,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,Libertarian,"Johnson, Gary",4,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,Reform,"Baldwin, Chuck",0,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,President / Vice President,,Republican,"Romney, Mitt",189,601040
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Ayers, Avery L",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Barnett, Andre",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Barr, Roseanne C",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Bush, Kent W",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Christensen, Will",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Duncan, Richard A",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Goode, Virgil",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Hoefling, Tom",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Knill, Dennis J",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Reed, Jill A.",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Rogers, Rick L",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Stein, Jill E",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Thorne, Kevin M",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,write - in,"Warner, Gerald L.",0,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,Democratic,"Obama, Barack",436,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,Libertarian,"Johnson, Gary",2,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,Reform,"Baldwin, Chuck",4,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,President / Vice President,,Republican,"Romney, Mitt",460,601050
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Ayers, Avery L",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Barnett, Andre",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Barr, Roseanne C",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Bush, Kent W",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Christensen, Will",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Duncan, Richard A",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Goode, Virgil",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Hoefling, Tom",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Knill, Dennis J",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Reed, Jill A.",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Rogers, Rick L",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Stein, Jill E",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Thorne, Kevin M",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,write - in,"Warner, Gerald L.",0,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,Democratic,"Obama, Barack",388,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,Libertarian,"Johnson, Gary",11,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,Reform,"Baldwin, Chuck",2,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,President / Vice President,,Republican,"Romney, Mitt",449,601070
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Ayers, Avery L",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Barnett, Andre",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Barr, Roseanne C",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Bush, Kent W",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Christensen, Will",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Duncan, Richard A",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Goode, Virgil",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Hoefling, Tom",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Knill, Dennis J",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Reed, Jill A.",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Rogers, Rick L",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Stein, Jill E",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Thorne, Kevin M",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,write - in,"Warner, Gerald L.",0,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,Democratic,"Obama, Barack",413,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,Libertarian,"Johnson, Gary",6,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,Reform,"Baldwin, Chuck",7,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,President / Vice President,,Republican,"Romney, Mitt",290,601080
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Ayers, Avery L",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Barnett, Andre",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Barr, Roseanne C",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Bush, Kent W",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Christensen, Will",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Duncan, Richard A",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Goode, Virgil",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Hoefling, Tom",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Knill, Dennis J",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Reed, Jill A.",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Rogers, Rick L",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Stein, Jill E",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Thorne, Kevin M",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,write - in,"Warner, Gerald L.",0,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,Democratic,"Obama, Barack",419,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,Libertarian,"Johnson, Gary",7,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,Reform,"Baldwin, Chuck",4,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,President / Vice President,,Republican,"Romney, Mitt",548,601090
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Ayers, Avery L",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Barnett, Andre",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Barr, Roseanne C",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Bush, Kent W",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Christensen, Will",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Duncan, Richard A",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Goode, Virgil",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Hoefling, Tom",0,601100
