county,precinct,office,district,party,candidate,votes,vtd
LOGAN,Augustine Township,President / Vice President,,write - in,"Stein, Jill E",0,000010
LOGAN,Augustine Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
LOGAN,Augustine Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
LOGAN,Augustine Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
LOGAN,Augustine Township,President / Vice President,,Democratic,"Obama, Barack",0,000010
LOGAN,Augustine Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000010
LOGAN,Augustine Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000010
LOGAN,Augustine Township,President / Vice President,,Republican,"Romney, Mitt",11,000010
LOGAN,Elkader Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Ayers, Avery L",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Barnett, Andre",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Bush, Kent W",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Christensen, Will",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Duncan, Richard A",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Goode, Virgil",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Hoefling, Tom",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Knill, Dennis J",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Reed, Jill A.",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Rogers, Rick L",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Stein, Jill E",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
LOGAN,Elkader Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
LOGAN,Elkader Township,President / Vice President,,Democratic,"Obama, Barack",0,000020
LOGAN,Elkader Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000020
LOGAN,Elkader Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000020
LOGAN,Elkader Township,President / Vice President,,Republican,"Romney, Mitt",2,000020
LOGAN,Lees Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Ayers, Avery L",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Barnett, Andre",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Bush, Kent W",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Christensen, Will",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Duncan, Richard A",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Goode, Virgil",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Hoefling, Tom",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Knill, Dennis J",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Reed, Jill A.",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Rogers, Rick L",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Stein, Jill E",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
LOGAN,Lees Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
LOGAN,Lees Township,President / Vice President,,Democratic,"Obama, Barack",2,000030
LOGAN,Lees Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000030
LOGAN,Lees Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000030
LOGAN,Lees Township,President / Vice President,,Republican,"Romney, Mitt",5,000030
LOGAN,Logansport Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Ayers, Avery L",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Barnett, Andre",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Bush, Kent W",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Christensen, Will",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Duncan, Richard A",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Goode, Virgil",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Hoefling, Tom",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Knill, Dennis J",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Reed, Jill A.",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Rogers, Rick L",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Stein, Jill E",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
LOGAN,Logansport Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
LOGAN,Logansport Township,President / Vice President,,Democratic,"Obama, Barack",0,000040
LOGAN,Logansport Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000040
LOGAN,Logansport Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000040
LOGAN,Logansport Township,President / Vice President,,Republican,"Romney, Mitt",4,000040
LOGAN,McAllaster Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Ayers, Avery L",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Barnett, Andre",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Bush, Kent W",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Christensen, Will",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Duncan, Richard A",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Goode, Virgil",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Hoefling, Tom",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Knill, Dennis J",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Reed, Jill A.",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Rogers, Rick L",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Stein, Jill E",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
LOGAN,McAllaster Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
LOGAN,McAllaster Township,President / Vice President,,Democratic,"Obama, Barack",1,000050
LOGAN,McAllaster Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000050
LOGAN,McAllaster Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000050
LOGAN,McAllaster Township,President / Vice President,,Republican,"Romney, Mitt",15,000050
LOGAN,Monument Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Ayers, Avery L",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Barnett, Andre",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Bush, Kent W",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Christensen, Will",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Duncan, Richard A",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Goode, Virgil",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Knill, Dennis J",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Reed, Jill A.",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Rogers, Rick L",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
LOGAN,Monument Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
LOGAN,Monument Township,President / Vice President,,Democratic,"Obama, Barack",9,000060
LOGAN,Monument Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000060
LOGAN,Monument Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000060
LOGAN,Monument Township,President / Vice President,,Republican,"Romney, Mitt",57,000060
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
LOGAN,Oakley Precinct 1,President / Vice President,,Democratic,"Obama, Barack",80,000070
LOGAN,Oakley Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",7,000070
LOGAN,Oakley Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",5,000070
LOGAN,Oakley Precinct 1,President / Vice President,,Republican,"Romney, Mitt",484,000070
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
LOGAN,Oakley Precinct 2,President / Vice President,,Democratic,"Obama, Barack",74,000080
LOGAN,Oakley Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",7,000080
LOGAN,Oakley Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",5,000080
LOGAN,Oakley Precinct 2,President / Vice President,,Republican,"Romney, Mitt",358,000080
LOGAN,Paxton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Barnett, Andre",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Bush, Kent W",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Christensen, Will",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Goode, Virgil",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Stein, Jill E",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
LOGAN,Paxton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
LOGAN,Paxton Township,President / Vice President,,Democratic,"Obama, Barack",0,000090
LOGAN,Paxton Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000090
LOGAN,Paxton Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
LOGAN,Paxton Township,President / Vice President,,Republican,"Romney, Mitt",23,000090
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Ayers, Avery L",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Barnett, Andre",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Bush, Kent W",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Christensen, Will",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Duncan, Richard A",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Goode, Virgil",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Knill, Dennis J",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Reed, Jill A.",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Rogers, Rick L",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Stein, Jill E",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
LOGAN,Russell Springs Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
LOGAN,Russell Springs Township,President / Vice President,,Democratic,"Obama, Barack",7,000100
LOGAN,Russell Springs Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000100
LOGAN,Russell Springs Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000100
LOGAN,Russell Springs Township,President / Vice President,,Republican,"Romney, Mitt",22,000100
LOGAN,Western Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Christensen, Will",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
LOGAN,Western Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
LOGAN,Western Township,President / Vice President,,Democratic,"Obama, Barack",0,000110
LOGAN,Western Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
LOGAN,Western Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
LOGAN,Western Township,President / Vice President,,Republican,"Romney, Mitt",25,000110
LOGAN,Winona Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Christensen, Will",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
LOGAN,Winona Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
LOGAN,Winona Township,President / Vice President,,Democratic,"Obama, Barack",24,000120
LOGAN,Winona Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000120
LOGAN,Winona Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000120
LOGAN,Winona Township,President / Vice President,,Republican,"Romney, Mitt",120,000120
LOGAN,Augustine Township,U.S. House,1,Republican,"Huelskamp, Tim",11,000010
LOGAN,Elkader Township,U.S. House,1,Republican,"Huelskamp, Tim",1,000020
LOGAN,Lees Township,U.S. House,1,Republican,"Huelskamp, Tim",5,000030
LOGAN,Logansport Township,U.S. House,1,Republican,"Huelskamp, Tim",3,000040
LOGAN,McAllaster Township,U.S. House,1,Republican,"Huelskamp, Tim",16,000050
LOGAN,Monument Township,U.S. House,1,Republican,"Huelskamp, Tim",60,000060
LOGAN,Oakley Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",511,000070
LOGAN,Oakley Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",378,000080
LOGAN,Paxton Township,U.S. House,1,Republican,"Huelskamp, Tim",22,000090
LOGAN,Russell Springs Township,U.S. House,1,Republican,"Huelskamp, Tim",20,000100
LOGAN,Western Township,U.S. House,1,Republican,"Huelskamp, Tim",22,000110
LOGAN,Winona Township,U.S. House,1,Republican,"Huelskamp, Tim",125,000120
