county,precinct,office,district,party,candidate,votes,vtd
JACKSON,Jefferson Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000110
JACKSON,Jefferson Township,President / Vice President,,Republican,"Romney, Mitt",186,000110
JACKSON,Liberty Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Christensen, Will",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
JACKSON,Liberty Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
JACKSON,Liberty Township,President / Vice President,,Democratic,"Obama, Barack",90,000120
JACKSON,Liberty Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000120
JACKSON,Liberty Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
JACKSON,Liberty Township,President / Vice President,,Republican,"Romney, Mitt",198,000120
JACKSON,Lincoln Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Christensen, Will",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
JACKSON,Lincoln Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
JACKSON,Lincoln Township,President / Vice President,,Democratic,"Obama, Barack",201,000130
JACKSON,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000130
JACKSON,Lincoln Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000130
JACKSON,Lincoln Township,President / Vice President,,Republican,"Romney, Mitt",148,000130
JACKSON,Netawaka Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Christensen, Will",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
JACKSON,Netawaka Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
JACKSON,Netawaka Township,President / Vice President,,Democratic,"Obama, Barack",41,000140
JACKSON,Netawaka Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000140
JACKSON,Netawaka Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
JACKSON,Netawaka Township,President / Vice President,,Republican,"Romney, Mitt",107,000140
JACKSON,Soldier Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Christensen, Will",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
JACKSON,Soldier Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
JACKSON,Soldier Township,President / Vice President,,Democratic,"Obama, Barack",50,000150
JACKSON,Soldier Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000150
JACKSON,Soldier Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
JACKSON,Soldier Township,President / Vice President,,Republican,"Romney, Mitt",122,000150
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
JACKSON,Straight Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
JACKSON,Straight Creek Township,President / Vice President,,Democratic,"Obama, Barack",23,000160
JACKSON,Straight Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
JACKSON,Straight Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
JACKSON,Straight Creek Township,President / Vice President,,Republican,"Romney, Mitt",65,000160
JACKSON,Washington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Christensen, Will",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
JACKSON,Washington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
JACKSON,Washington Township,President / Vice President,,Democratic,"Obama, Barack",61,000170
JACKSON,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000170
JACKSON,Washington Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000170
JACKSON,Washington Township,President / Vice President,,Republican,"Romney, Mitt",165,000170
JACKSON,Whiting Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Christensen, Will",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
JACKSON,Whiting Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
JACKSON,Whiting Township,President / Vice President,,Democratic,"Obama, Barack",43,000180
JACKSON,Whiting Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000180
JACKSON,Whiting Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
JACKSON,Whiting Township,President / Vice President,,Republican,"Romney, Mitt",116,000180
JACKSON,Adrian Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",15,000010
JACKSON,Adrian Township,U.S. House,2,Libertarian,"Hawver, Dennis",8,000010
JACKSON,Adrian Township,U.S. House,2,Republican,"Jenkins, Lynn",41,000010
JACKSON,Banner Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",47,000020
JACKSON,Banner Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000020
JACKSON,Banner Township,U.S. House,2,Republican,"Jenkins, Lynn",97,000020
JACKSON,Cedar Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",190,000030
JACKSON,Cedar Township,U.S. House,2,Libertarian,"Hawver, Dennis",29,000030
JACKSON,Cedar Township,U.S. House,2,Republican,"Jenkins, Lynn",294,000030
JACKSON,Douglas Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",395,000040
JACKSON,Douglas Township,U.S. House,2,Libertarian,"Hawver, Dennis",64,000040
JACKSON,Douglas Township,U.S. House,2,Republican,"Jenkins, Lynn",547,000040
JACKSON,Franklin Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",158,000050
JACKSON,Franklin Township,U.S. House,2,Libertarian,"Hawver, Dennis",16,000050
JACKSON,Franklin Township,U.S. House,2,Republican,"Jenkins, Lynn",303,000050
JACKSON,Garfield Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",71,000060
JACKSON,Garfield Township,U.S. House,2,Libertarian,"Hawver, Dennis",13,000060
JACKSON,Garfield Township,U.S. House,2,Republican,"Jenkins, Lynn",179,000060
JACKSON,Grant Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",31,000070
JACKSON,Grant Township,U.S. House,2,Libertarian,"Hawver, Dennis",2,000070
JACKSON,Grant Township,U.S. House,2,Republican,"Jenkins, Lynn",48,000070
JACKSON,Holton Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",145,00008A
JACKSON,Holton Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",25,00008A
JACKSON,Holton Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",246,00008A
JACKSON,Holton Ward 1 Exclave City Lake,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00008B
JACKSON,Holton Ward 1 Exclave City Lake,U.S. House,2,Libertarian,"Hawver, Dennis",0,00008B
JACKSON,Holton Ward 1 Exclave City Lake,U.S. House,2,Republican,"Jenkins, Lynn",0,00008B
JACKSON,Holton Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",159,000090
JACKSON,Holton Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",24,000090
JACKSON,Holton Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",291,000090
JACKSON,Holton Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",163,00010A
JACKSON,Holton Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",18,00010A
JACKSON,Holton Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",198,00010A
JACKSON,Holton Ward 3 Exclave Industrial Park,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00010B
JACKSON,Holton Ward 3 Exclave Industrial Park,U.S. House,2,Libertarian,"Hawver, Dennis",0,00010B
JACKSON,Holton Ward 3 Exclave Industrial Park,U.S. House,2,Republican,"Jenkins, Lynn",0,00010B
JACKSON,Jefferson Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",70,000110
JACKSON,Jefferson Township,U.S. House,2,Libertarian,"Hawver, Dennis",7,000110
JACKSON,Jefferson Township,U.S. House,2,Republican,"Jenkins, Lynn",165,000110
JACKSON,Liberty Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",101,000120
JACKSON,Liberty Township,U.S. House,2,Libertarian,"Hawver, Dennis",10,000120
JACKSON,Liberty Township,U.S. House,2,Republican,"Jenkins, Lynn",179,000120
JACKSON,Lincoln Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",172,000130
JACKSON,Lincoln Township,U.S. House,2,Libertarian,"Hawver, Dennis",24,000130
JACKSON,Lincoln Township,U.S. House,2,Republican,"Jenkins, Lynn",159,000130
JACKSON,Netawaka Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",57,000140
JACKSON,Netawaka Township,U.S. House,2,Libertarian,"Hawver, Dennis",14,000140
JACKSON,Netawaka Township,U.S. House,2,Republican,"Jenkins, Lynn",84,000140
JACKSON,Soldier Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",54,000150
JACKSON,Soldier Township,U.S. House,2,Libertarian,"Hawver, Dennis",11,000150
JACKSON,Soldier Township,U.S. House,2,Republican,"Jenkins, Lynn",115,000150
JACKSON,Straight Creek Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",24,000160
JACKSON,Straight Creek Township,U.S. House,2,Libertarian,"Hawver, Dennis",2,000160
JACKSON,Straight Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",61,000160
JACKSON,Washington Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",53,000170
JACKSON,Washington Township,U.S. House,2,Libertarian,"Hawver, Dennis",19,000170
JACKSON,Washington Township,U.S. House,2,Republican,"Jenkins, Lynn",169,000170
JACKSON,Whiting Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",46,000180
JACKSON,Whiting Township,U.S. House,2,Libertarian,"Hawver, Dennis",11,000180
JACKSON,Whiting Township,U.S. House,2,Republican,"Jenkins, Lynn",104,000180
