county,precinct,office,district,party,candidate,votes,vtd
MORRIS,Township 1 Precinct 1,State Senate,35,Republican,"Emler, Jay Scott",78,000080
MORRIS,Township 1 Precinct 2,State Senate,35,Libertarian,"Bryant, Jesse",30,000090
MORRIS,Township 1 Precinct 2,State Senate,35,Republican,"Emler, Jay Scott",50,000090
MORRIS,Township 2,State Senate,35,Libertarian,"Bryant, Jesse",81,000100
MORRIS,Township 2,State Senate,35,Republican,"Emler, Jay Scott",247,000100
MORRIS,Township 3,State Senate,35,Libertarian,"Bryant, Jesse",35,000110
MORRIS,Township 3,State Senate,35,Republican,"Emler, Jay Scott",145,000110
MORRIS,Township 4,State Senate,35,Libertarian,"Bryant, Jesse",31,000120
MORRIS,Township 4,State Senate,35,Republican,"Emler, Jay Scott",70,000120
MORRIS,Township 5,State Senate,35,Libertarian,"Bryant, Jesse",57,000130
MORRIS,Township 5,State Senate,35,Republican,"Emler, Jay Scott",207,000130
MORRIS,Township 6,State Senate,35,Libertarian,"Bryant, Jesse",14,000140
MORRIS,Township 6,State Senate,35,Republican,"Emler, Jay Scott",35,000140
MORRIS,Township 7,State Senate,35,Libertarian,"Bryant, Jesse",29,000150
MORRIS,Township 7,State Senate,35,Republican,"Emler, Jay Scott",80,000150
MORRIS,Township 8,State Senate,35,Libertarian,"Bryant, Jesse",15,000160
MORRIS,Township 8,State Senate,35,Republican,"Emler, Jay Scott",82,000160
MORRIS,Township 9,State Senate,35,Libertarian,"Bryant, Jesse",29,000170
MORRIS,Township 9,State Senate,35,Republican,"Emler, Jay Scott",97,000170
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
MORRIS,Council Grove Ward 1,President / Vice President,,Democratic,"Obama, Barack",93,000010
MORRIS,Council Grove Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",9,000010
MORRIS,Council Grove Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000010
MORRIS,Council Grove Ward 1,President / Vice President,,Republican,"Romney, Mitt",145,000010
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,Democratic,"Obama, Barack",72,000020
MORRIS,Council Grove Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",2,000020
MORRIS,Council Grove Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000020
MORRIS,Council Grove Ward 2,President / Vice President,,Republican,"Romney, Mitt",133,000020
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
MORRIS,Council Grove Ward 3,President / Vice President,,Democratic,"Obama, Barack",131,000030
MORRIS,Council Grove Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",6,000030
MORRIS,Council Grove Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",5,000030
MORRIS,Council Grove Ward 3,President / Vice President,,Republican,"Romney, Mitt",264,000030
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Christensen, Will",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,Democratic,"Obama, Barack",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,000040
MORRIS,Herington Ward 1 Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,000040
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Ayers, Avery L",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Barnett, Andre",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Bush, Kent W",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Christensen, Will",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Duncan, Richard A",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Goode, Virgil",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Knill, Dennis J",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Reed, Jill A.",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Rogers, Rick L",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Stein, Jill E",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,Democratic,"Obama, Barack",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,000050
MORRIS,Herington Ward 1 Exclave B,President / Vice President,,Republican,"Romney, Mitt",0,000050
MORRIS,Highland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Barnett, Andre",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Bush, Kent W",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Christensen, Will",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Goode, Virgil",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
MORRIS,Highland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
MORRIS,Highland Township,President / Vice President,,Democratic,"Obama, Barack",10,000060
MORRIS,Highland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000060
MORRIS,Highland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000060
MORRIS,Highland Township,President / Vice President,,Republican,"Romney, Mitt",47,000060
MORRIS,Overland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Christensen, Will",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
MORRIS,Overland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
MORRIS,Overland Township,President / Vice President,,Democratic,"Obama, Barack",10,000070
MORRIS,Overland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000070
MORRIS,Overland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000070
MORRIS,Overland Township,President / Vice President,,Republican,"Romney, Mitt",27,000070
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",36,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",1,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,000080
MORRIS,Township 1 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",94,000080
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",29,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",4,000090
MORRIS,Township 1 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",57,000090
MORRIS,Township 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Ayers, Avery L",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Barnett, Andre",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Bush, Kent W",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Christensen, Will",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Duncan, Richard A",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Goode, Virgil",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Hoefling, Tom",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Knill, Dennis J",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Reed, Jill A.",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Rogers, Rick L",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Stein, Jill E",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
MORRIS,Township 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
MORRIS,Township 2,President / Vice President,,Democratic,"Obama, Barack",128,000100
MORRIS,Township 2,President / Vice President,,Libertarian,"Johnson, Gary",3,000100
MORRIS,Township 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000100
MORRIS,Township 2,President / Vice President,,Republican,"Romney, Mitt",236,000100
MORRIS,Township 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Ayers, Avery L",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Barnett, Andre",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Bush, Kent W",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Christensen, Will",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Duncan, Richard A",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Goode, Virgil",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Hoefling, Tom",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Knill, Dennis J",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Reed, Jill A.",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Rogers, Rick L",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Stein, Jill E",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
MORRIS,Township 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
MORRIS,Township 3,President / Vice President,,Democratic,"Obama, Barack",58,000110
MORRIS,Township 3,President / Vice President,,Libertarian,"Johnson, Gary",4,000110
MORRIS,Township 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000110
MORRIS,Township 3,President / Vice President,,Republican,"Romney, Mitt",140,000110
MORRIS,Township 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Ayers, Avery L",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Barnett, Andre",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Bush, Kent W",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Christensen, Will",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Duncan, Richard A",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Goode, Virgil",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Hoefling, Tom",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Knill, Dennis J",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Reed, Jill A.",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Rogers, Rick L",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Stein, Jill E",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
MORRIS,Township 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
MORRIS,Township 4,President / Vice President,,Democratic,"Obama, Barack",14,000120
MORRIS,Township 4,President / Vice President,,Libertarian,"Johnson, Gary",5,000120
MORRIS,Township 4,President / Vice President,,Reform,"Baldwin, Chuck",3,000120
MORRIS,Township 4,President / Vice President,,Republican,"Romney, Mitt",84,000120
MORRIS,Township 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Ayers, Avery L",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Barnett, Andre",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Bush, Kent W",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Christensen, Will",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Duncan, Richard A",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Goode, Virgil",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Hoefling, Tom",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Knill, Dennis J",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Reed, Jill A.",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Rogers, Rick L",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Stein, Jill E",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
MORRIS,Township 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
MORRIS,Township 5,President / Vice President,,Democratic,"Obama, Barack",51,000130
MORRIS,Township 5,President / Vice President,,Libertarian,"Johnson, Gary",6,000130
MORRIS,Township 5,President / Vice President,,Reform,"Baldwin, Chuck",3,000130
MORRIS,Township 5,President / Vice President,,Republican,"Romney, Mitt",231,000130
MORRIS,Township 6,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Ayers, Avery L",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Barnett, Andre",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Bush, Kent W",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Christensen, Will",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Duncan, Richard A",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Goode, Virgil",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Hoefling, Tom",0,000140
