county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 41 S3 H45,President / Vice President,,Libertarian,"Johnson, Gary",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,President / Vice President,,Reform,"Baldwin, Chuck",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,President / Vice President,,Republican,"Romney, Mitt",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Ayers, Avery L",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Barnett, Andre",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Barr, Roseanne C",1,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Bush, Kent W",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Christensen, Will",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Duncan, Richard A",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Goode, Virgil",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Hoefling, Tom",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Knill, Dennis J",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Reed, Jill A.",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Rogers, Rick L",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Stein, Jill E",7,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Thorne, Kevin M",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,write - in,"Warner, Gerald L.",0,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,Democratic,"Obama, Barack",816,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,Libertarian,"Johnson, Gary",30,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,Reform,"Baldwin, Chuck",9,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,President / Vice President,,Republican,"Romney, Mitt",237,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Ayers, Avery L",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Barnett, Andre",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Barr, Roseanne C",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Bush, Kent W",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Christensen, Will",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Duncan, Richard A",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Goode, Virgil",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Hoefling, Tom",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Knill, Dennis J",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Reed, Jill A.",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Rogers, Rick L",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Stein, Jill E",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Thorne, Kevin M",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,write - in,"Warner, Gerald L.",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,Democratic,"Obama, Barack",197,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,Libertarian,"Johnson, Gary",2,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,Reform,"Baldwin, Chuck",0,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,President / Vice President,,Republican,"Romney, Mitt",111,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Ayers, Avery L",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Barnett, Andre",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Barr, Roseanne C",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Bush, Kent W",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Christensen, Will",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Duncan, Richard A",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Goode, Virgil",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Hoefling, Tom",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Knill, Dennis J",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Reed, Jill A.",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Rogers, Rick L",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Stein, Jill E",2,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Thorne, Kevin M",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,write - in,"Warner, Gerald L.",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,Democratic,"Obama, Barack",208,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,Libertarian,"Johnson, Gary",8,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,Reform,"Baldwin, Chuck",0,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,President / Vice President,,Republican,"Romney, Mitt",60,120260
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Ayers, Avery L",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Barnett, Andre",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Barr, Roseanne C",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Bush, Kent W",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Christensen, Will",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Duncan, Richard A",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Goode, Virgil",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Hoefling, Tom",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Knill, Dennis J",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Reed, Jill A.",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Rogers, Rick L",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Stein, Jill E",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Thorne, Kevin M",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,write - in,"Warner, Gerald L.",0,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,Democratic,"Obama, Barack",77,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,Libertarian,"Johnson, Gary",4,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,Reform,"Baldwin, Chuck",1,120270
DOUGLAS,Lawrence Precinct 44 H44,President / Vice President,,Republican,"Romney, Mitt",42,120270
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Ayers, Avery L",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Barnett, Andre",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Bush, Kent W",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Christensen, Will",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Duncan, Richard A",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Goode, Virgil",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Hoefling, Tom",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Knill, Dennis J",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Reed, Jill A.",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Rogers, Rick L",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Stein, Jill E",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,Democratic,"Obama, Barack",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,President / Vice President,,Republican,"Romney, Mitt",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Ayers, Avery L",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Barnett, Andre",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Barr, Roseanne C",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Bush, Kent W",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Christensen, Will",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Duncan, Richard A",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Goode, Virgil",1,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Hoefling, Tom",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Knill, Dennis J",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Reed, Jill A.",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Rogers, Rick L",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Stein, Jill E",2,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Thorne, Kevin M",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,write - in,"Warner, Gerald L.",0,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,Democratic,"Obama, Barack",282,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,Libertarian,"Johnson, Gary",7,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,Reform,"Baldwin, Chuck",1,120280
DOUGLAS,Lawrence Precinct 44 H45,President / Vice President,,Republican,"Romney, Mitt",199,120280
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Ayers, Avery L",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Barnett, Andre",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Barr, Roseanne C",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Bush, Kent W",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Christensen, Will",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Duncan, Richard A",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Goode, Virgil",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Hoefling, Tom",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Knill, Dennis J",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Reed, Jill A.",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Rogers, Rick L",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Stein, Jill E",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Thorne, Kevin M",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,write - in,"Warner, Gerald L.",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,Democratic,"Obama, Barack",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,Libertarian,"Johnson, Gary",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,Reform,"Baldwin, Chuck",0,120290
DOUGLAS,Lawrence Precinct 46 S19,President / Vice President,,Republican,"Romney, Mitt",0,120290
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Ayers, Avery L",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Barnett, Andre",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Barr, Roseanne C",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Bush, Kent W",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Christensen, Will",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Duncan, Richard A",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Goode, Virgil",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Hoefling, Tom",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Knill, Dennis J",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Reed, Jill A.",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Rogers, Rick L",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Stein, Jill E",2,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Thorne, Kevin M",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,write - in,"Warner, Gerald L.",0,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,Democratic,"Obama, Barack",834,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,Libertarian,"Johnson, Gary",37,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,Reform,"Baldwin, Chuck",5,120300
DOUGLAS,Lawrence Precinct 46 S3,President / Vice President,,Republican,"Romney, Mitt",469,120300
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Ayers, Avery L",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Barnett, Andre",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Barr, Roseanne C",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Bush, Kent W",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Christensen, Will",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Duncan, Richard A",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Goode, Virgil",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Hoefling, Tom",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Knill, Dennis J",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Reed, Jill A.",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Rogers, Rick L",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Stein, Jill E",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Thorne, Kevin M",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,write - in,"Warner, Gerald L.",0,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,Democratic,"Obama, Barack",53,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,Libertarian,"Johnson, Gary",8,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,Reform,"Baldwin, Chuck",2,120310
DOUGLAS,Lecompton Township Precinct 57 S19,President / Vice President,,Republican,"Romney, Mitt",72,120310
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Ayers, Avery L",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Barnett, Andre",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Barr, Roseanne C",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Bush, Kent W",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Christensen, Will",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Duncan, Richard A",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Goode, Virgil",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Hoefling, Tom",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Knill, Dennis J",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Reed, Jill A.",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Rogers, Rick L",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Stein, Jill E",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Thorne, Kevin M",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,write - in,"Warner, Gerald L.",0,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,Democratic,"Obama, Barack",229,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,Libertarian,"Johnson, Gary",17,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,Reform,"Baldwin, Chuck",8,120320
DOUGLAS,Lecompton Township Precinct 57 S2,President / Vice President,,Republican,"Romney, Mitt",237,120320
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Ayers, Avery L",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Barnett, Andre",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Barr, Roseanne C",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Bush, Kent W",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Christensen, Will",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Duncan, Richard A",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Goode, Virgil",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Hoefling, Tom",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Knill, Dennis J",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Reed, Jill A.",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Rogers, Rick L",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Stein, Jill E",2,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Thorne, Kevin M",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,write - in,"Warner, Gerald L.",0,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,Democratic,"Obama, Barack",126,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,Libertarian,"Johnson, Gary",4,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,Reform,"Baldwin, Chuck",2,120330
DOUGLAS,Marion Township Precinct 59 H45,President / Vice President,,Republican,"Romney, Mitt",129,120330
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Ayers, Avery L",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Barnett, Andre",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Barr, Roseanne C",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Bush, Kent W",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Christensen, Will",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Duncan, Richard A",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Goode, Virgil",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Hoefling, Tom",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Knill, Dennis J",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Reed, Jill A.",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Rogers, Rick L",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Stein, Jill E",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Thorne, Kevin M",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,write - in,"Warner, Gerald L.",0,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,Democratic,"Obama, Barack",76,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,Libertarian,"Johnson, Gary",6,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,Reform,"Baldwin, Chuck",2,120340
DOUGLAS,Marion Township Precinct 59 H54,President / Vice President,,Republican,"Romney, Mitt",127,120340
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Ayers, Avery L",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Barnett, Andre",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Barr, Roseanne C",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Bush, Kent W",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Christensen, Will",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Duncan, Richard A",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Goode, Virgil",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Hoefling, Tom",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Knill, Dennis J",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Reed, Jill A.",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Rogers, Rick L",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Stein, Jill E",2,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Thorne, Kevin M",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,write - in,"Warner, Gerald L.",0,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,Democratic,"Obama, Barack",128,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,Libertarian,"Johnson, Gary",9,120350
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,Reform,"Baldwin, Chuck",0,120350
