county,precinct,office,district,party,candidate,votes,vtd
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",117,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",11,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",1,00023B
BUTLER,El Dorado Ward 4 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",222,00023B
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Ayers, Avery L",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Barnett, Andre",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Bush, Kent W",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Christensen, Will",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Duncan, Richard A",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Goode, Virgil",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Hoefling, Tom",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Knill, Dennis J",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Reed, Jill A.",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Rogers, Rick L",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Stein, Jill E",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,Democratic,"Obama, Barack",54,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,Libertarian,"Johnson, Gary",2,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
BUTLER,Fairmount Township/Elbing,President / Vice President,,Republican,"Romney, Mitt",231,000240
BUTLER,Fairview Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Christensen, Will",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
BUTLER,Fairview Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
BUTLER,Fairview Township,President / Vice President,,Democratic,"Obama, Barack",59,000250
BUTLER,Fairview Township,President / Vice President,,Libertarian,"Johnson, Gary",8,000250
BUTLER,Fairview Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000250
BUTLER,Fairview Township,President / Vice President,,Republican,"Romney, Mitt",185,000250
BUTLER,Glencoe Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Ayers, Avery L",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Barnett, Andre",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Bush, Kent W",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Christensen, Will",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Duncan, Richard A",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Goode, Virgil",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Knill, Dennis J",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Reed, Jill A.",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Rogers, Rick L",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Stein, Jill E",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
BUTLER,Glencoe Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
BUTLER,Glencoe Township,President / Vice President,,Democratic,"Obama, Barack",29,000260
BUTLER,Glencoe Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000260
BUTLER,Glencoe Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000260
BUTLER,Glencoe Township,President / Vice President,,Republican,"Romney, Mitt",49,000260
BUTLER,Hickory Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Ayers, Avery L",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Barnett, Andre",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Bush, Kent W",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Christensen, Will",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Duncan, Richard A",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Goode, Virgil",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Knill, Dennis J",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Reed, Jill A.",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Rogers, Rick L",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Stein, Jill E",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
BUTLER,Hickory Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
BUTLER,Hickory Township,President / Vice President,,Democratic,"Obama, Barack",10,000270
BUTLER,Hickory Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000270
BUTLER,Hickory Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000270
BUTLER,Hickory Township,President / Vice President,,Republican,"Romney, Mitt",41,000270
BUTLER,Lincoln Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Christensen, Will",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
BUTLER,Lincoln Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
BUTLER,Lincoln Township,President / Vice President,,Democratic,"Obama, Barack",30,000280
BUTLER,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000280
BUTLER,Lincoln Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000280
BUTLER,Lincoln Township,President / Vice President,,Republican,"Romney, Mitt",86,000280
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Ayers, Avery L",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Barnett, Andre",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Bush, Kent W",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Christensen, Will",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Duncan, Richard A",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Goode, Virgil",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Hoefling, Tom",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Knill, Dennis J",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Reed, Jill A.",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Rogers, Rick L",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Stein, Jill E",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,Democratic,"Obama, Barack",102,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,Libertarian,"Johnson, Gary",8,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,Reform,"Baldwin, Chuck",0,000290
BUTLER,Little Walnut Township/Leon,President / Vice President,,Republican,"Romney, Mitt",217,000290
BUTLER,Logan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Christensen, Will",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Stein, Jill E",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
BUTLER,Logan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
BUTLER,Logan Township,President / Vice President,,Democratic,"Obama, Barack",17,000300
BUTLER,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000300
BUTLER,Logan Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000300
BUTLER,Logan Township,President / Vice President,,Republican,"Romney, Mitt",52,000300
BUTLER,Murdock Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Ayers, Avery L",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Barnett, Andre",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Bush, Kent W",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Christensen, Will",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Duncan, Richard A",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Goode, Virgil",1,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Knill, Dennis J",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Reed, Jill A.",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Rogers, Rick L",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Stein, Jill E",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
BUTLER,Murdock Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
BUTLER,Murdock Township,President / Vice President,,Democratic,"Obama, Barack",37,000320
BUTLER,Murdock Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000320
BUTLER,Murdock Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000320
BUTLER,Murdock Township,President / Vice President,,Republican,"Romney, Mitt",167,000320
BUTLER,El Dorado Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Ayers, Avery L",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Barnett, Andre",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Bush, Kent W",1,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Christensen, Will",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Duncan, Richard A",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Goode, Virgil",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Hoefling, Tom",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Knill, Dennis J",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Reed, Jill A.",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Rogers, Rick L",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Stein, Jill E",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
BUTLER,El Dorado Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
BUTLER,El Dorado Township,President / Vice President,,Democratic,"Obama, Barack",86,000330
BUTLER,El Dorado Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000330
BUTLER,El Dorado Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000330
BUTLER,El Dorado Township,President / Vice President,,Republican,"Romney, Mitt",221,000330
BUTLER,Pleasant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Barnett, Andre",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Bush, Kent W",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Christensen, Will",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Goode, Virgil",8,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Stein, Jill E",1,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
BUTLER,Pleasant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
BUTLER,Pleasant Township,President / Vice President,,Democratic,"Obama, Barack",265,000340
BUTLER,Pleasant Township,President / Vice President,,Libertarian,"Johnson, Gary",15,000340
BUTLER,Pleasant Township,President / Vice President,,Reform,"Baldwin, Chuck",7,000340
BUTLER,Pleasant Township,President / Vice President,,Republican,"Romney, Mitt",803,000340
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Ayers, Avery L",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Barnett, Andre",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Bush, Kent W",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Christensen, Will",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Duncan, Richard A",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Goode, Virgil",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Hoefling, Tom",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Knill, Dennis J",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Reed, Jill A.",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Rogers, Rick L",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Stein, Jill E",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,Democratic,"Obama, Barack",92,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,Libertarian,"Johnson, Gary",4,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,Reform,"Baldwin, Chuck",2,000350
BUTLER,Plum Grove Township/Potwin,President / Vice President,,Republican,"Romney, Mitt",162,000350
BUTLER,Prospect Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Ayers, Avery L",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Barnett, Andre",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Barr, Roseanne C",1,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Bush, Kent W",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Christensen, Will",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Duncan, Richard A",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Goode, Virgil",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Hoefling, Tom",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Knill, Dennis J",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Reed, Jill A.",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Rogers, Rick L",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Stein, Jill E",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000360
BUTLER,Prospect Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000360
BUTLER,Prospect Township,President / Vice President,,Democratic,"Obama, Barack",162,000360
BUTLER,Prospect Township,President / Vice President,,Libertarian,"Johnson, Gary",11,000360
BUTLER,Prospect Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000360
BUTLER,Prospect Township,President / Vice President,,Republican,"Romney, Mitt",344,000360
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000380
BUTLER,Rock Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000380
BUTLER,Rock Creek Township,President / Vice President,,Democratic,"Obama, Barack",34,000380
BUTLER,Rock Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000380
BUTLER,Rock Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000380
BUTLER,Rock Creek Township,President / Vice President,,Republican,"Romney, Mitt",100,000380
BUTLER,Rosalia Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",2,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Ayers, Avery L",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Barnett, Andre",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Bush, Kent W",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Christensen, Will",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Duncan, Richard A",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Goode, Virgil",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Hoefling, Tom",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Knill, Dennis J",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Reed, Jill A.",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Rogers, Rick L",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Stein, Jill E",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000390
BUTLER,Rosalia Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000390
BUTLER,Rosalia Township,President / Vice President,,Democratic,"Obama, Barack",67,000390
BUTLER,Rosalia Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000390
BUTLER,Rosalia Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000390
BUTLER,Rosalia Township,President / Vice President,,Republican,"Romney, Mitt",180,000390
BUTLER,Spring Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Ayers, Avery L",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Barnett, Andre",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Bush, Kent W",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Christensen, Will",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Duncan, Richard A",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Goode, Virgil",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Hoefling, Tom",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Knill, Dennis J",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Reed, Jill A.",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Rogers, Rick L",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Stein, Jill E",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000410
BUTLER,Spring Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000410
BUTLER,Spring Township,President / Vice President,,Democratic,"Obama, Barack",186,000410
BUTLER,Spring Township,President / Vice President,,Libertarian,"Johnson, Gary",10,000410
BUTLER,Spring Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000410
BUTLER,Spring Township,President / Vice President,,Republican,"Romney, Mitt",459,000410
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Ayers, Avery L",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Barnett, Andre",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Barr, Roseanne C",0,000430
