county,precinct,office,district,party,candidate,votes,vtd
ALLEN,Osage Township,Kansas House of Representatives,2,Democratic,"Grant, Robert ""Bob""",55,000170
ALLEN,Osage Township,Kansas House of Representatives,2,Libertarian,"Monaghan, Lawrence E.",7,000170
ALLEN,Osage Township,Kansas House of Representatives,2,Republican,"Locke, Jeffrey G. ""Jeff""",63,000170
ALLEN,Salem Township,Kansas House of Representatives,9,Republican,"Bideau, Edwin H. III",107,000180
ALLEN,South Elmsmore,Kansas House of Representatives,2,Democratic,"Grant, Robert ""Bob""",33,000190
ALLEN,South Elmsmore,Kansas House of Representatives,2,Libertarian,"Monaghan, Lawrence E.",2,000190
ALLEN,South Elmsmore,Kansas House of Representatives,2,Republican,"Locke, Jeffrey G. ""Jeff""",51,000190
ALLEN,South Iola,Kansas House of Representatives,9,Republican,"Bideau, Edwin H. III",226,00020A
ALLEN,South Iola Enclave,Kansas House of Representatives,9,Republican,"Bideau, Edwin H. III",0,00020B
ALLEN,West Elm,Kansas House of Representatives,9,Republican,"Bideau, Edwin H. III",387,000210
ALLEN,Logan Township S12,Kansas House of Representatives,9,Republican,"Bideau, Edwin H. III",84,120020
ALLEN,Logan Township S15,Kansas House of Representatives,9,Republican,"Bideau, Edwin H. III",0,120030
ALLEN,Carlyle Township,Kansas Senate,12,Democratic,"Cassells, Denise",30,000010
ALLEN,Carlyle Township,Kansas Senate,12,Republican,"Tyson, Caryn",108,000010
ALLEN,Cottage Grove Township,Kansas Senate,12,Democratic,"Cassells, Denise",35,000020
ALLEN,Cottage Grove Township,Kansas Senate,12,Republican,"Tyson, Caryn",86,000020
ALLEN,Deer Creek Township,Kansas Senate,12,Democratic,"Cassells, Denise",17,000030
ALLEN,Deer Creek Township,Kansas Senate,12,Republican,"Tyson, Caryn",37,000030
ALLEN,East Elm,Kansas Senate,12,Democratic,"Cassells, Denise",91,000040
ALLEN,East Elm,Kansas Senate,12,Republican,"Tyson, Caryn",147,000040
ALLEN,Geneva Township,Kansas Senate,12,Democratic,"Cassells, Denise",19,000050
ALLEN,Geneva Township,Kansas Senate,12,Republican,"Tyson, Caryn",43,000050
ALLEN,Humboldt Township,Kansas Senate,12,Democratic,"Cassells, Denise",38,00006A
ALLEN,Humboldt Township,Kansas Senate,12,Republican,"Tyson, Caryn",89,00006A
ALLEN,Humboldt Township Rural Enclave,Kansas Senate,12,Democratic,"Cassells, Denise",0,00006B
ALLEN,Humboldt Township Rural Enclave,Kansas Senate,12,Republican,"Tyson, Caryn",0,00006B
ALLEN,Humboldt Township Split,Kansas Senate,12,Democratic,"Cassells, Denise",0,00006C
ALLEN,Humboldt Township Split,Kansas Senate,12,Republican,"Tyson, Caryn",0,00006C
ALLEN,Humboldt Ward 1,Kansas Senate,12,Democratic,"Cassells, Denise",154,000070
ALLEN,Humboldt Ward 1,Kansas Senate,12,Republican,"Tyson, Caryn",223,000070
ALLEN,Humboldt Ward 2,Kansas Senate,12,Democratic,"Cassells, Denise",153,000080
ALLEN,Humboldt Ward 2,Kansas Senate,12,Republican,"Tyson, Caryn",261,000080
ALLEN,Iola Ward 1,Kansas Senate,12,Democratic,"Cassells, Denise",231,000090
ALLEN,Iola Ward 1,Kansas Senate,12,Republican,"Tyson, Caryn",453,000090
ALLEN,Iola Ward 2,Kansas Senate,12,Democratic,"Cassells, Denise",145,00010A
ALLEN,Iola Ward 2,Kansas Senate,12,Republican,"Tyson, Caryn",260,00010A
ALLEN,Iola Ward 2 Exclave,Kansas Senate,12,Democratic,"Cassells, Denise",0,00010B
ALLEN,Iola Ward 2 Exclave,Kansas Senate,12,Republican,"Tyson, Caryn",0,00010B
ALLEN,Iola Ward 3,Kansas Senate,12,Democratic,"Cassells, Denise",166,000110
ALLEN,Iola Ward 3,Kansas Senate,12,Republican,"Tyson, Caryn",254,000110
ALLEN,Iola Ward 4,Kansas Senate,12,Democratic,"Cassells, Denise",161,000120
ALLEN,Iola Ward 4,Kansas Senate,12,Republican,"Tyson, Caryn",254,000120
ALLEN,Marmaton Township,Kansas Senate,12,Democratic,"Cassells, Denise",126,000140
ALLEN,Marmaton Township,Kansas Senate,12,Republican,"Tyson, Caryn",207,000140
ALLEN,North Elmsmore,Kansas Senate,12,Democratic,"Cassells, Denise",28,000150
ALLEN,North Elmsmore,Kansas Senate,12,Republican,"Tyson, Caryn",58,000150
ALLEN,North Iola Part A,Kansas Senate,12,Democratic,"Cassells, Denise",33,00016A
ALLEN,North Iola Part A,Kansas Senate,12,Republican,"Tyson, Caryn",81,00016A
ALLEN,North Iola Part A Rural Enclave,Kansas Senate,12,Democratic,"Cassells, Denise",0,00016B
ALLEN,North Iola Part A Rural Enclave,Kansas Senate,12,Republican,"Tyson, Caryn",0,00016B
ALLEN,North Iola Part B,Kansas Senate,12,Democratic,"Cassells, Denise",0,00016C
ALLEN,North Iola Part B,Kansas Senate,12,Republican,"Tyson, Caryn",0,00016C
ALLEN,Osage Township,Kansas Senate,12,Democratic,"Cassells, Denise",50,000170
ALLEN,Osage Township,Kansas Senate,12,Republican,"Tyson, Caryn",74,000170
ALLEN,Salem Township,Kansas Senate,12,Democratic,"Cassells, Denise",49,000180
ALLEN,Salem Township,Kansas Senate,12,Republican,"Tyson, Caryn",80,000180
ALLEN,South Elmsmore,Kansas Senate,12,Democratic,"Cassells, Denise",32,000190
ALLEN,South Elmsmore,Kansas Senate,12,Republican,"Tyson, Caryn",53,000190
ALLEN,South Iola,Kansas Senate,12,Democratic,"Cassells, Denise",82,00020A
ALLEN,South Iola,Kansas Senate,12,Republican,"Tyson, Caryn",183,00020A
ALLEN,South Iola Enclave,Kansas Senate,12,Democratic,"Cassells, Denise",0,00020B
ALLEN,South Iola Enclave,Kansas Senate,12,Republican,"Tyson, Caryn",0,00020B
ALLEN,West Elm,Kansas Senate,12,Democratic,"Cassells, Denise",153,000210
ALLEN,West Elm,Kansas Senate,12,Republican,"Tyson, Caryn",295,000210
ALLEN,Logan Township S12,Kansas Senate,12,Democratic,"Cassells, Denise",32,120020
ALLEN,Logan Township S12,Kansas Senate,12,Republican,"Tyson, Caryn",64,120020
ALLEN,Logan Township S15,Kansas Senate,15,Republican,"King, Jeff",0,120030
ALLEN,Carlyle Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Ayers, Avery L",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Barnett, Andre",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Bush, Kent W",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Christensen, Will",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Duncan, Richard A",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Goode, Virgil",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Hoefling, Tom",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Knill, Dennis J",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Reed, Jill A.",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Rogers, Rick L",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Stein, Jill E",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
ALLEN,Carlyle Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
ALLEN,Carlyle Township,President / Vice President,,Democratic,"Obama, Barack",32,000010
ALLEN,Carlyle Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000010
ALLEN,Carlyle Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000010
ALLEN,Carlyle Township,President / Vice President,,Republican,"Romney, Mitt",108,000010
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Ayers, Avery L",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Barnett, Andre",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Bush, Kent W",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Christensen, Will",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Duncan, Richard A",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Goode, Virgil",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Hoefling, Tom",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Knill, Dennis J",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Reed, Jill A.",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Rogers, Rick L",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Stein, Jill E",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,Democratic,"Obama, Barack",37,000020
ALLEN,Cottage Grove Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000020
ALLEN,Cottage Grove Township,President / Vice President,,Republican,"Romney, Mitt",90,000020
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
ALLEN,Deer Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
ALLEN,Deer Creek Township,President / Vice President,,Democratic,"Obama, Barack",13,000030
ALLEN,Deer Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000030
ALLEN,Deer Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000030
ALLEN,Deer Creek Township,President / Vice President,,Republican,"Romney, Mitt",37,000030
ALLEN,East Elm,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Ayers, Avery L",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Barnett, Andre",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Bush, Kent W",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Christensen, Will",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Duncan, Richard A",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Goode, Virgil",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Hoefling, Tom",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Knill, Dennis J",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Reed, Jill A.",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Rogers, Rick L",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Stein, Jill E",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
ALLEN,East Elm,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
ALLEN,East Elm,President / Vice President,,Democratic,"Obama, Barack",107,000040
ALLEN,East Elm,President / Vice President,,Libertarian,"Johnson, Gary",6,000040
ALLEN,East Elm,President / Vice President,,Reform,"Baldwin, Chuck",2,000040
ALLEN,East Elm,President / Vice President,,Republican,"Romney, Mitt",130,000040
ALLEN,Geneva Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Ayers, Avery L",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Barnett, Andre",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Bush, Kent W",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Christensen, Will",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Duncan, Richard A",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Goode, Virgil",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Hoefling, Tom",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Knill, Dennis J",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Reed, Jill A.",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Rogers, Rick L",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Stein, Jill E",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
ALLEN,Geneva Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
ALLEN,Geneva Township,President / Vice President,,Democratic,"Obama, Barack",19,000050
ALLEN,Geneva Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000050
ALLEN,Geneva Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000050
ALLEN,Geneva Township,President / Vice President,,Republican,"Romney, Mitt",47,000050
ALLEN,Humboldt Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Ayers, Avery L",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Barnett, Andre",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Bush, Kent W",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Christensen, Will",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Duncan, Richard A",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Goode, Virgil",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Hoefling, Tom",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Knill, Dennis J",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Reed, Jill A.",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Rogers, Rick L",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Stein, Jill E",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00006A
ALLEN,Humboldt Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00006A
ALLEN,Humboldt Township,President / Vice President,,Democratic,"Obama, Barack",42,00006A
ALLEN,Humboldt Township,President / Vice President,,Libertarian,"Johnson, Gary",5,00006A
ALLEN,Humboldt Township,President / Vice President,,Reform,"Baldwin, Chuck",0,00006A
ALLEN,Humboldt Township,President / Vice President,,Republican,"Romney, Mitt",88,00006A
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Christensen, Will",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00006B
ALLEN,Humboldt Township Rural Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00006B
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Ayers, Avery L",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Barnett, Andre",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Barr, Roseanne C",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Bush, Kent W",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Christensen, Will",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Duncan, Richard A",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Goode, Virgil",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Hoefling, Tom",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Knill, Dennis J",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Reed, Jill A.",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Rogers, Rick L",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Stein, Jill E",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Thorne, Kevin M",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,write - in,"Warner, Gerald L.",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,Democratic,"Obama, Barack",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,Libertarian,"Johnson, Gary",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,Reform,"Baldwin, Chuck",0,00006C
ALLEN,Humboldt Township Split,President / Vice President,,Republican,"Romney, Mitt",0,00006C
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Goode, Virgil",1,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
ALLEN,Humboldt Ward 1,President / Vice President,,Democratic,"Obama, Barack",149,000070
ALLEN,Humboldt Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",2,000070
ALLEN,Humboldt Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",5,000070
ALLEN,Humboldt Ward 1,President / Vice President,,Republican,"Romney, Mitt",229,000070
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",1,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
ALLEN,Humboldt Ward 2,President / Vice President,,Democratic,"Obama, Barack",162,000080
ALLEN,Humboldt Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000080
ALLEN,Humboldt Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",6,000080
ALLEN,Humboldt Ward 2,President / Vice President,,Republican,"Romney, Mitt",255,000080
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
ALLEN,Iola Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
ALLEN,Iola Ward 1,President / Vice President,,Democratic,"Obama, Barack",231,000090
ALLEN,Iola Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",17,000090
