county,precinct,office,district,party,candidate,votes,vtd
PAWNEE,Orange Township,President / Vice President,,write - in,"Christensen, Will",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
PAWNEE,Orange Township,President / Vice President,,Democratic,"Obama, Barack",5,000150
PAWNEE,Orange Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
PAWNEE,Orange Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
PAWNEE,Orange Township,President / Vice President,,Republican,"Romney, Mitt",17,000150
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Christensen, Will",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
PAWNEE,Pawnee Township,President / Vice President,,Democratic,"Obama, Barack",11,000160
PAWNEE,Pawnee Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
PAWNEE,Pawnee Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
PAWNEE,Pawnee Township,President / Vice President,,Republican,"Romney, Mitt",26,000160
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Ayers, Avery L",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Barnett, Andre",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Bush, Kent W",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Christensen, Will",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Duncan, Richard A",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Goode, Virgil",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Hoefling, Tom",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Knill, Dennis J",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Reed, Jill A.",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Rogers, Rick L",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Stein, Jill E",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,Democratic,"Obama, Barack",23,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,Libertarian,"Johnson, Gary",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,Reform,"Baldwin, Chuck",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,Republican,"Romney, Mitt",56,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Christensen, Will",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00017B
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Christensen, Will",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,Democratic,"Obama, Barack",6,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,Republican,"Romney, Mitt",16,000180
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,Democratic,"Obama, Barack",5,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,Republican,"Romney, Mitt",39,000190
PAWNEE,River Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Christensen, Will",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
PAWNEE,River Township,President / Vice President,,Democratic,"Obama, Barack",3,000200
PAWNEE,River Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000200
PAWNEE,River Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000200
PAWNEE,River Township,President / Vice President,,Republican,"Romney, Mitt",28,000200
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Christensen, Will",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,Democratic,"Obama, Barack",29,000210
PAWNEE,Santa Fe Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000210
PAWNEE,Santa Fe Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000210
PAWNEE,Santa Fe Township,President / Vice President,,Republican,"Romney, Mitt",37,000210
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Christensen, Will",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
PAWNEE,Sawmill Township,President / Vice President,,Democratic,"Obama, Barack",2,000220
PAWNEE,Sawmill Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
PAWNEE,Sawmill Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
PAWNEE,Sawmill Township,President / Vice President,,Republican,"Romney, Mitt",12,000220
PAWNEE,Shiley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Christensen, Will",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
PAWNEE,Shiley Township,President / Vice President,,Democratic,"Obama, Barack",0,000230
PAWNEE,Shiley Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
PAWNEE,Shiley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
PAWNEE,Shiley Township,President / Vice President,,Republican,"Romney, Mitt",16,000230
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Christensen, Will",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
PAWNEE,Valley Center Township,President / Vice President,,Democratic,"Obama, Barack",0,000240
PAWNEE,Valley Center Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000240
PAWNEE,Valley Center Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
PAWNEE,Valley Center Township,President / Vice President,,Republican,"Romney, Mitt",17,000240
PAWNEE,Walnut Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Christensen, Will",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
PAWNEE,Walnut Township,President / Vice President,,Democratic,"Obama, Barack",9,000250
PAWNEE,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000250
PAWNEE,Walnut Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000250
PAWNEE,Walnut Township,President / Vice President,,Republican,"Romney, Mitt",28,000250
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Ayers, Avery L",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Barnett, Andre",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Bush, Kent W",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Christensen, Will",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Duncan, Richard A",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Goode, Virgil",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Hoefling, Tom",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Knill, Dennis J",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Reed, Jill A.",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Rogers, Rick L",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Stein, Jill E",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,Democratic,"Obama, Barack",29,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,Libertarian,"Johnson, Gary",1,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,Reform,"Baldwin, Chuck",1,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,Republican,"Romney, Mitt",121,120020
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Ayers, Avery L",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Barnett, Andre",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Bush, Kent W",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Christensen, Will",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Duncan, Richard A",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Goode, Virgil",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Hoefling, Tom",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Knill, Dennis J",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Reed, Jill A.",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Rogers, Rick L",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Stein, Jill E",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,Democratic,"Obama, Barack",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,Republican,"Romney, Mitt",2,120030
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Ayers, Avery L",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Barnett, Andre",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Bush, Kent W",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Christensen, Will",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Duncan, Richard A",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Goode, Virgil",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Hoefling, Tom",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Knill, Dennis J",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Reed, Jill A.",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Rogers, Rick L",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Stein, Jill E",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
PAWNEE,Grant Township C1,President / Vice President,,Democratic,"Obama, Barack",16,120040
PAWNEE,Grant Township C1,President / Vice President,,Libertarian,"Johnson, Gary",3,120040
PAWNEE,Grant Township C1,President / Vice President,,Reform,"Baldwin, Chuck",0,120040
PAWNEE,Grant Township C1,President / Vice President,,Republican,"Romney, Mitt",83,120040
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Ayers, Avery L",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Barnett, Andre",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Bush, Kent W",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Christensen, Will",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Duncan, Richard A",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Goode, Virgil",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Hoefling, Tom",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Knill, Dennis J",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Reed, Jill A.",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Rogers, Rick L",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Stein, Jill E",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
