county,precinct,office,district,party,candidate,votes,vtd
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,00014A
RUSSELL,Russell Ward 4,President / Vice President,,Democratic,"Obama, Barack",79,00014A
RUSSELL,Russell Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",4,00014A
RUSSELL,Russell Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",6,00014A
RUSSELL,Russell Ward 4,President / Vice President,,Republican,"Romney, Mitt",372,00014A
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00014B
RUSSELL,Russell Ward 4 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00014B
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Ayers, Avery L",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Barnett, Andre",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Barr, Roseanne C",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Bush, Kent W",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Christensen, Will",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Duncan, Richard A",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Goode, Virgil",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Hoefling, Tom",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Knill, Dennis J",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Reed, Jill A.",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Rogers, Rick L",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Stein, Jill E",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Thorne, Kevin M",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,write - in,"Warner, Gerald L.",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,Democratic,"Obama, Barack",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,Libertarian,"Johnson, Gary",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,Reform,"Baldwin, Chuck",0,00014C
RUSSELL,Russell Ward 4 Exclave Airport,President / Vice President,,Republican,"Romney, Mitt",0,00014C
RUSSELL,Waldo Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Christensen, Will",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
RUSSELL,Waldo Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
RUSSELL,Waldo Township,President / Vice President,,Democratic,"Obama, Barack",10,000150
RUSSELL,Waldo Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000150
RUSSELL,Waldo Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
RUSSELL,Waldo Township,President / Vice President,,Republican,"Romney, Mitt",40,000150
RUSSELL,Winterset Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Christensen, Will",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
RUSSELL,Winterset Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
RUSSELL,Winterset Township,President / Vice President,,Democratic,"Obama, Barack",6,000160
RUSSELL,Winterset Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000160
RUSSELL,Winterset Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
RUSSELL,Winterset Township,President / Vice President,,Republican,"Romney, Mitt",36,000160
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Christensen, Will",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
RUSSELL,Russell Township Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900010
RUSSELL,Big Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",189,000010
RUSSELL,Center Township,U.S. House,1,Republican,"Huelskamp, Tim",105,000020
RUSSELL,Fairfield Township,U.S. House,1,Republican,"Huelskamp, Tim",22,000030
RUSSELL,Fairview Township,U.S. House,1,Republican,"Huelskamp, Tim",176,000040
RUSSELL,Grant Township,U.S. House,1,Republican,"Huelskamp, Tim",87,000050
RUSSELL,Lincoln Township,U.S. House,1,Republican,"Huelskamp, Tim",61,000060
RUSSELL,Luray Township,U.S. House,1,Republican,"Huelskamp, Tim",107,000070
RUSSELL,Paradise Township,U.S. House,1,Republican,"Huelskamp, Tim",70,000080
RUSSELL,Plymouth Township,U.S. House,1,Republican,"Huelskamp, Tim",101,000090
RUSSELL,Russell Township,U.S. House,1,Republican,"Huelskamp, Tim",46,000100
RUSSELL,Russell Ward 1,U.S. House,1,Republican,"Huelskamp, Tim",409,000110
RUSSELL,Russell Ward 2,U.S. House,1,Republican,"Huelskamp, Tim",451,000120
RUSSELL,Russell Ward 3,U.S. House,1,Republican,"Huelskamp, Tim",405,000130
RUSSELL,Russell Ward 4,U.S. House,1,Republican,"Huelskamp, Tim",415,00014A
RUSSELL,Russell Ward 4 Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00014B
RUSSELL,Russell Ward 4 Exclave Airport,U.S. House,1,Republican,"Huelskamp, Tim",0,00014C
RUSSELL,Waldo Township,U.S. House,1,Republican,"Huelskamp, Tim",48,000150
RUSSELL,Winterset Township,U.S. House,1,Republican,"Huelskamp, Tim",38,000160
RUSSELL,Russell Township Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,900010
