county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
ELLIS,Ellis Ward 3,President / Vice President,,Democratic,"Obama, Barack",57,000070
ELLIS,Ellis Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",7,000070
ELLIS,Ellis Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000070
ELLIS,Ellis Ward 3,President / Vice President,,Republican,"Romney, Mitt",139,000070
ELLIS,Freedom Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Ayers, Avery L",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Barnett, Andre",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Bush, Kent W",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Christensen, Will",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Duncan, Richard A",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Goode, Virgil",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Knill, Dennis J",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Reed, Jill A.",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Rogers, Rick L",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Stein, Jill E",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
ELLIS,Freedom Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
ELLIS,Freedom Township,President / Vice President,,Democratic,"Obama, Barack",12,000080
ELLIS,Freedom Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000080
ELLIS,Freedom Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000080
ELLIS,Freedom Township,President / Vice President,,Republican,"Romney, Mitt",42,000080
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",1,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",83,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",15,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
ELLIS,Hays Ward 1 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",107,000090
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",1,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",97,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",5,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",3,00010A
ELLIS,Hays Ward 1 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",158,00010A
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",169,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",11,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000110
ELLIS,Hays Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",285,000110
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",1,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",164,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",10,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000120
ELLIS,Hays Ward 2 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",231,000120
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",103,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",10,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",4,000130
ELLIS,Hays Ward 2 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",178,000130
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",129,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",13,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
ELLIS,Hays Ward 2 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",224,000140
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Ayers, Avery L",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Barnett, Andre",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Bush, Kent W",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Christensen, Will",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Duncan, Richard A",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Goode, Virgil",1,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Hoefling, Tom",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Knill, Dennis J",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Reed, Jill A.",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Rogers, Rick L",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Stein, Jill E",3,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,Democratic,"Obama, Barack",77,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,Libertarian,"Johnson, Gary",6,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,Reform,"Baldwin, Chuck",4,000150
ELLIS,Hays Ward 2 Precinct 5,President / Vice President,,Republican,"Romney, Mitt",160,000150
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",126,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",6,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",273,00016A
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",158,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",6,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",3,000170
ELLIS,Hays Ward 3 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",437,000170
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",138,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",6,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
ELLIS,Hays Ward 3 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",514,000180
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",279,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",14,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",860,00019A
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",126,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",9,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",3,000200
ELLIS,Hays Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",323,000200
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,00021A
