county,precinct,office,district,party,candidate,votes,vtd
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Goode, Virgil",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Hoefling, Tom",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Knill, Dennis J",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Reed, Jill A.",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Rogers, Rick L",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Stein, Jill E",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Thorne, Kevin M",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,write - in,"Warner, Gerald L.",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,Democratic,"Obama, Barack",38,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,Libertarian,"Johnson, Gary",1,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,Reform,"Baldwin, Chuck",0,00002M
GEARY,Fort Riley Precinct M,President / Vice President,,Republican,"Romney, Mitt",42,00002M
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Ayers, Avery L",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Barnett, Andre",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Barr, Roseanne C",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Bush, Kent W",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Christensen, Will",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Duncan, Richard A",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Goode, Virgil",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Hoefling, Tom",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Knill, Dennis J",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Reed, Jill A.",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Rogers, Rick L",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Stein, Jill E",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Thorne, Kevin M",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,write - in,"Warner, Gerald L.",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,Democratic,"Obama, Barack",4,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,Libertarian,"Johnson, Gary",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,Reform,"Baldwin, Chuck",0,00002N
GEARY,Fort Riley Precinct N,President / Vice President,,Republican,"Romney, Mitt",1,00002N
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Ayers, Avery L",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Barnett, Andre",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Barr, Roseanne C",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Bush, Kent W",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Christensen, Will",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Duncan, Richard A",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Goode, Virgil",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Hoefling, Tom",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Knill, Dennis J",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Reed, Jill A.",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Rogers, Rick L",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Stein, Jill E",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Thorne, Kevin M",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,write - in,"Warner, Gerald L.",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,Democratic,"Obama, Barack",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,Libertarian,"Johnson, Gary",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,Reform,"Baldwin, Chuck",0,00002O
GEARY,Fort Riley Milford Township Block 401,President / Vice President,,Republican,"Romney, Mitt",0,00002O
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Ayers, Avery L",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Barnett, Andre",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Barr, Roseanne C",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Bush, Kent W",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Christensen, Will",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Duncan, Richard A",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Goode, Virgil",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Hoefling, Tom",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Knill, Dennis J",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Reed, Jill A.",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Rogers, Rick L",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Stein, Jill E",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Thorne, Kevin M",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,write - in,"Warner, Gerald L.",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,Democratic,"Obama, Barack",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,Libertarian,"Johnson, Gary",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,Reform,"Baldwin, Chuck",0,00002P
GEARY,Fort Riley Milford Township Block 501,President / Vice President,,Republican,"Romney, Mitt",0,00002P
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Ayers, Avery L",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Barnett, Andre",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Barr, Roseanne C",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Bush, Kent W",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Christensen, Will",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Duncan, Richard A",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Goode, Virgil",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Hoefling, Tom",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Knill, Dennis J",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Reed, Jill A.",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Rogers, Rick L",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Stein, Jill E",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Thorne, Kevin M",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,write - in,"Warner, Gerald L.",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,Democratic,"Obama, Barack",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,Libertarian,"Johnson, Gary",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,Reform,"Baldwin, Chuck",0,00002Q
GEARY,Fort Riley Milford Township Block 601,President / Vice President,,Republican,"Romney, Mitt",0,00002Q
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Ayers, Avery L",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Barnett, Andre",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Barr, Roseanne C",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Bush, Kent W",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Christensen, Will",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Duncan, Richard A",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Goode, Virgil",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Hoefling, Tom",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Knill, Dennis J",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Reed, Jill A.",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Rogers, Rick L",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Stein, Jill E",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Thorne, Kevin M",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,write - in,"Warner, Gerald L.",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,Democratic,"Obama, Barack",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,Libertarian,"Johnson, Gary",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,Reform,"Baldwin, Chuck",0,00002R
GEARY,Fort Riley Milford Township Block 701,President / Vice President,,Republican,"Romney, Mitt",0,00002R
GEARY,Wingfield Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Ayers, Avery L",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Barnett, Andre",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Bush, Kent W",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Christensen, Will",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Duncan, Richard A",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Goode, Virgil",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Hoefling, Tom",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Knill, Dennis J",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Reed, Jill A.",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Rogers, Rick L",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Stein, Jill E",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
GEARY,Wingfield Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
GEARY,Wingfield Township,President / Vice President,,Democratic,"Obama, Barack",27,000040
GEARY,Wingfield Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000040
GEARY,Wingfield Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000040
GEARY,Wingfield Township,President / Vice President,,Republican,"Romney, Mitt",52,000040
GEARY,Jackson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Barnett, Andre",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Bush, Kent W",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Christensen, Will",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Goode, Virgil",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Stein, Jill E",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
GEARY,Jackson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
GEARY,Jackson Township,President / Vice President,,Democratic,"Obama, Barack",16,000050
GEARY,Jackson Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000050
GEARY,Jackson Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000050
GEARY,Jackson Township,President / Vice President,,Republican,"Romney, Mitt",25,000050
GEARY,Jefferson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Barnett, Andre",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Bush, Kent W",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Christensen, Will",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Goode, Virgil",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
GEARY,Jefferson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
GEARY,Jefferson Township,President / Vice President,,Democratic,"Obama, Barack",103,000060
GEARY,Jefferson Township,President / Vice President,,Libertarian,"Johnson, Gary",8,000060
GEARY,Jefferson Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000060
GEARY,Jefferson Township,President / Vice President,,Republican,"Romney, Mitt",264,000060
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",79,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",4,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,00007A
GEARY,Junction City Ward 1 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",74,00007A
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",61,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",2,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000080
GEARY,Junction City Ward 1 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",61,000080
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",1,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",70,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",1,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
GEARY,Junction City Ward 1 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",172,000090
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",197,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",3,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",3,000100
GEARY,Junction City Ward 1 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",323,000100
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Ayers, Avery L",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Barnett, Andre",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Barr, Roseanne C",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Bush, Kent W",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Christensen, Will",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Duncan, Richard A",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Goode, Virgil",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Hoefling, Tom",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Knill, Dennis J",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Reed, Jill A.",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Rogers, Rick L",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Stein, Jill E",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Thorne, Kevin M",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,write - in,"Warner, Gerald L.",0,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,Democratic,"Obama, Barack",246,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,Libertarian,"Johnson, Gary",9,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,Reform,"Baldwin, Chuck",1,00013A
GEARY,Junction City Ward 1 Precinct 7,President / Vice President,,Republican,"Romney, Mitt",269,00013A
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
