county,precinct,office,district,party,candidate,votes,vtd
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Christensen, Will",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
FRANKLIN,Ohio Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
FRANKLIN,Ohio Township,President / Vice President,,Democratic,"Obama, Barack",104,000110
FRANKLIN,Ohio Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000110
FRANKLIN,Ohio Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000110
FRANKLIN,Ohio Township,President / Vice President,,Republican,"Romney, Mitt",260,000110
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Ayers, Avery L",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Barnett, Andre",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Bush, Kent W",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Christensen, Will",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Duncan, Richard A",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Goode, Virgil",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Hoefling, Tom",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Knill, Dennis J",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Reed, Jill A.",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Rogers, Rick L",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Stein, Jill E",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00012A
FRANKLIN,Ottawa Township,President / Vice President,,Democratic,"Obama, Barack",123,00012A
FRANKLIN,Ottawa Township,President / Vice President,,Libertarian,"Johnson, Gary",4,00012A
FRANKLIN,Ottawa Township,President / Vice President,,Reform,"Baldwin, Chuck",5,00012A
FRANKLIN,Ottawa Township,President / Vice President,,Republican,"Romney, Mitt",287,00012A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,Democratic,"Obama, Barack",93,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",7,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",2,00013A
FRANKLIN,Ottawa Precinct 1,President / Vice President,,Republican,"Romney, Mitt",172,00013A
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Ayers, Avery L",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Barnett, Andre",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Barr, Roseanne C",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Bush, Kent W",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Christensen, Will",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Duncan, Richard A",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Goode, Virgil",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Hoefling, Tom",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Knill, Dennis J",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Reed, Jill A.",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Rogers, Rick L",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Stein, Jill E",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Thorne, Kevin M",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,write - in,"Warner, Gerald L.",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,Democratic,"Obama, Barack",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,Libertarian,"Johnson, Gary",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,Reform,"Baldwin, Chuck",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),President / Vice President,,Republican,"Romney, Mitt",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Ayers, Avery L",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Barnett, Andre",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Barr, Roseanne C",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Bush, Kent W",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Christensen, Will",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Duncan, Richard A",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Goode, Virgil",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Hoefling, Tom",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Knill, Dennis J",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Reed, Jill A.",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Rogers, Rick L",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Stein, Jill E",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Thorne, Kevin M",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,write - in,"Warner, Gerald L.",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,Democratic,"Obama, Barack",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,Libertarian,"Johnson, Gary",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,Reform,"Baldwin, Chuck",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),President / Vice President,,Republican,"Romney, Mitt",0,00013C
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,Democratic,"Obama, Barack",253,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",17,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",6,000140
FRANKLIN,Ottawa Precinct 2,President / Vice President,,Republican,"Romney, Mitt",394,000140
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",1,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,Democratic,"Obama, Barack",110,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",8,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",2,000150
FRANKLIN,Ottawa Precinct 3,President / Vice President,,Republican,"Romney, Mitt",156,000150
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Goode, Virgil",1,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,Democratic,"Obama, Barack",185,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",15,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",2,000160
FRANKLIN,Ottawa Precinct 4,President / Vice President,,Republican,"Romney, Mitt",246,000160
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Ayers, Avery L",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Barnett, Andre",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Bush, Kent W",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Christensen, Will",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Duncan, Richard A",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Goode, Virgil",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Hoefling, Tom",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Knill, Dennis J",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Reed, Jill A.",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Rogers, Rick L",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Stein, Jill E",1,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,Democratic,"Obama, Barack",205,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,Libertarian,"Johnson, Gary",13,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,Reform,"Baldwin, Chuck",4,000170
FRANKLIN,Ottawa Precinct 5,President / Vice President,,Republican,"Romney, Mitt",361,000170
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Ayers, Avery L",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Barnett, Andre",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Bush, Kent W",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Christensen, Will",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Duncan, Richard A",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Goode, Virgil",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Hoefling, Tom",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Knill, Dennis J",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Reed, Jill A.",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Rogers, Rick L",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Stein, Jill E",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,Democratic,"Obama, Barack",142,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,Libertarian,"Johnson, Gary",8,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
FRANKLIN,Ottawa Precinct 6,President / Vice President,,Republican,"Romney, Mitt",226,000180
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Ayers, Avery L",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Barnett, Andre",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Barr, Roseanne C",1,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Bush, Kent W",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Christensen, Will",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Duncan, Richard A",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Goode, Virgil",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Hoefling, Tom",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Knill, Dennis J",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Reed, Jill A.",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Rogers, Rick L",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Stein, Jill E",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,Democratic,"Obama, Barack",339,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,Libertarian,"Johnson, Gary",22,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,Reform,"Baldwin, Chuck",9,000190
FRANKLIN,Ottawa Precinct 7,President / Vice President,,Republican,"Romney, Mitt",518,000190
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Ayers, Avery L",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Barnett, Andre",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Barr, Roseanne C",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Bush, Kent W",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Christensen, Will",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Duncan, Richard A",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Goode, Virgil",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Hoefling, Tom",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Knill, Dennis J",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Reed, Jill A.",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Rogers, Rick L",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Stein, Jill E",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Thorne, Kevin M",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,write - in,"Warner, Gerald L.",0,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,Democratic,"Obama, Barack",446,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,Libertarian,"Johnson, Gary",10,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,Reform,"Baldwin, Chuck",4,00020A
FRANKLIN,Ottawa Precinct 8,President / Vice President,,Republican,"Romney, Mitt",672,00020A
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Christensen, Will",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
FRANKLIN,Peoria Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
FRANKLIN,Peoria Township,President / Vice President,,Democratic,"Obama, Barack",99,000210
FRANKLIN,Peoria Township,President / Vice President,,Libertarian,"Johnson, Gary",13,000210
FRANKLIN,Peoria Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000210
FRANKLIN,Peoria Township,President / Vice President,,Republican,"Romney, Mitt",257,000210
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Christensen, Will",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Stein, Jill E",1,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
FRANKLIN,Pomona Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
FRANKLIN,Pomona Township,President / Vice President,,Democratic,"Obama, Barack",141,000220
FRANKLIN,Pomona Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000220
FRANKLIN,Pomona Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000220
FRANKLIN,Pomona Township,President / Vice President,,Republican,"Romney, Mitt",276,000220
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Christensen, Will",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
