county,precinct,office,district,party,candidate,votes,vtd
BROWN,Horton Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
BROWN,Horton Ward 2,President / Vice President,,Democratic,"Obama, Barack",61,000080
BROWN,Horton Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",1,000080
BROWN,Horton Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",2,000080
BROWN,Horton Ward 2,President / Vice President,,Republican,"Romney, Mitt",132,000080
BROWN,Horton Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Christensen, Will",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00009A
BROWN,Horton Ward 3,President / Vice President,,Democratic,"Obama, Barack",38,00009A
BROWN,Horton Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",2,00009A
BROWN,Horton Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",0,00009A
BROWN,Horton Ward 3,President / Vice President,,Republican,"Romney, Mitt",88,00009A
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Christensen, Will",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,Democratic,"Obama, Barack",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,00009B
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Barnett, Andre",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Bush, Kent W",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Christensen, Will",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Goode, Virgil",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Stein, Jill E",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,Democratic,"Obama, Barack",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,Republican,"Romney, Mitt",0,00009C
BROWN,Irving Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Ayers, Avery L",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Barnett, Andre",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Bush, Kent W",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Christensen, Will",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Duncan, Richard A",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Goode, Virgil",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Knill, Dennis J",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Reed, Jill A.",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Rogers, Rick L",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Stein, Jill E",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
BROWN,Irving Township,President / Vice President,,Democratic,"Obama, Barack",42,000100
BROWN,Irving Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000100
BROWN,Irving Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000100
BROWN,Irving Township,President / Vice President,,Republican,"Romney, Mitt",93,000100
BROWN,Mission Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Christensen, Will",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
BROWN,Mission Township,President / Vice President,,Democratic,"Obama, Barack",54,000110
BROWN,Mission Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000110
BROWN,Mission Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000110
BROWN,Mission Township,President / Vice President,,Republican,"Romney, Mitt",237,000110
BROWN,Morrill Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Christensen, Will",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
BROWN,Morrill Township,President / Vice President,,Democratic,"Obama, Barack",30,000120
BROWN,Morrill Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000120
BROWN,Morrill Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000120
BROWN,Morrill Township,President / Vice President,,Republican,"Romney, Mitt",180,000120
BROWN,Padonia Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Christensen, Will",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
BROWN,Padonia Township,President / Vice President,,Democratic,"Obama, Barack",16,000130
BROWN,Padonia Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000130
BROWN,Padonia Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
BROWN,Padonia Township,President / Vice President,,Republican,"Romney, Mitt",74,000130
BROWN,Powhattan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Christensen, Will",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
BROWN,Powhattan Township,President / Vice President,,Democratic,"Obama, Barack",121,000140
BROWN,Powhattan Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000140
BROWN,Powhattan Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
BROWN,Powhattan Township,President / Vice President,,Republican,"Romney, Mitt",131,000140
BROWN,Reserve Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Christensen, Will",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
BROWN,Reserve Township,President / Vice President,,Democratic,"Obama, Barack",19,000150
BROWN,Reserve Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
BROWN,Reserve Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
BROWN,Reserve Township,President / Vice President,,Republican,"Romney, Mitt",30,000150
BROWN,Robinson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Christensen, Will",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
BROWN,Robinson Township,President / Vice President,,Democratic,"Obama, Barack",53,000160
BROWN,Robinson Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000160
BROWN,Robinson Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
BROWN,Robinson Township,President / Vice President,,Republican,"Romney, Mitt",141,000160
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Ayers, Avery L",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Barnett, Andre",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Bush, Kent W",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Christensen, Will",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Duncan, Richard A",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Goode, Virgil",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Knill, Dennis J",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Reed, Jill A.",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Rogers, Rick L",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Stein, Jill E",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,Democratic,"Obama, Barack",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,Libertarian,"Johnson, Gary",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,Reform,"Baldwin, Chuck",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,Republican,"Romney, Mitt",0,00017A
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Ayers, Avery L",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Barnett, Andre",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Bush, Kent W",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Christensen, Will",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Duncan, Richard A",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Goode, Virgil",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Knill, Dennis J",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Reed, Jill A.",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Rogers, Rick L",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Stein, Jill E",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,Democratic,"Obama, Barack",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,Republican,"Romney, Mitt",0,00017B
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Ayers, Avery L",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Barnett, Andre",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Bush, Kent W",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Christensen, Will",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Duncan, Richard A",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Goode, Virgil",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Knill, Dennis J",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Reed, Jill A.",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Rogers, Rick L",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Stein, Jill E",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,Democratic,"Obama, Barack",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,Libertarian,"Johnson, Gary",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,Reform,"Baldwin, Chuck",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,Republican,"Romney, Mitt",0,00018A
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Ayers, Avery L",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Barnett, Andre",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Bush, Kent W",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Christensen, Will",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Duncan, Richard A",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Goode, Virgil",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Knill, Dennis J",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Reed, Jill A.",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Rogers, Rick L",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Stein, Jill E",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,Democratic,"Obama, Barack",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,Republican,"Romney, Mitt",0,00018B
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Ayers, Avery L",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Barnett, Andre",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Bush, Kent W",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Christensen, Will",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Duncan, Richard A",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Goode, Virgil",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Knill, Dennis J",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Reed, Jill A.",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Rogers, Rick L",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Stein, Jill E",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,Democratic,"Obama, Barack",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
