county,precinct,office,district,party,candidate,votes,vtd
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00022C
NEOSHO,South Tioga West Township Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,00022C
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Ayers, Avery L",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Barnett, Andre",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Barr, Roseanne C",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Bush, Kent W",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Christensen, Will",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Duncan, Richard A",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Goode, Virgil",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Hoefling, Tom",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Knill, Dennis J",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Reed, Jill A.",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Rogers, Rick L",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Stein, Jill E",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Thorne, Kevin M",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,write - in,"Warner, Gerald L.",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,Democratic,"Obama, Barack",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,Libertarian,"Johnson, Gary",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,Reform,"Baldwin, Chuck",0,00022D
NEOSHO,South Tioga West Township Enclave C,President / Vice President,,Republican,"Romney, Mitt",0,00022D
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Christensen, Will",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,Democratic,"Obama, Barack",49,000230
NEOSHO,Walnut Grove Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000230
NEOSHO,Walnut Grove Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
NEOSHO,Walnut Grove Township,President / Vice President,,Republican,"Romney, Mitt",102,000230
NEOSHO,West Erie,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Ayers, Avery L",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Barnett, Andre",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Bush, Kent W",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Christensen, Will",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Duncan, Richard A",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Goode, Virgil",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Hoefling, Tom",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Knill, Dennis J",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Reed, Jill A.",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Rogers, Rick L",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Stein, Jill E",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
NEOSHO,West Erie,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
NEOSHO,West Erie,President / Vice President,,Democratic,"Obama, Barack",88,000240
NEOSHO,West Erie,President / Vice President,,Libertarian,"Johnson, Gary",5,000240
NEOSHO,West Erie,President / Vice President,,Reform,"Baldwin, Chuck",1,000240
NEOSHO,West Erie,President / Vice President,,Republican,"Romney, Mitt",234,000240
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Ayers, Avery L",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Barnett, Andre",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Bush, Kent W",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Christensen, Will",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Duncan, Richard A",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Goode, Virgil",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Hoefling, Tom",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Knill, Dennis J",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Reed, Jill A.",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Rogers, Rick L",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Stein, Jill E",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
NEOSHO,Chetopa Township H13,President / Vice President,,Democratic,"Obama, Barack",52,120020
NEOSHO,Chetopa Township H13,President / Vice President,,Libertarian,"Johnson, Gary",3,120020
NEOSHO,Chetopa Township H13,President / Vice President,,Reform,"Baldwin, Chuck",5,120020
NEOSHO,Chetopa Township H13,President / Vice President,,Republican,"Romney, Mitt",233,120020
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Ayers, Avery L",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Barnett, Andre",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Bush, Kent W",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Christensen, Will",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Duncan, Richard A",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Goode, Virgil",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Hoefling, Tom",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Knill, Dennis J",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Reed, Jill A.",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Rogers, Rick L",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Stein, Jill E",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,Democratic,"Obama, Barack",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
NEOSHO,Chetopa Township H2,President / Vice President,,Republican,"Romney, Mitt",0,120030
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Ayers, Avery L",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Barnett, Andre",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Bush, Kent W",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Christensen, Will",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Duncan, Richard A",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Goode, Virgil",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Hoefling, Tom",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Knill, Dennis J",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Reed, Jill A.",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Rogers, Rick L",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Stein, Jill E",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
NEOSHO,Chetopa Township H9,President / Vice President,,Democratic,"Obama, Barack",11,120040
NEOSHO,Chetopa Township H9,President / Vice President,,Libertarian,"Johnson, Gary",2,120040
NEOSHO,Chetopa Township H9,President / Vice President,,Reform,"Baldwin, Chuck",1,120040
NEOSHO,Chetopa Township H9,President / Vice President,,Republican,"Romney, Mitt",85,120040
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900010
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900020
NEOSHO,Big Creek Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",43,000010
NEOSHO,Big Creek Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000010
NEOSHO,Big Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",211,000010
NEOSHO,Canville Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",68,00002A
NEOSHO,Canville Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",10,00002A
NEOSHO,Canville Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",243,00002A
NEOSHO,Centerville Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",76,000030
NEOSHO,Centerville Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",11,000030
NEOSHO,Centerville Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",167,000030
NEOSHO,Chanute Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",26,000040
NEOSHO,Chanute Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000040
NEOSHO,Chanute Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",57,000040
NEOSHO,Chanute Ward 2 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",79,000050
NEOSHO,Chanute Ward 2 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",15,000050
NEOSHO,Chanute Ward 2 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",195,000050
NEOSHO,Chanute Ward 2 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",79,000060
NEOSHO,Chanute Ward 2 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",14,000060
NEOSHO,Chanute Ward 2 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",218,000060
NEOSHO,Chanute Ward 3 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",146,000070
NEOSHO,Chanute Ward 3 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",33,000070
NEOSHO,Chanute Ward 3 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",335,000070
NEOSHO,Chanute Ward 3 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",85,000080
NEOSHO,Chanute Ward 3 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",19,000080
NEOSHO,Chanute Ward 3 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",224,000080
NEOSHO,Chanute Ward 3 Precinct 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",171,000090
NEOSHO,Chanute Ward 3 Precinct 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,000090
NEOSHO,Chanute Ward 3 Precinct 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",420,000090
NEOSHO,Chanute Ward 4 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",119,000100
NEOSHO,Chanute Ward 4 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",19,000100
NEOSHO,Chanute Ward 4 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",248,000100
NEOSHO,Chanute Ward 4 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",95,000110
NEOSHO,Chanute Ward 4 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000110
NEOSHO,Chanute Ward 4 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",149,000110
NEOSHO,Chanute Ward 4 Precinct 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",55,00012A
NEOSHO,Chanute Ward 4 Precinct 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,00012A
NEOSHO,Chanute Ward 4 Precinct 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",163,00012A
NEOSHO,Chanute Ward 4 Precinct 3 Exclave A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00012B
NEOSHO,Chanute Ward 4 Precinct 3 Exclave A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00012B
NEOSHO,Chanute Ward 4 Precinct 3 Exclave A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00012B
NEOSHO,Chanute Ward 4 Precinct 3 Exclave B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00012C
NEOSHO,Chanute Ward 4 Precinct 3 Exclave B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00012C
NEOSHO,Chanute Ward 4 Precinct 3 Exclave B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00012C
NEOSHO,East Erie,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",84,000140
NEOSHO,East Erie,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000140
NEOSHO,East Erie,United States House of Representatives,2,Republican,"Jenkins, Lynn",167,000140
NEOSHO,Grant Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",48,000150
NEOSHO,Grant Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",11,000150
NEOSHO,Grant Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",119,000150
NEOSHO,Ladore Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",81,000160
NEOSHO,Ladore Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000160
NEOSHO,Ladore Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",90,000160
NEOSHO,Lincoln Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",36,000170
NEOSHO,Lincoln Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000170
NEOSHO,Lincoln Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",55,000170
NEOSHO,Mission Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",112,000180
NEOSHO,Mission Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000180
NEOSHO,Mission Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",276,000180
NEOSHO,North Tioga Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",43,000190
NEOSHO,North Tioga Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000190
NEOSHO,North Tioga Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",177,000190
NEOSHO,Shiloh Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",30,000200
NEOSHO,Shiloh Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000200
NEOSHO,Shiloh Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",106,000200
NEOSHO,South Tioga East Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",23,000210
NEOSHO,South Tioga East Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,000210
NEOSHO,South Tioga East Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",87,000210
NEOSHO,South Tioga West Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",14,00022A
NEOSHO,South Tioga West Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,00022A
NEOSHO,South Tioga West Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",70,00022A
NEOSHO,South Tioga West Township Enclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00022B
NEOSHO,South Tioga West Township Enclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00022B
NEOSHO,South Tioga West Township Enclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00022B
NEOSHO,South Tioga West Township Enclave B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00022C
NEOSHO,South Tioga West Township Enclave B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00022C
NEOSHO,South Tioga West Township Enclave B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00022C
NEOSHO,South Tioga West Township Enclave C,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00022D
NEOSHO,South Tioga West Township Enclave C,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00022D
NEOSHO,South Tioga West Township Enclave C,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00022D
NEOSHO,Walnut Grove Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",39,000230
NEOSHO,Walnut Grove Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000230
NEOSHO,Walnut Grove Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",102,000230
NEOSHO,West Erie,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",76,000240
NEOSHO,West Erie,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000240
NEOSHO,West Erie,United States House of Representatives,2,Republican,"Jenkins, Lynn",236,000240
NEOSHO,Chetopa Township H13,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",51,120020
NEOSHO,Chetopa Township H13,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,120020
NEOSHO,Chetopa Township H13,United States House of Representatives,2,Republican,"Jenkins, Lynn",230,120020
NEOSHO,Chetopa Township H2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,120030
NEOSHO,Chetopa Township H2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,120030
NEOSHO,Chetopa Township H2,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,120030
NEOSHO,Chetopa Township H9,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",9,120040
NEOSHO,Chetopa Township H9,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,120040
NEOSHO,Chetopa Township H9,United States House of Representatives,2,Republican,"Jenkins, Lynn",85,120040
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900010
NEOSHO,Chanute Ward 3 Precinct 3 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900010
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900020
NEOSHO,Chanute Ward 3 Precinct 1 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900020
