county,precinct,office,district,party,candidate,votes,vtd
BOURBON,Fort Scott Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",3,00003A
BOURBON,Fort Scott Ward 2,President / Vice President,,Republican,"Romney, Mitt",210,00003A
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,Democratic,"Obama, Barack",76,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",3,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000040
BOURBON,Fort Scott Ward 3,President / Vice President,,Republican,"Romney, Mitt",82,000040
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Christensen, Will",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,Democratic,"Obama, Barack",143,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",8,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",0,00005A
BOURBON,Fort Scott Ward 4,President / Vice President,,Republican,"Romney, Mitt",262,00005A
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Christensen, Will",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,Democratic,"Obama, Barack",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,00005B
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Barnett, Andre",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Bush, Kent W",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Christensen, Will",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Goode, Virgil",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Stein, Jill E",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,Democratic,"Obama, Barack",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,President / Vice President,,Republican,"Romney, Mitt",0,00005C
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Ayers, Avery L",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Barnett, Andre",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Barr, Roseanne C",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Bush, Kent W",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Christensen, Will",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Duncan, Richard A",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Goode, Virgil",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Hoefling, Tom",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Knill, Dennis J",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Reed, Jill A.",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Rogers, Rick L",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Stein, Jill E",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Thorne, Kevin M",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Warner, Gerald L.",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,Democratic,"Obama, Barack",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,Libertarian,"Johnson, Gary",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,Reform,"Baldwin, Chuck",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,Republican,"Romney, Mitt",0,00005D
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Ayers, Avery L",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Barnett, Andre",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Bush, Kent W",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Christensen, Will",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Duncan, Richard A",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Goode, Virgil",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Knill, Dennis J",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Reed, Jill A.",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Rogers, Rick L",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Stein, Jill E",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,Democratic,"Obama, Barack",149,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",12,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,Reform,"Baldwin, Chuck",2,000060
BOURBON,Fort Scott Ward 5,President / Vice President,,Republican,"Romney, Mitt",289,000060
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Ayers, Avery L",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Barnett, Andre",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Bush, Kent W",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Christensen, Will",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Duncan, Richard A",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Goode, Virgil",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Hoefling, Tom",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Knill, Dennis J",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Reed, Jill A.",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Rogers, Rick L",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Stein, Jill E",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,Democratic,"Obama, Barack",218,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,Libertarian,"Johnson, Gary",6,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,Reform,"Baldwin, Chuck",4,000070
BOURBON,Fort Scott Ward 6,President / Vice President,,Republican,"Romney, Mitt",425,000070
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Ayers, Avery L",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Barnett, Andre",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Bush, Kent W",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Christensen, Will",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Duncan, Richard A",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Goode, Virgil",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Hoefling, Tom",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Knill, Dennis J",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Reed, Jill A.",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Rogers, Rick L",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Stein, Jill E",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,Democratic,"Obama, Barack",209,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,Libertarian,"Johnson, Gary",14,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,Reform,"Baldwin, Chuck",4,000080
BOURBON,Fort Scott Ward 7,President / Vice President,,Republican,"Romney, Mitt",316,000080
BOURBON,Franklin Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Ayers, Avery L",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Barnett, Andre",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Bush, Kent W",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Christensen, Will",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Duncan, Richard A",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Goode, Virgil",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Hoefling, Tom",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Knill, Dennis J",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Reed, Jill A.",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Rogers, Rick L",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Stein, Jill E",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
BOURBON,Franklin Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
BOURBON,Franklin Township,President / Vice President,,Democratic,"Obama, Barack",38,000090
BOURBON,Franklin Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000090
BOURBON,Franklin Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000090
BOURBON,Franklin Township,President / Vice President,,Republican,"Romney, Mitt",104,000090
BOURBON,Freedom Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Ayers, Avery L",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Barnett, Andre",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Bush, Kent W",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Christensen, Will",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Duncan, Richard A",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Goode, Virgil",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Knill, Dennis J",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Reed, Jill A.",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Rogers, Rick L",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Stein, Jill E",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
BOURBON,Freedom Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
BOURBON,Freedom Township,President / Vice President,,Democratic,"Obama, Barack",50,000100
BOURBON,Freedom Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000100
BOURBON,Freedom Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000100
BOURBON,Freedom Township,President / Vice President,,Republican,"Romney, Mitt",143,000100
BOURBON,Marion Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Christensen, Will",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Goode, Virgil",4,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
BOURBON,Marion Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
BOURBON,Marion Township,President / Vice President,,Democratic,"Obama, Barack",120,000110
BOURBON,Marion Township,President / Vice President,,Libertarian,"Johnson, Gary",11,000110
BOURBON,Marion Township,President / Vice President,,Reform,"Baldwin, Chuck",6,000110
BOURBON,Marion Township,President / Vice President,,Republican,"Romney, Mitt",372,000110
BOURBON,Marmaton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Christensen, Will",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Goode, Virgil",1,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
BOURBON,Marmaton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
BOURBON,Marmaton Township,President / Vice President,,Democratic,"Obama, Barack",108,000120
BOURBON,Marmaton Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000120
BOURBON,Marmaton Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
BOURBON,Marmaton Township,President / Vice President,,Republican,"Romney, Mitt",233,000120
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Goode, Virgil",1,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
BOURBON,Mill Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
BOURBON,Mill Creek Township,President / Vice President,,Democratic,"Obama, Barack",50,000130
BOURBON,Mill Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",15,000130
BOURBON,Mill Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",6,000130
BOURBON,Mill Creek Township,President / Vice President,,Republican,"Romney, Mitt",161,000130
BOURBON,North Scott Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Christensen, Will",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
BOURBON,North Scott Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
BOURBON,North Scott Township,President / Vice President,,Democratic,"Obama, Barack",113,000140
BOURBON,North Scott Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000140
BOURBON,North Scott Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
BOURBON,North Scott Township,President / Vice President,,Republican,"Romney, Mitt",248,000140
BOURBON,Osage Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Christensen, Will",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
BOURBON,Osage Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
BOURBON,Osage Township,President / Vice President,,Democratic,"Obama, Barack",45,000150
BOURBON,Osage Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000150
BOURBON,Osage Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
BOURBON,Osage Township,President / Vice President,,Republican,"Romney, Mitt",118,000150
BOURBON,Pawnee Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
