county,precinct,office,district,party,candidate,votes,vtd
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
CLOUD,Concordia Ward 4,President / Vice President,,Democratic,"Obama, Barack",70,000100
CLOUD,Concordia Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",4,000100
CLOUD,Concordia Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",2,000100
CLOUD,Concordia Ward 4,President / Vice President,,Republican,"Romney, Mitt",207,000100
CLOUD,East Lincoln,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Ayers, Avery L",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Barnett, Andre",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Barr, Roseanne C",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Bush, Kent W",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Christensen, Will",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Duncan, Richard A",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Goode, Virgil",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Hoefling, Tom",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Knill, Dennis J",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Reed, Jill A.",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Rogers, Rick L",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Stein, Jill E",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Thorne, Kevin M",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00011A
CLOUD,East Lincoln,President / Vice President,,write - in,"Warner, Gerald L.",0,00011A
CLOUD,East Lincoln,President / Vice President,,Democratic,"Obama, Barack",18,00011A
CLOUD,East Lincoln,President / Vice President,,Libertarian,"Johnson, Gary",3,00011A
CLOUD,East Lincoln,President / Vice President,,Reform,"Baldwin, Chuck",1,00011A
CLOUD,East Lincoln,President / Vice President,,Republican,"Romney, Mitt",100,00011A
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Christensen, Will",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00011B
CLOUD,East Lincoln Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00011B
CLOUD,East Meredith,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Ayers, Avery L",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Barnett, Andre",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Bush, Kent W",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Christensen, Will",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Duncan, Richard A",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Goode, Virgil",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Hoefling, Tom",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Knill, Dennis J",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Reed, Jill A.",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Rogers, Rick L",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Stein, Jill E",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
CLOUD,East Meredith,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
CLOUD,East Meredith,President / Vice President,,Democratic,"Obama, Barack",3,000120
CLOUD,East Meredith,President / Vice President,,Libertarian,"Johnson, Gary",1,000120
CLOUD,East Meredith,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
CLOUD,East Meredith,President / Vice President,,Republican,"Romney, Mitt",14,000120
CLOUD,Elk Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Christensen, Will",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Stein, Jill E",1,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
CLOUD,Elk Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
CLOUD,Elk Township,President / Vice President,,Democratic,"Obama, Barack",92,000130
CLOUD,Elk Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000130
CLOUD,Elk Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000130
CLOUD,Elk Township,President / Vice President,,Republican,"Romney, Mitt",262,000130
CLOUD,Grant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Christensen, Will",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
CLOUD,Grant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
CLOUD,Grant Township,President / Vice President,,Democratic,"Obama, Barack",32,000140
CLOUD,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000140
CLOUD,Grant Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000140
CLOUD,Grant Township,President / Vice President,,Republican,"Romney, Mitt",106,000140
CLOUD,Lyon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Christensen, Will",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
CLOUD,Lyon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
CLOUD,Lyon Township,President / Vice President,,Democratic,"Obama, Barack",9,000150
CLOUD,Lyon Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000150
CLOUD,Lyon Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
CLOUD,Lyon Township,President / Vice President,,Republican,"Romney, Mitt",38,000150
CLOUD,Nelson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Christensen, Will",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
CLOUD,Nelson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
CLOUD,Nelson Township,President / Vice President,,Democratic,"Obama, Barack",9,000160
CLOUD,Nelson Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000160
CLOUD,Nelson Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
CLOUD,Nelson Township,President / Vice President,,Republican,"Romney, Mitt",42,000160
CLOUD,North Lawrence,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Ayers, Avery L",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Barnett, Andre",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Bush, Kent W",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Christensen, Will",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Duncan, Richard A",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Goode, Virgil",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Hoefling, Tom",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Knill, Dennis J",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Reed, Jill A.",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Rogers, Rick L",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Stein, Jill E",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
CLOUD,North Lawrence,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
CLOUD,North Lawrence,President / Vice President,,Democratic,"Obama, Barack",1,000170
CLOUD,North Lawrence,President / Vice President,,Libertarian,"Johnson, Gary",1,000170
CLOUD,North Lawrence,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
CLOUD,North Lawrence,President / Vice President,,Republican,"Romney, Mitt",29,000170
CLOUD,Oakland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Christensen, Will",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
CLOUD,Oakland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
CLOUD,Oakland Township,President / Vice President,,Democratic,"Obama, Barack",1,000180
CLOUD,Oakland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
CLOUD,Oakland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
CLOUD,Oakland Township,President / Vice President,,Republican,"Romney, Mitt",21,000180
CLOUD,Shirley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Christensen, Will",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
CLOUD,Shirley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
CLOUD,Shirley Township,President / Vice President,,Democratic,"Obama, Barack",10,000190
CLOUD,Shirley Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
CLOUD,Shirley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
CLOUD,Shirley Township,President / Vice President,,Republican,"Romney, Mitt",55,000190
CLOUD,Sibley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Christensen, Will",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
CLOUD,Sibley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
CLOUD,Sibley Township,President / Vice President,,Democratic,"Obama, Barack",31,000200
CLOUD,Sibley Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000200
CLOUD,Sibley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
CLOUD,Sibley Township,President / Vice President,,Republican,"Romney, Mitt",67,000200
CLOUD,Solomon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Christensen, Will",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
CLOUD,Solomon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
CLOUD,Solomon Township,President / Vice President,,Democratic,"Obama, Barack",51,000210
CLOUD,Solomon Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000210
CLOUD,Solomon Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000210
CLOUD,Solomon Township,President / Vice President,,Republican,"Romney, Mitt",184,000210
CLOUD,South Lawrence,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Ayers, Avery L",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Barnett, Andre",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Bush, Kent W",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Christensen, Will",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Duncan, Richard A",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Goode, Virgil",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Hoefling, Tom",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Knill, Dennis J",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Reed, Jill A.",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Rogers, Rick L",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Stein, Jill E",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
CLOUD,South Lawrence,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
CLOUD,South Lawrence,President / Vice President,,Democratic,"Obama, Barack",9,000220
CLOUD,South Lawrence,President / Vice President,,Libertarian,"Johnson, Gary",2,000220
CLOUD,South Lawrence,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
CLOUD,South Lawrence,President / Vice President,,Republican,"Romney, Mitt",18,000220
CLOUD,Starr Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Christensen, Will",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
CLOUD,Starr Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
CLOUD,Starr Township,President / Vice President,,Democratic,"Obama, Barack",44,000230
CLOUD,Starr Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000230
CLOUD,Starr Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000230
CLOUD,Starr Township,President / Vice President,,Republican,"Romney, Mitt",191,000230
CLOUD,Summit Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Christensen, Will",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
CLOUD,Summit Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
CLOUD,Summit Township,President / Vice President,,Democratic,"Obama, Barack",1,000240
CLOUD,Summit Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000240
CLOUD,Summit Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
CLOUD,Summit Township,President / Vice President,,Republican,"Romney, Mitt",25,000240
CLOUD,West Lincoln,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Ayers, Avery L",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Barnett, Andre",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Bush, Kent W",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Christensen, Will",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Duncan, Richard A",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Goode, Virgil",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Hoefling, Tom",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Knill, Dennis J",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Reed, Jill A.",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Rogers, Rick L",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Stein, Jill E",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
CLOUD,West Lincoln,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
