county,precinct,office,district,party,candidate,votes,vtd
CRAWFORD,Pittsburg Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",75,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",1,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",47,000390
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",163,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",6,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",118,000400
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",246,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",17,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",215,000410
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",142,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",9,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",1,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",126,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Ayers, Avery L",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Barnett, Andre",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Bush, Kent W",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Christensen, Will",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Duncan, Richard A",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Goode, Virgil",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Hoefling, Tom",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Knill, Dennis J",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Reed, Jill A.",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Rogers, Rick L",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Stein, Jill E",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,Democratic,"Obama, Barack",292,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,Libertarian,"Johnson, Gary",9,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,Reform,"Baldwin, Chuck",5,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,President / Vice President,,Republican,"Romney, Mitt",359,000430
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Ayers, Avery L",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Barnett, Andre",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Barr, Roseanne C",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Bush, Kent W",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Christensen, Will",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Duncan, Richard A",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Goode, Virgil",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Hoefling, Tom",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Knill, Dennis J",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Reed, Jill A.",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Rogers, Rick L",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Stein, Jill E",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Thorne, Kevin M",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,write - in,"Warner, Gerald L.",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,Democratic,"Obama, Barack",27,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,Libertarian,"Johnson, Gary",1,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,Reform,"Baldwin, Chuck",0,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,President / Vice President,,Republican,"Romney, Mitt",64,00044A
CRAWFORD,Raymond,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Ayers, Avery L",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Barnett, Andre",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Barr, Roseanne C",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Bush, Kent W",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Christensen, Will",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Duncan, Richard A",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Goode, Virgil",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Hoefling, Tom",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Knill, Dennis J",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Reed, Jill A.",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Rogers, Rick L",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Stein, Jill E",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Thorne, Kevin M",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000450
CRAWFORD,Raymond,President / Vice President,,write - in,"Warner, Gerald L.",0,000450
CRAWFORD,Raymond,President / Vice President,,Democratic,"Obama, Barack",114,000450
CRAWFORD,Raymond,President / Vice President,,Libertarian,"Johnson, Gary",7,000450
CRAWFORD,Raymond,President / Vice President,,Reform,"Baldwin, Chuck",1,000450
CRAWFORD,Raymond,President / Vice President,,Republican,"Romney, Mitt",219,000450
CRAWFORD,Sheridan,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Ayers, Avery L",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Barnett, Andre",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Barr, Roseanne C",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Bush, Kent W",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Christensen, Will",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Duncan, Richard A",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Goode, Virgil",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Hoefling, Tom",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Knill, Dennis J",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Reed, Jill A.",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Rogers, Rick L",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Stein, Jill E",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Thorne, Kevin M",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000460
CRAWFORD,Sheridan,President / Vice President,,write - in,"Warner, Gerald L.",0,000460
CRAWFORD,Sheridan,President / Vice President,,Democratic,"Obama, Barack",32,000460
CRAWFORD,Sheridan,President / Vice President,,Libertarian,"Johnson, Gary",0,000460
CRAWFORD,Sheridan,President / Vice President,,Reform,"Baldwin, Chuck",0,000460
CRAWFORD,Sheridan,President / Vice President,,Republican,"Romney, Mitt",30,000460
CRAWFORD,Sherman,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Ayers, Avery L",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Barnett, Andre",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Barr, Roseanne C",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Bush, Kent W",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Christensen, Will",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Duncan, Richard A",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Goode, Virgil",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Hoefling, Tom",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Knill, Dennis J",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Reed, Jill A.",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Rogers, Rick L",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Stein, Jill E",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Thorne, Kevin M",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000470
CRAWFORD,Sherman,President / Vice President,,write - in,"Warner, Gerald L.",0,000470
CRAWFORD,Sherman,President / Vice President,,Democratic,"Obama, Barack",106,000470
CRAWFORD,Sherman,President / Vice President,,Libertarian,"Johnson, Gary",3,000470
CRAWFORD,Sherman,President / Vice President,,Reform,"Baldwin, Chuck",0,000470
CRAWFORD,Sherman,President / Vice President,,Republican,"Romney, Mitt",172,000470
CRAWFORD,Smelter,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Ayers, Avery L",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Barnett, Andre",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Barr, Roseanne C",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Bush, Kent W",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Christensen, Will",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Duncan, Richard A",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Goode, Virgil",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Hoefling, Tom",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Knill, Dennis J",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Reed, Jill A.",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Rogers, Rick L",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Stein, Jill E",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Thorne, Kevin M",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000480
CRAWFORD,Smelter,President / Vice President,,write - in,"Warner, Gerald L.",0,000480
CRAWFORD,Smelter,President / Vice President,,Democratic,"Obama, Barack",108,000480
CRAWFORD,Smelter,President / Vice President,,Libertarian,"Johnson, Gary",3,000480
CRAWFORD,Smelter,President / Vice President,,Reform,"Baldwin, Chuck",1,000480
CRAWFORD,Smelter,President / Vice President,,Republican,"Romney, Mitt",176,000480
CRAWFORD,South Arma,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Ayers, Avery L",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Barnett, Andre",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Barr, Roseanne C",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Bush, Kent W",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Christensen, Will",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Duncan, Richard A",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Goode, Virgil",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Hoefling, Tom",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Knill, Dennis J",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Reed, Jill A.",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Rogers, Rick L",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Stein, Jill E",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Thorne, Kevin M",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000490
CRAWFORD,South Arma,President / Vice President,,write - in,"Warner, Gerald L.",0,000490
CRAWFORD,South Arma,President / Vice President,,Democratic,"Obama, Barack",213,000490
CRAWFORD,South Arma,President / Vice President,,Libertarian,"Johnson, Gary",4,000490
CRAWFORD,South Arma,President / Vice President,,Reform,"Baldwin, Chuck",2,000490
CRAWFORD,South Arma,President / Vice President,,Republican,"Romney, Mitt",197,000490
CRAWFORD,Walnut,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Ayers, Avery L",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Barnett, Andre",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Barr, Roseanne C",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Bush, Kent W",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Christensen, Will",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Duncan, Richard A",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Goode, Virgil",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Hoefling, Tom",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Knill, Dennis J",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Reed, Jill A.",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Rogers, Rick L",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Stein, Jill E",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Thorne, Kevin M",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000500
CRAWFORD,Walnut,President / Vice President,,write - in,"Warner, Gerald L.",0,000500
CRAWFORD,Walnut,President / Vice President,,Democratic,"Obama, Barack",21,000500
CRAWFORD,Walnut,President / Vice President,,Libertarian,"Johnson, Gary",3,000500
CRAWFORD,Walnut,President / Vice President,,Reform,"Baldwin, Chuck",0,000500
CRAWFORD,Walnut,President / Vice President,,Republican,"Romney, Mitt",35,000500
CRAWFORD,Franklin,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Ayers, Avery L",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Barnett, Andre",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Barr, Roseanne C",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Bush, Kent W",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Christensen, Will",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Duncan, Richard A",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Goode, Virgil",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Hoefling, Tom",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Knill, Dennis J",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Reed, Jill A.",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Rogers, Rick L",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Stein, Jill E",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Thorne, Kevin M",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,700100
CRAWFORD,Franklin,President / Vice President,,write - in,"Warner, Gerald L.",0,700100
CRAWFORD,Franklin,President / Vice President,,Democratic,"Obama, Barack",82,700100
CRAWFORD,Franklin,President / Vice President,,Libertarian,"Johnson, Gary",2,700100
CRAWFORD,Franklin,President / Vice President,,Reform,"Baldwin, Chuck",0,700100
CRAWFORD,Franklin,President / Vice President,,Republican,"Romney, Mitt",85,700100
CRAWFORD,Lincoln - Arcadia,U.S. House,2,Democratic,"Schlingensiepen, Tobias",25,000A41
CRAWFORD,Lincoln - Arcadia,U.S. House,2,Libertarian,"Hawver, Dennis",3,000A41
CRAWFORD,Lincoln - Arcadia,U.S. House,2,Republican,"Jenkins, Lynn",28,000A41
CRAWFORD,Osage - McCune,U.S. House,2,Democratic,"Schlingensiepen, Tobias",49,000A51
CRAWFORD,Osage - McCune,U.S. House,2,Libertarian,"Hawver, Dennis",5,000A51
CRAWFORD,Osage - McCune,U.S. House,2,Republican,"Jenkins, Lynn",150,000A51
CRAWFORD,Cherokee - Sheridan,U.S. House,2,Democratic,"Schlingensiepen, Tobias",50,000A62
CRAWFORD,Cherokee - Sheridan,U.S. House,2,Libertarian,"Hawver, Dennis",6,000A62
CRAWFORD,Cherokee - Sheridan,U.S. House,2,Republican,"Jenkins, Lynn",96,000A62
CRAWFORD,Walnut - Helper,U.S. House,2,Democratic,"Schlingensiepen, Tobias",12,000A82
CRAWFORD,Walnut - Helper,U.S. House,2,Libertarian,"Hawver, Dennis",2,000A82
CRAWFORD,Walnut - Helper,U.S. House,2,Republican,"Jenkins, Lynn",14,000A82
CRAWFORD,Walnut Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",6,000A83
CRAWFORD,Walnut Township,U.S. House,2,Libertarian,"Hawver, Dennis",2,000A83
CRAWFORD,Walnut Township,U.S. House,2,Republican,"Jenkins, Lynn",6,000A83
CRAWFORD,Arcadia,U.S. House,2,Democratic,"Schlingensiepen, Tobias",70,000010
CRAWFORD,Arcadia,U.S. House,2,Libertarian,"Hawver, Dennis",12,000010
CRAWFORD,Arcadia,U.S. House,2,Republican,"Jenkins, Lynn",52,000010
CRAWFORD,Baker,U.S. House,2,Democratic,"Schlingensiepen, Tobias",158,000020
CRAWFORD,Baker,U.S. House,2,Libertarian,"Hawver, Dennis",12,000020
CRAWFORD,Baker,U.S. House,2,Republican,"Jenkins, Lynn",305,000020
CRAWFORD,Beulah,U.S. House,2,Democratic,"Schlingensiepen, Tobias",42,000030
CRAWFORD,Beulah,U.S. House,2,Libertarian,"Hawver, Dennis",3,000030
CRAWFORD,Beulah,U.S. House,2,Republican,"Jenkins, Lynn",77,000030
CRAWFORD,Sheridan - Cherokee City,U.S. House,2,Democratic,"Schlingensiepen, Tobias",16,000033
CRAWFORD,Sheridan - Cherokee City,U.S. House,2,Libertarian,"Hawver, Dennis",4,000033
CRAWFORD,Sheridan - Cherokee City,U.S. House,2,Republican,"Jenkins, Lynn",35,000033
CRAWFORD,Brazilton,U.S. House,2,Democratic,"Schlingensiepen, Tobias",9,000040
CRAWFORD,Brazilton,U.S. House,2,Libertarian,"Hawver, Dennis",2,000040
CRAWFORD,Brazilton,U.S. House,2,Republican,"Jenkins, Lynn",30,000040
CRAWFORD,Capaldo,U.S. House,2,Democratic,"Schlingensiepen, Tobias",99,000050
CRAWFORD,Capaldo,U.S. House,2,Libertarian,"Hawver, Dennis",15,000050
CRAWFORD,Capaldo,U.S. House,2,Republican,"Jenkins, Lynn",111,000050
CRAWFORD,Cherokee,U.S. House,2,Democratic,"Schlingensiepen, Tobias",103,000060
CRAWFORD,Cherokee,U.S. House,2,Libertarian,"Hawver, Dennis",18,000060
CRAWFORD,Cherokee,U.S. House,2,Republican,"Jenkins, Lynn",128,000060
CRAWFORD,Chicopee,U.S. House,2,Democratic,"Schlingensiepen, Tobias",92,000070
CRAWFORD,Chicopee,U.S. House,2,Libertarian,"Hawver, Dennis",8,000070
CRAWFORD,Chicopee,U.S. House,2,Republican,"Jenkins, Lynn",153,000070
CRAWFORD,Crawford,U.S. House,2,Democratic,"Schlingensiepen, Tobias",46,000080
CRAWFORD,Crawford,U.S. House,2,Libertarian,"Hawver, Dennis",4,000080
CRAWFORD,Crawford,U.S. House,2,Republican,"Jenkins, Lynn",152,000080
CRAWFORD,Crowe,U.S. House,2,Democratic,"Schlingensiepen, Tobias",49,000090
CRAWFORD,Crowe,U.S. House,2,Libertarian,"Hawver, Dennis",2,000090
CRAWFORD,Crowe,U.S. House,2,Republican,"Jenkins, Lynn",55,000090
CRAWFORD,Frontenac Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",204,000110
CRAWFORD,Frontenac Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",15,000110
CRAWFORD,Frontenac Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",187,000110
CRAWFORD,Frontenac Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",288,00012A
