county,precinct,office,district,party,candidate,votes,vtd
GREENWOOD,Salem Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
GREENWOOD,Salem Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
GREENWOOD,Salem Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
GREENWOOD,Salem Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
GREENWOOD,Salem Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
GREENWOOD,Salem Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
GREENWOOD,Salem Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
GREENWOOD,Salem Township,President / Vice President,,Democratic,"Obama, Barack",1,000130
GREENWOOD,Salem Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000130
GREENWOOD,Salem Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
GREENWOOD,Salem Township,President / Vice President,,Republican,"Romney, Mitt",7,000130
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Christensen, Will",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
GREENWOOD,Salt Springs Township,President / Vice President,,Democratic,"Obama, Barack",40,000140
GREENWOOD,Salt Springs Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000140
GREENWOOD,Salt Springs Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
GREENWOOD,Salt Springs Township,President / Vice President,,Republican,"Romney, Mitt",70,000140
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Christensen, Will",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
GREENWOOD,Shell Rock Township,President / Vice President,,Democratic,"Obama, Barack",5,000150
GREENWOOD,Shell Rock Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000150
GREENWOOD,Shell Rock Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
GREENWOOD,Shell Rock Township,President / Vice President,,Republican,"Romney, Mitt",59,000150
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,Democratic,"Obama, Barack",11,000170
GREENWOOD,Spring Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
GREENWOOD,Spring Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000170
GREENWOOD,Spring Creek Township,President / Vice President,,Republican,"Romney, Mitt",31,000170
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Christensen, Will",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
GREENWOOD,Twin Grove Township,President / Vice President,,Democratic,"Obama, Barack",34,000180
GREENWOOD,Twin Grove Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000180
GREENWOOD,Twin Grove Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
GREENWOOD,Twin Grove Township,President / Vice President,,Republican,"Romney, Mitt",148,000180
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Ayers, Avery L",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Barnett, Andre",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Barr, Roseanne C",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Bush, Kent W",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Christensen, Will",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Duncan, Richard A",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Goode, Virgil",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Hoefling, Tom",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Knill, Dennis J",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Reed, Jill A.",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Rogers, Rick L",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Stein, Jill E",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Thorne, Kevin M",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,write - in,"Warner, Gerald L.",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,Democratic,"Obama, Barack",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,Libertarian,"Johnson, Gary",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,Reform,"Baldwin, Chuck",0,200010
GREENWOOD,South Salem Township C01,President / Vice President,,Republican,"Romney, Mitt",0,200010
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Ayers, Avery L",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Barnett, Andre",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Barr, Roseanne C",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Bush, Kent W",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Christensen, Will",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Duncan, Richard A",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Goode, Virgil",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Hoefling, Tom",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Knill, Dennis J",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Reed, Jill A.",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Rogers, Rick L",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Stein, Jill E",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Thorne, Kevin M",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,write - in,"Warner, Gerald L.",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,Democratic,"Obama, Barack",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,Libertarian,"Johnson, Gary",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,Reform,"Baldwin, Chuck",0,200020
GREENWOOD,South Salem Township C04,President / Vice President,,Republican,"Romney, Mitt",0,200020
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Ayers, Avery L",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Barnett, Andre",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Bush, Kent W",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Christensen, Will",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Duncan, Richard A",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Goode, Virgil",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Hoefling, Tom",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Knill, Dennis J",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Reed, Jill A.",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Rogers, Rick L",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Stein, Jill E",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,Democratic,"Obama, Barack",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
GREENWOOD,Eureka Airport,President / Vice President,,Republican,"Romney, Mitt",0,900010
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
GREENWOOD,Eureka Ward 1 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900020
GREENWOOD,Bachelor Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",13,000010
GREENWOOD,Bachelor Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",4,000010
GREENWOOD,Bachelor Township,United States House of Representatives,4,Republican,"Pompeo, Mike",71,000010
GREENWOOD,Eureka Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",27,000020
GREENWOOD,Eureka Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",9,000020
GREENWOOD,Eureka Township,United States House of Representatives,4,Republican,"Pompeo, Mike",126,000020
GREENWOOD,Eureka Ward 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",42,000030
GREENWOOD,Eureka Ward 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",23,000030
GREENWOOD,Eureka Ward 1,United States House of Representatives,4,Republican,"Pompeo, Mike",191,000030
GREENWOOD,Eureka Ward 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",35,000040
GREENWOOD,Eureka Ward 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",9,000040
GREENWOOD,Eureka Ward 2,United States House of Representatives,4,Republican,"Pompeo, Mike",136,000040
GREENWOOD,Eureka Ward 3,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",49,000050
GREENWOOD,Eureka Ward 3,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",19,000050
GREENWOOD,Eureka Ward 3,United States House of Representatives,4,Republican,"Pompeo, Mike",166,000050
GREENWOOD,Fall River Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",19,000060
GREENWOOD,Fall River Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",7,000060
GREENWOOD,Fall River Township,United States House of Representatives,4,Republican,"Pompeo, Mike",42,000060
GREENWOOD,Janesville Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",25,000070
GREENWOOD,Janesville Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",3,000070
GREENWOOD,Janesville Township,United States House of Representatives,4,Republican,"Pompeo, Mike",134,000070
GREENWOOD,Lane Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",11,000080
GREENWOOD,Lane Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,000080
GREENWOOD,Lane Township,United States House of Representatives,4,Republican,"Pompeo, Mike",23,000080
GREENWOOD,Madison Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",84,000090
GREENWOOD,Madison Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",27,000090
GREENWOOD,Madison Township,United States House of Representatives,4,Republican,"Pompeo, Mike",272,000090
GREENWOOD,Otter Creek Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",14,000100
GREENWOOD,Otter Creek Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,000100
GREENWOOD,Otter Creek Township,United States House of Representatives,4,Republican,"Pompeo, Mike",31,000100
GREENWOOD,Pleasant Grove Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",3,000110
GREENWOOD,Pleasant Grove Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,000110
GREENWOOD,Pleasant Grove Township,United States House of Representatives,4,Republican,"Pompeo, Mike",17,000110
GREENWOOD,Quincy Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",8,000120
GREENWOOD,Quincy Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,000120
GREENWOOD,Quincy Township,United States House of Representatives,4,Republican,"Pompeo, Mike",36,000120
GREENWOOD,Salem Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",1,000130
GREENWOOD,Salem Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,000130
GREENWOOD,Salem Township,United States House of Representatives,4,Republican,"Pompeo, Mike",6,000130
GREENWOOD,Salt Springs Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",31,000140
GREENWOOD,Salt Springs Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",10,000140
GREENWOOD,Salt Springs Township,United States House of Representatives,4,Republican,"Pompeo, Mike",67,000140
GREENWOOD,Shell Rock Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",2,000150
GREENWOOD,Shell Rock Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",7,000150
GREENWOOD,Shell Rock Township,United States House of Representatives,4,Republican,"Pompeo, Mike",56,000150
GREENWOOD,Spring Creek Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",5,000170
GREENWOOD,Spring Creek Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,000170
GREENWOOD,Spring Creek Township,United States House of Representatives,4,Republican,"Pompeo, Mike",29,000170
GREENWOOD,Twin Grove Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",39,000180
GREENWOOD,Twin Grove Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",6,000180
GREENWOOD,Twin Grove Township,United States House of Representatives,4,Republican,"Pompeo, Mike",139,000180
GREENWOOD,South Salem Township C01,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",4,200010
GREENWOOD,South Salem Township C01,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,200010
GREENWOOD,South Salem Township C01,United States House of Representatives,4,Republican,"Pompeo, Mike",29,200010
GREENWOOD,South Salem Township C04,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,200020
GREENWOOD,South Salem Township C04,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,200020
GREENWOOD,South Salem Township C04,United States House of Representatives,4,Republican,"Pompeo, Mike",0,200020
GREENWOOD,Eureka Airport,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900010
GREENWOOD,Eureka Airport,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900010
GREENWOOD,Eureka Airport,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900010
GREENWOOD,Eureka Ward 1 Exclave,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900020
GREENWOOD,Eureka Ward 1 Exclave,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900020
GREENWOOD,Eureka Ward 1 Exclave,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900020
