county,precinct,office,district,party,candidate,votes,vtd
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,Democratic,"Obama, Barack",58,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",3,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",3,00013A
LINCOLN,Lincoln Precinct 2,President / Vice President,,Republican,"Romney, Mitt",226,00013A
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00013B
LINCOLN,Lincoln Precinct 2 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00013B
LINCOLN,Logan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Christensen, Will",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
LINCOLN,Logan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
LINCOLN,Logan Township,President / Vice President,,Democratic,"Obama, Barack",5,000140
LINCOLN,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000140
LINCOLN,Logan Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
LINCOLN,Logan Township,President / Vice President,,Republican,"Romney, Mitt",30,000140
LINCOLN,Madison Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Christensen, Will",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
LINCOLN,Madison Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
LINCOLN,Madison Township,President / Vice President,,Democratic,"Obama, Barack",8,000150
LINCOLN,Madison Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000150
LINCOLN,Madison Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
LINCOLN,Madison Township,President / Vice President,,Republican,"Romney, Mitt",36,000150
LINCOLN,Marion Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Christensen, Will",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
LINCOLN,Marion Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
LINCOLN,Marion Township,President / Vice President,,Democratic,"Obama, Barack",0,000160
LINCOLN,Marion Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
LINCOLN,Marion Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000160
LINCOLN,Marion Township,President / Vice President,,Republican,"Romney, Mitt",18,000160
LINCOLN,Orange Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Christensen, Will",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
LINCOLN,Orange Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
LINCOLN,Orange Township,President / Vice President,,Democratic,"Obama, Barack",4,000170
LINCOLN,Orange Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
LINCOLN,Orange Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
LINCOLN,Orange Township,President / Vice President,,Republican,"Romney, Mitt",28,000170
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Christensen, Will",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
LINCOLN,Pleasant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
LINCOLN,Pleasant Township,President / Vice President,,Democratic,"Obama, Barack",47,000180
LINCOLN,Pleasant Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000180
LINCOLN,Pleasant Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
LINCOLN,Pleasant Township,President / Vice President,,Republican,"Romney, Mitt",145,000180
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,Democratic,"Obama, Barack",6,000190
LINCOLN,Salt Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
LINCOLN,Salt Creek Township,President / Vice President,,Republican,"Romney, Mitt",22,000190
LINCOLN,Scott Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Christensen, Will",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
LINCOLN,Scott Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
LINCOLN,Scott Township,President / Vice President,,Democratic,"Obama, Barack",9,000200
LINCOLN,Scott Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000200
LINCOLN,Scott Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000200
LINCOLN,Scott Township,President / Vice President,,Republican,"Romney, Mitt",43,000200
LINCOLN,Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
LINCOLN,Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
LINCOLN,Valley Township,President / Vice President,,Democratic,"Obama, Barack",5,000210
LINCOLN,Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
LINCOLN,Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
LINCOLN,Valley Township,President / Vice President,,Republican,"Romney, Mitt",16,000210
LINCOLN,Vesper Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Christensen, Will",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
LINCOLN,Vesper Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
LINCOLN,Vesper Township,President / Vice President,,Democratic,"Obama, Barack",10,000220
LINCOLN,Vesper Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000220
LINCOLN,Vesper Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
LINCOLN,Vesper Township,President / Vice President,,Republican,"Romney, Mitt",42,000220
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Christensen, Will",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
LINCOLN,Marion Township Enclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900010
LINCOLN,Battle Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",19,000010
LINCOLN,Beaver Township,U.S. House,1,Republican,"Huelskamp, Tim",23,00002A
LINCOLN,Cedron Township,U.S. House,1,Republican,"Huelskamp, Tim",13,000030
LINCOLN,Colorado Township,U.S. House,1,Republican,"Huelskamp, Tim",94,000040
LINCOLN,Elkhorn Township Part A,U.S. House,1,Republican,"Huelskamp, Tim",74,00005A
LINCOLN,Franklin Township,U.S. House,1,Republican,"Huelskamp, Tim",45,000060
LINCOLN,Golden Belt Township,U.S. House,1,Republican,"Huelskamp, Tim",21,000070
LINCOLN,Grant Township,U.S. House,1,Republican,"Huelskamp, Tim",34,000080
LINCOLN,Hanover Township,U.S. House,1,Republican,"Huelskamp, Tim",21,000090
LINCOLN,Highland Township,U.S. House,1,Republican,"Huelskamp, Tim",28,000100
LINCOLN,Indiana Township,U.S. House,1,Republican,"Huelskamp, Tim",38,000110
LINCOLN,Lincoln Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",188,000120
LINCOLN,Lincoln Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",247,00013A
LINCOLN,Lincoln Precinct 2 Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00013B
LINCOLN,Logan Township,U.S. House,1,Republican,"Huelskamp, Tim",28,000140
LINCOLN,Madison Township,U.S. House,1,Republican,"Huelskamp, Tim",36,000150
LINCOLN,Marion Township,U.S. House,1,Republican,"Huelskamp, Tim",17,000160
LINCOLN,Orange Township,U.S. House,1,Republican,"Huelskamp, Tim",32,000170
LINCOLN,Pleasant Township,U.S. House,1,Republican,"Huelskamp, Tim",163,000180
LINCOLN,Salt Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",21,000190
LINCOLN,Scott Township,U.S. House,1,Republican,"Huelskamp, Tim",47,000200
LINCOLN,Valley Township,U.S. House,1,Republican,"Huelskamp, Tim",16,000210
LINCOLN,Vesper Township,U.S. House,1,Republican,"Huelskamp, Tim",46,000220
LINCOLN,Marion Township Enclave 1,U.S. House,1,Republican,"Huelskamp, Tim",0,900010
