county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Sycamore Township H11,Kansas House of Representatives,11,Republican,"Kelly, Jim",335,120100
MONTGOMERY,Sycamore Township H12 A,Kansas House of Representatives,12,Democratic,"Bumgarner, Tina",0,12011A
MONTGOMERY,Sycamore Township H12 A,Kansas House of Representatives,12,Republican,"Peck, Virgil",0,12011A
MONTGOMERY,Sycamore Township H12 B,Kansas House of Representatives,12,Democratic,"Bumgarner, Tina",0,12011B
MONTGOMERY,Sycamore Township H12 B,Kansas House of Representatives,12,Republican,"Peck, Virgil",0,12011B
MONTGOMERY,Sycamore Township H12 C,Kansas House of Representatives,12,Democratic,"Bumgarner, Tina",0,12011C
MONTGOMERY,Sycamore Township H12 C,Kansas House of Representatives,12,Republican,"Peck, Virgil",0,12011C
MONTGOMERY,Sycamore Township H12,Kansas House of Representatives,12,Democratic,"Bumgarner, Tina",0,120110
MONTGOMERY,Sycamore Township H12,Kansas House of Representatives,12,Republican,"Peck, Virgil",0,120110
MONTGOMERY,Caney City Ward 3 Exclave,Kansas House of Representatives,12,Democratic,"Bumgarner, Tina",1,900030
MONTGOMERY,Caney City Ward 3 Exclave,Kansas House of Representatives,12,Republican,"Peck, Virgil",0,900030
MONTGOMERY,Parker Township 2 Enclave,Kansas House of Representatives,11,Democratic,"Harbaugh, Darrel",0,900040
MONTGOMERY,Parker Township 2 Enclave,Kansas House of Representatives,11,Republican,"Kelly, Jim",0,900040
MONTGOMERY,Independence Township 1 Enclave,Kansas House of Representatives,12,Democratic,"Bumgarner, Tina",1,900050
MONTGOMERY,Independence Township 1 Enclave,Kansas House of Representatives,12,Republican,"Peck, Virgil",0,900050
MONTGOMERY,Independence Exclave Airport,Kansas House of Representatives,12,Democratic,"Bumgarner, Tina",0,900060
MONTGOMERY,Independence Exclave Airport,Kansas House of Representatives,12,Republican,"Peck, Virgil",0,900060
MONTGOMERY,Caney City Ward 1,Kansas Senate,15,Republican,"King, Jeff",133,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,Kansas Senate,15,Republican,"King, Jeff",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,Kansas Senate,15,Republican,"King, Jeff",5,00001C
MONTGOMERY,Caney City Ward 2,Kansas Senate,15,Republican,"King, Jeff",117,000020
MONTGOMERY,Caney City Ward 3,Kansas Senate,15,Republican,"King, Jeff",151,000030
MONTGOMERY,Caney City Ward 4,Kansas Senate,15,Republican,"King, Jeff",181,000040
MONTGOMERY,Caney Township Havana,Kansas Senate,15,Republican,"King, Jeff",268,000050
MONTGOMERY,Caney Township Tyro,Kansas Senate,15,Republican,"King, Jeff",299,000060
MONTGOMERY,Cherokee Township,Kansas Senate,15,Republican,"King, Jeff",188,000070
MONTGOMERY,Cherry Township,Kansas Senate,15,Republican,"King, Jeff",207,000080
MONTGOMERY,Cherryvale Ward 1,Kansas Senate,15,Republican,"King, Jeff",357,000090
MONTGOMERY,Cherryvale Ward 2,Kansas Senate,15,Republican,"King, Jeff",278,000100
MONTGOMERY,Coffeyville Ward 1 Precinct 01,Kansas Senate,15,Republican,"King, Jeff",41,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,Kansas Senate,15,Republican,"King, Jeff",116,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,Kansas Senate,15,Republican,"King, Jeff",152,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,Kansas Senate,15,Republican,"King, Jeff",183,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,Kansas Senate,15,Republican,"King, Jeff",211,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,Kansas Senate,15,Republican,"King, Jeff",75,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,Kansas Senate,15,Republican,"King, Jeff",119,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,Kansas Senate,15,Republican,"King, Jeff",126,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,Kansas Senate,15,Republican,"King, Jeff",37,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,Kansas Senate,15,Republican,"King, Jeff",129,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,Kansas Senate,15,Republican,"King, Jeff",336,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,Kansas Senate,15,Republican,"King, Jeff",353,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,Kansas Senate,15,Republican,"King, Jeff",474,000230
MONTGOMERY,Drum Creek Township,Kansas Senate,15,Republican,"King, Jeff",255,000240
MONTGOMERY,Fawn Creek Township Dearing,Kansas Senate,15,Republican,"King, Jeff",607,000250
MONTGOMERY,Fawn Creek Township Tyro,Kansas Senate,15,Republican,"King, Jeff",179,000260
MONTGOMERY,Independence City Ward 1 Precinct 1,Kansas Senate,15,Republican,"King, Jeff",129,000270
MONTGOMERY,Independence City Ward 1 Precinct 2,Kansas Senate,15,Republican,"King, Jeff",249,000280
MONTGOMERY,Independence City Ward 2 Precinct 1,Kansas Senate,15,Republican,"King, Jeff",94,000290
MONTGOMERY,Independence City Ward 2 Precinct 2,Kansas Senate,15,Republican,"King, Jeff",91,000300
MONTGOMERY,Independence City Ward 3 Precinct 1,Kansas Senate,15,Republican,"King, Jeff",202,000310
MONTGOMERY,Independence City Ward 3 Precinct 2,Kansas Senate,15,Republican,"King, Jeff",104,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,Kansas Senate,15,Republican,"King, Jeff",1,00032B
MONTGOMERY,Independence City Ward 4 Precinct 1,Kansas Senate,15,Republican,"King, Jeff",247,000330
MONTGOMERY,Independence City Ward 4 Precinct 2,Kansas Senate,15,Republican,"King, Jeff",164,000340
MONTGOMERY,Independence City Ward 5 Precinct 1,Kansas Senate,15,Republican,"King, Jeff",152,000350
MONTGOMERY,Independence City Ward 5 Precinct 2,Kansas Senate,15,Republican,"King, Jeff",266,000360
MONTGOMERY,Independence Township 2 Part B,Kansas Senate,15,Republican,"King, Jeff",0,00040B
MONTGOMERY,Independence Township 2 Part C,Kansas Senate,15,Republican,"King, Jeff",45,00040C
MONTGOMERY,Liberty Township,Kansas Senate,15,Republican,"King, Jeff",217,000410
MONTGOMERY,Louisburg Township,Kansas Senate,14,Democratic,"Fuson, Eden",46,000420
MONTGOMERY,Louisburg Township,Kansas Senate,14,Republican,"Knox, Forrest J.",211,000420
MONTGOMERY,Parker Township 1,Kansas Senate,15,Republican,"King, Jeff",97,000430
MONTGOMERY,Parker Township 2,Kansas Senate,15,Republican,"King, Jeff",324,00044A
MONTGOMERY,Parker Township 2 Enclave A,Kansas Senate,15,Republican,"King, Jeff",2,00044B
MONTGOMERY,Parker Township 2 Enclave B,Kansas Senate,15,Republican,"King, Jeff",0,00044C
MONTGOMERY,Rutland Township,Kansas Senate,15,Republican,"King, Jeff",148,000450
MONTGOMERY,West Cherry Township,Kansas Senate,15,Republican,"King, Jeff",119,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Kansas Senate,15,Republican,"King, Jeff",25,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Kansas Senate,15,Republican,"King, Jeff",345,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Kansas Senate,15,Republican,"King, Jeff",121,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Kansas Senate,15,Republican,"King, Jeff",281,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Kansas Senate,15,Republican,"King, Jeff",9,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Kansas Senate,15,Republican,"King, Jeff",78,120050
MONTGOMERY,Independence Township 1 H11,Kansas Senate,15,Republican,"King, Jeff",646,120060
MONTGOMERY,Independence Township 1 H12,Kansas Senate,15,Republican,"King, Jeff",95,120070
MONTGOMERY,Independence Township 2 Part A H11,Kansas Senate,15,Republican,"King, Jeff",0,120080
MONTGOMERY,Independence Township 2 Part A H12,Kansas Senate,15,Republican,"King, Jeff",159,120090
MONTGOMERY,Sycamore Township H11,Kansas Senate,15,Republican,"King, Jeff",386,120100
MONTGOMERY,Sycamore Township H12 A,Kansas Senate,15,Republican,"King, Jeff",0,12011A
MONTGOMERY,Sycamore Township H12 B,Kansas Senate,15,Republican,"King, Jeff",0,12011B
MONTGOMERY,Sycamore Township H12 C,Kansas Senate,15,Republican,"King, Jeff",0,12011C
MONTGOMERY,Sycamore Township H12,Kansas Senate,15,Republican,"King, Jeff",0,120110
MONTGOMERY,Coffeyville Airport,Kansas Senate,15,Republican,"King, Jeff",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Kansas Senate,15,Republican,"King, Jeff",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,Kansas Senate,15,Republican,"King, Jeff",0,900030
MONTGOMERY,Parker Township 2 Enclave,Kansas Senate,15,Republican,"King, Jeff",0,900040
MONTGOMERY,Independence Township 1 Enclave,Kansas Senate,15,Republican,"King, Jeff",0,900050
MONTGOMERY,Independence Exclave Airport,Kansas Senate,15,Republican,"King, Jeff",0,900060
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Christensen, Will",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,Democratic,"Obama, Barack",31,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",0,00001A
MONTGOMERY,Caney City Ward 1,President / Vice President,,Republican,"Romney, Mitt",119,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Christensen, Will",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,Democratic,"Obama, Barack",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Barnett, Andre",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Bush, Kent W",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Christensen, Will",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Goode, Virgil",0,00001C
