county,precinct,office,district,party,candidate,votes,vtd
DICKINSON,Noble Township,President / Vice President,,write - in,"Reed, Jill A.",0,000260
DICKINSON,Noble Township,President / Vice President,,write - in,"Rogers, Rick L",0,000260
DICKINSON,Noble Township,President / Vice President,,write - in,"Stein, Jill E",1,000260
DICKINSON,Noble Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
DICKINSON,Noble Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
DICKINSON,Noble Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
DICKINSON,Noble Township,President / Vice President,,Democratic,"Obama, Barack",191,000260
DICKINSON,Noble Township,President / Vice President,,Libertarian,"Johnson, Gary",8,000260
DICKINSON,Noble Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000260
DICKINSON,Noble Township,President / Vice President,,Republican,"Romney, Mitt",552,000260
DICKINSON,Ridge Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Ayers, Avery L",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Barnett, Andre",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Bush, Kent W",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Christensen, Will",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Duncan, Richard A",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Goode, Virgil",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Knill, Dennis J",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Reed, Jill A.",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Rogers, Rick L",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Stein, Jill E",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
DICKINSON,Ridge Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
DICKINSON,Ridge Township,President / Vice President,,Democratic,"Obama, Barack",5,000270
DICKINSON,Ridge Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000270
DICKINSON,Ridge Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000270
DICKINSON,Ridge Township,President / Vice President,,Republican,"Romney, Mitt",60,000270
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Christensen, Will",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
DICKINSON,Rinehart Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
DICKINSON,Rinehart Township,President / Vice President,,Democratic,"Obama, Barack",21,000280
DICKINSON,Rinehart Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000280
DICKINSON,Rinehart Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000280
DICKINSON,Rinehart Township,President / Vice President,,Republican,"Romney, Mitt",95,000280
DICKINSON,Sherman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Christensen, Will",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Stein, Jill E",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
DICKINSON,Sherman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
DICKINSON,Sherman Township,President / Vice President,,Democratic,"Obama, Barack",13,000290
DICKINSON,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000290
DICKINSON,Sherman Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000290
DICKINSON,Sherman Township,President / Vice President,,Republican,"Romney, Mitt",72,000290
DICKINSON,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
DICKINSON,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
DICKINSON,Union Township,President / Vice President,,Democratic,"Obama, Barack",16,000300
DICKINSON,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000300
DICKINSON,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000300
DICKINSON,Union Township,President / Vice President,,Republican,"Romney, Mitt",57,000300
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Barnett, Andre",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Bush, Kent W",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Christensen, Will",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Goode, Virgil",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Stein, Jill E",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
DICKINSON,Wheatland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
DICKINSON,Wheatland Township,President / Vice President,,Democratic,"Obama, Barack",5,000310
DICKINSON,Wheatland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000310
DICKINSON,Wheatland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000310
DICKINSON,Wheatland Township,President / Vice President,,Republican,"Romney, Mitt",63,000310
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Ayers, Avery L",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Barnett, Andre",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Bush, Kent W",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Christensen, Will",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Duncan, Richard A",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Goode, Virgil",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Knill, Dennis J",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Reed, Jill A.",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Rogers, Rick L",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Stein, Jill E",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
DICKINSON,Willowdale Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
DICKINSON,Willowdale Township,President / Vice President,,Democratic,"Obama, Barack",28,000320
DICKINSON,Willowdale Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000320
DICKINSON,Willowdale Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000320
DICKINSON,Willowdale Township,President / Vice President,,Republican,"Romney, Mitt",109,000320
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Ayers, Avery L",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Barnett, Andre",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Bush, Kent W",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Christensen, Will",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Duncan, Richard A",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Goode, Virgil",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Hoefling, Tom",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Knill, Dennis J",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Reed, Jill A.",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Rogers, Rick L",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Stein, Jill E",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,Democratic,"Obama, Barack",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12002A
DICKINSON,Lyon Township H68 A,President / Vice President,,Republican,"Romney, Mitt",1,12002A
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Ayers, Avery L",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Barnett, Andre",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Bush, Kent W",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Christensen, Will",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Duncan, Richard A",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Goode, Virgil",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Hoefling, Tom",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Knill, Dennis J",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Reed, Jill A.",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Rogers, Rick L",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Stein, Jill E",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,Democratic,"Obama, Barack",12,120020
DICKINSON,Lyon Township H68,President / Vice President,,Libertarian,"Johnson, Gary",2,120020
DICKINSON,Lyon Township H68,President / Vice President,,Reform,"Baldwin, Chuck",0,120020
DICKINSON,Lyon Township H68,President / Vice President,,Republican,"Romney, Mitt",22,120020
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Ayers, Avery L",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Barnett, Andre",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Bush, Kent W",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Christensen, Will",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Duncan, Richard A",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Goode, Virgil",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Hoefling, Tom",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Knill, Dennis J",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Reed, Jill A.",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Rogers, Rick L",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Stein, Jill E",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,Democratic,"Obama, Barack",17,120030
DICKINSON,Lyon Township H70,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
DICKINSON,Lyon Township H70,President / Vice President,,Republican,"Romney, Mitt",63,120030
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Christensen, Will",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,Democratic,"Obama, Barack",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
DICKINSON,Abilene Ward 1 Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,900010
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Ayers, Avery L",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Barnett, Andre",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Bush, Kent W",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Christensen, Will",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Duncan, Richard A",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Goode, Virgil",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Knill, Dennis J",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Reed, Jill A.",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Rogers, Rick L",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Stein, Jill E",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,Democratic,"Obama, Barack",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
DICKINSON,Abilene Ward 2 Exclave B,President / Vice President,,Republican,"Romney, Mitt",0,900020
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Barnett, Andre",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Bush, Kent W",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Christensen, Will",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Goode, Virgil",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Stein, Jill E",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,Democratic,"Obama, Barack",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
DICKINSON,Grant Township Enclave,President / Vice President,,Republican,"Romney, Mitt",0,900030
DICKINSON,Abilene Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",322,000010
DICKINSON,Abilene Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",522,00002A
DICKINSON,Abilene Ward 2 Exclave A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00002B
DICKINSON,Abilene Ward 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",318,000030
DICKINSON,Abilene Ward 4 Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",409,000040
DICKINSON,Abilene Ward 4 Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",533,000050
DICKINSON,Banner Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",50,000060
DICKINSON,Buckeye Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",178,000070
DICKINSON,Center Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",375,000080
DICKINSON,Cheever Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",60,000090
DICKINSON,Flora Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",71,000100
DICKINSON,Fragrant Hill Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",128,000110
DICKINSON,Garfield Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",77,000120
DICKINSON,Grant Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",406,000130
DICKINSON,Hayes Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",108,000140
DICKINSON,Herington Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",258,000150
DICKINSON,Herington Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",265,000160
DICKINSON,Herington Ward 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",157,000170
DICKINSON,Holland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",51,000180
DICKINSON,Hope Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",159,000190
DICKINSON,Jefferson Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",99,000200
DICKINSON,Liberty Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",126,000210
DICKINSON,Lincoln Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",545,000220
DICKINSON,Logan Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",78,000230
DICKINSON,Newbern Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",167,000250
DICKINSON,Noble Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",608,000260
DICKINSON,Ridge Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",60,000270
DICKINSON,Rinehart Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",103,000280
DICKINSON,Sherman Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",70,000290
DICKINSON,Union Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",63,000300
DICKINSON,Wheatland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",63,000310
DICKINSON,Willowdale Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",118,000320
DICKINSON,Lyon Township H68 A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,12002A
DICKINSON,Lyon Township H68,United States House of Representatives,1,Republican,"Huelskamp, Tim",30,120020
DICKINSON,Lyon Township H70,United States House of Representatives,1,Republican,"Huelskamp, Tim",69,120030
DICKINSON,Abilene Ward 1 Exclave A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900010
DICKINSON,Abilene Ward 2 Exclave B,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900020
DICKINSON,Grant Township Enclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900030
