county,precinct,office,district,party,candidate,votes,vtd
ANDERSON,Lone Elm City,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
ANDERSON,Lone Elm City,President / Vice President,,Republican,"Romney, Mitt",4,000120
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Christensen, Will",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,Democratic,"Obama, Barack",18,000130
ANDERSON,Lone Elm Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000130
ANDERSON,Lone Elm Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
ANDERSON,Lone Elm Township,President / Vice President,,Republican,"Romney, Mitt",53,000130
ANDERSON,Monroe Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Ayers, Avery L",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Barnett, Andre",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Bush, Kent W",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Christensen, Will",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Duncan, Richard A",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Goode, Virgil",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Hoefling, Tom",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Knill, Dennis J",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Reed, Jill A.",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Rogers, Rick L",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Stein, Jill E",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00014A
ANDERSON,Monroe Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00014A
ANDERSON,Monroe Township,President / Vice President,,Democratic,"Obama, Barack",36,00014A
ANDERSON,Monroe Township,President / Vice President,,Libertarian,"Johnson, Gary",4,00014A
ANDERSON,Monroe Township,President / Vice President,,Reform,"Baldwin, Chuck",0,00014A
ANDERSON,Monroe Township,President / Vice President,,Republican,"Romney, Mitt",125,00014A
ANDERSON,North Rich Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Christensen, Will",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
ANDERSON,North Rich Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
ANDERSON,North Rich Township,President / Vice President,,Democratic,"Obama, Barack",7,000150
ANDERSON,North Rich Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
ANDERSON,North Rich Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
ANDERSON,North Rich Township,President / Vice President,,Republican,"Romney, Mitt",20,000150
ANDERSON,Ozark Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Christensen, Will",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
ANDERSON,Ozark Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
ANDERSON,Ozark Township,President / Vice President,,Democratic,"Obama, Barack",12,000160
ANDERSON,Ozark Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
ANDERSON,Ozark Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000160
ANDERSON,Ozark Township,President / Vice President,,Republican,"Romney, Mitt",64,000160
ANDERSON,Putnam Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Christensen, Will",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Stein, Jill E",1,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
ANDERSON,Putnam Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
ANDERSON,Putnam Township,President / Vice President,,Democratic,"Obama, Barack",53,000170
ANDERSON,Putnam Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000170
ANDERSON,Putnam Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
ANDERSON,Putnam Township,President / Vice President,,Republican,"Romney, Mitt",103,000170
ANDERSON,Reeder Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Christensen, Will",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
ANDERSON,Reeder Township,President / Vice President,,Democratic,"Obama, Barack",24,000180
ANDERSON,Reeder Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000180
ANDERSON,Reeder Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000180
ANDERSON,Reeder Township,President / Vice President,,Republican,"Romney, Mitt",73,000180
ANDERSON,Rich Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Christensen, Will",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
ANDERSON,Rich Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
ANDERSON,Rich Township,President / Vice President,,Democratic,"Obama, Barack",12,000190
ANDERSON,Rich Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000190
ANDERSON,Rich Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
ANDERSON,Rich Township,President / Vice President,,Republican,"Romney, Mitt",50,000190
ANDERSON,Walker Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Christensen, Will",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
ANDERSON,Walker Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
ANDERSON,Walker Township,President / Vice President,,Democratic,"Obama, Barack",51,000200
ANDERSON,Walker Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000200
ANDERSON,Walker Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000200
ANDERSON,Walker Township,President / Vice President,,Republican,"Romney, Mitt",124,000200
ANDERSON,Washington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Christensen, Will",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
ANDERSON,Washington Township,President / Vice President,,Democratic,"Obama, Barack",47,000210
ANDERSON,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000210
ANDERSON,Washington Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
ANDERSON,Washington Township,President / Vice President,,Republican,"Romney, Mitt",83,000210
ANDERSON,Welda Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Christensen, Will",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
ANDERSON,Welda Township,President / Vice President,,Democratic,"Obama, Barack",37,000220
ANDERSON,Welda Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000220
ANDERSON,Welda Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
ANDERSON,Welda Township,President / Vice President,,Republican,"Romney, Mitt",89,000220
ANDERSON,Westphalia City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Ayers, Avery L",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Barnett, Andre",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Bush, Kent W",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Christensen, Will",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Duncan, Richard A",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Goode, Virgil",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Hoefling, Tom",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Knill, Dennis J",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Reed, Jill A.",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Rogers, Rick L",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Stein, Jill E",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
ANDERSON,Westphalia City,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
ANDERSON,Westphalia City,President / Vice President,,Democratic,"Obama, Barack",15,000230
ANDERSON,Westphalia City,President / Vice President,,Libertarian,"Johnson, Gary",3,000230
ANDERSON,Westphalia City,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
ANDERSON,Westphalia City,President / Vice President,,Republican,"Romney, Mitt",32,000230
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Christensen, Will",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
ANDERSON,Westphalia Township,President / Vice President,,Democratic,"Obama, Barack",18,000240
ANDERSON,Westphalia Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000240
ANDERSON,Westphalia Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
ANDERSON,Westphalia Township,President / Vice President,,Republican,"Romney, Mitt",76,000240
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Ayers, Avery L",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Barnett, Andre",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Barr, Roseanne C",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Bush, Kent W",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Christensen, Will",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Duncan, Richard A",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Goode, Virgil",2,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Hoefling, Tom",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Knill, Dennis J",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Reed, Jill A.",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Rogers, Rick L",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Stein, Jill E",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Thorne, Kevin M",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,write - in,"Warner, Gerald L.",0,200010
ANDERSON,Jackson Township H5,President / Vice President,,Democratic,"Obama, Barack",43,200010
ANDERSON,Jackson Township H5,President / Vice President,,Libertarian,"Johnson, Gary",2,200010
ANDERSON,Jackson Township H5,President / Vice President,,Reform,"Baldwin, Chuck",4,200010
ANDERSON,Jackson Township H5,President / Vice President,,Republican,"Romney, Mitt",149,200010
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Ayers, Avery L",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Barnett, Andre",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Barr, Roseanne C",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Bush, Kent W",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Christensen, Will",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Duncan, Richard A",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Goode, Virgil",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Hoefling, Tom",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Knill, Dennis J",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Reed, Jill A.",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Rogers, Rick L",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Stein, Jill E",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Thorne, Kevin M",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,write - in,"Warner, Gerald L.",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,Democratic,"Obama, Barack",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,Libertarian,"Johnson, Gary",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,Reform,"Baldwin, Chuck",0,200020
ANDERSON,Jackson Township H9,President / Vice President,,Republican,"Romney, Mitt",0,200020
ANDERSON,Colony,U.S. House,2,Democratic,"Schlingensiepen, Tobias",35,000010
ANDERSON,Colony,U.S. House,2,Libertarian,"Hawver, Dennis",12,000010
ANDERSON,Colony,U.S. House,2,Republican,"Jenkins, Lynn",130,000010
ANDERSON,Garnett Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",101,00002A
ANDERSON,Garnett Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",27,00002A
ANDERSON,Garnett Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",349,00002A
ANDERSON,Garnett Precinct 1 Exclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00002B
ANDERSON,Garnett Precinct 1 Exclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00002B
ANDERSON,Garnett Precinct 1 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00002B
ANDERSON,Garnett Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",98,000030
ANDERSON,Garnett Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",19,000030
ANDERSON,Garnett Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",324,000030
ANDERSON,Garnett Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",89,000040
ANDERSON,Garnett Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",11,000040
ANDERSON,Garnett Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",235,000040
ANDERSON,Garnett Precinct 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",18,000050
ANDERSON,Garnett Precinct 4,U.S. House,2,Libertarian,"Hawver, Dennis",2,000050
ANDERSON,Garnett Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",58,000050
ANDERSON,Greeley,U.S. House,2,Democratic,"Schlingensiepen, Tobias",43,000060
ANDERSON,Greeley,U.S. House,2,Libertarian,"Hawver, Dennis",7,000060
ANDERSON,Greeley,U.S. House,2,Republican,"Jenkins, Lynn",61,000060
ANDERSON,Indian Creek Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",9,000080
ANDERSON,Indian Creek Township,U.S. House,2,Libertarian,"Hawver, Dennis",1,000080
ANDERSON,Indian Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",59,000080
ANDERSON,Kincaid,U.S. House,2,Democratic,"Schlingensiepen, Tobias",10,000100
ANDERSON,Kincaid,U.S. House,2,Libertarian,"Hawver, Dennis",3,000100
ANDERSON,Kincaid,U.S. House,2,Republican,"Jenkins, Lynn",21,000100
ANDERSON,Lincoln Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",15,000110
ANDERSON,Lincoln Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000110
ANDERSON,Lincoln Township,U.S. House,2,Republican,"Jenkins, Lynn",73,000110
ANDERSON,Lone Elm City,U.S. House,2,Democratic,"Schlingensiepen, Tobias",2,000120
ANDERSON,Lone Elm City,U.S. House,2,Libertarian,"Hawver, Dennis",2,000120
ANDERSON,Lone Elm City,U.S. House,2,Republican,"Jenkins, Lynn",3,000120
ANDERSON,Lone Elm Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",13,000130
ANDERSON,Lone Elm Township,U.S. House,2,Libertarian,"Hawver, Dennis",7,000130
ANDERSON,Lone Elm Township,U.S. House,2,Republican,"Jenkins, Lynn",53,000130
ANDERSON,Monroe Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",31,00014A
ANDERSON,Monroe Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,00014A
ANDERSON,Monroe Township,U.S. House,2,Republican,"Jenkins, Lynn",124,00014A
ANDERSON,North Rich Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",6,000150
