county,precinct,office,district,party,candidate,votes,vtd
OSAGE,North Ridgeway,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Bush, Kent W",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Christensen, Will",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Duncan, Richard A",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Goode, Virgil",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Hoefling, Tom",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Knill, Dennis J",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Reed, Jill A.",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Rogers, Rick L",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Stein, Jill E",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
OSAGE,North Ridgeway,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
OSAGE,North Ridgeway,President / Vice President,,Democratic,"Obama, Barack",178,000120
OSAGE,North Ridgeway,President / Vice President,,Libertarian,"Johnson, Gary",12,000120
OSAGE,North Ridgeway,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
OSAGE,North Ridgeway,President / Vice President,,Republican,"Romney, Mitt",316,000120
OSAGE,North Valleybrook,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Ayers, Avery L",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Barnett, Andre",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Bush, Kent W",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Christensen, Will",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Duncan, Richard A",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Goode, Virgil",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Hoefling, Tom",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Knill, Dennis J",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Reed, Jill A.",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Rogers, Rick L",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Stein, Jill E",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
OSAGE,North Valleybrook,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
OSAGE,North Valleybrook,President / Vice President,,Democratic,"Obama, Barack",150,000130
OSAGE,North Valleybrook,President / Vice President,,Libertarian,"Johnson, Gary",4,000130
OSAGE,North Valleybrook,President / Vice President,,Reform,"Baldwin, Chuck",2,000130
OSAGE,North Valleybrook,President / Vice President,,Republican,"Romney, Mitt",301,000130
OSAGE,Olivet Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Christensen, Will",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
OSAGE,Olivet Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
OSAGE,Olivet Township,President / Vice President,,Democratic,"Obama, Barack",29,000140
OSAGE,Olivet Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000140
OSAGE,Olivet Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
OSAGE,Olivet Township,President / Vice President,,Republican,"Romney, Mitt",71,000140
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
OSAGE,Osage City Ward 1,President / Vice President,,Democratic,"Obama, Barack",136,000150
OSAGE,Osage City Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",5,000150
OSAGE,Osage City Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",4,000150
OSAGE,Osage City Ward 1,President / Vice President,,Republican,"Romney, Mitt",210,000150
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,Democratic,"Obama, Barack",82,000160
OSAGE,Osage City Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",2,000160
OSAGE,Osage City Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
OSAGE,Osage City Ward 2,President / Vice President,,Republican,"Romney, Mitt",86,000160
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,Democratic,"Obama, Barack",98,000170
OSAGE,Osage City Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",5,000170
OSAGE,Osage City Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
OSAGE,Osage City Ward 3,President / Vice President,,Republican,"Romney, Mitt",156,000170
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
OSAGE,Osage City Ward 4,President / Vice President,,Democratic,"Obama, Barack",99,000180
OSAGE,Osage City Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",7,000180
OSAGE,Osage City Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",2,000180
OSAGE,Osage City Ward 4,President / Vice President,,Republican,"Romney, Mitt",204,000180
OSAGE,Scranton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Christensen, Will",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
OSAGE,Scranton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
OSAGE,Scranton Township,President / Vice President,,Democratic,"Obama, Barack",177,000190
OSAGE,Scranton Township,President / Vice President,,Libertarian,"Johnson, Gary",13,000190
OSAGE,Scranton Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000190
OSAGE,Scranton Township,President / Vice President,,Republican,"Romney, Mitt",291,000190
OSAGE,South Burlingame,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Ayers, Avery L",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Barnett, Andre",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Bush, Kent W",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Christensen, Will",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Duncan, Richard A",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Goode, Virgil",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Hoefling, Tom",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Knill, Dennis J",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Reed, Jill A.",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Rogers, Rick L",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Stein, Jill E",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
OSAGE,South Burlingame,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
OSAGE,South Burlingame,President / Vice President,,Democratic,"Obama, Barack",105,000200
OSAGE,South Burlingame,President / Vice President,,Libertarian,"Johnson, Gary",8,000200
OSAGE,South Burlingame,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
OSAGE,South Burlingame,President / Vice President,,Republican,"Romney, Mitt",246,000200
OSAGE,South Ridgeway,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Ayers, Avery L",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Barnett, Andre",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Bush, Kent W",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Christensen, Will",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Duncan, Richard A",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Goode, Virgil",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Hoefling, Tom",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Knill, Dennis J",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Reed, Jill A.",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Rogers, Rick L",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Stein, Jill E",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
OSAGE,South Ridgeway,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
OSAGE,South Ridgeway,President / Vice President,,Democratic,"Obama, Barack",173,000210
OSAGE,South Ridgeway,President / Vice President,,Libertarian,"Johnson, Gary",12,000210
OSAGE,South Ridgeway,President / Vice President,,Reform,"Baldwin, Chuck",6,000210
OSAGE,South Ridgeway,President / Vice President,,Republican,"Romney, Mitt",282,000210
OSAGE,South Valleybrook,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Ayers, Avery L",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Barnett, Andre",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Bush, Kent W",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Christensen, Will",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Duncan, Richard A",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Goode, Virgil",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Hoefling, Tom",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Knill, Dennis J",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Reed, Jill A.",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Rogers, Rick L",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Stein, Jill E",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
OSAGE,South Valleybrook,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
OSAGE,South Valleybrook,President / Vice President,,Democratic,"Obama, Barack",76,000220
OSAGE,South Valleybrook,President / Vice President,,Libertarian,"Johnson, Gary",7,000220
OSAGE,South Valleybrook,President / Vice President,,Reform,"Baldwin, Chuck",2,000220
OSAGE,South Valleybrook,President / Vice President,,Republican,"Romney, Mitt",113,000220
OSAGE,Superior Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Christensen, Will",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
OSAGE,Superior Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
OSAGE,Superior Township,President / Vice President,,Democratic,"Obama, Barack",36,000230
OSAGE,Superior Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000230
OSAGE,Superior Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000230
OSAGE,Superior Township,President / Vice President,,Republican,"Romney, Mitt",87,000230
OSAGE,Vassar Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Christensen, Will",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
OSAGE,Vassar Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
OSAGE,Vassar Township,President / Vice President,,Democratic,"Obama, Barack",126,000240
OSAGE,Vassar Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000240
OSAGE,Vassar Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000240
OSAGE,Vassar Township,President / Vice President,,Republican,"Romney, Mitt",211,000240
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Christensen, Will",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
OSAGE,Superior Township Enclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900010
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Christensen, Will",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
OSAGE,Grant Township Enclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900020
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Christensen, Will",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
OSAGE,Grant Township Enclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900030
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
