county,precinct,office,district,party,candidate,votes,vtd
OTTAWA,Lincoln Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
OTTAWA,Lincoln Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
OTTAWA,Lincoln Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
OTTAWA,Lincoln Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
OTTAWA,Lincoln Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
OTTAWA,Lincoln Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
OTTAWA,Lincoln Township,President / Vice President,,Democratic,"Obama, Barack",25,000130
OTTAWA,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000130
OTTAWA,Lincoln Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
OTTAWA,Lincoln Township,President / Vice President,,Republican,"Romney, Mitt",45,000130
OTTAWA,Logan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Christensen, Will",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
OTTAWA,Logan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
OTTAWA,Logan Township,President / Vice President,,Democratic,"Obama, Barack",13,000140
OTTAWA,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000140
OTTAWA,Logan Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
OTTAWA,Logan Township,President / Vice President,,Republican,"Romney, Mitt",29,000140
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,Democratic,"Obama, Barack",67,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",10,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
OTTAWA,Minneapolis Precinct 1,President / Vice President,,Republican,"Romney, Mitt",270,000150
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,Democratic,"Obama, Barack",36,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",8,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",1,00016A
OTTAWA,Minneapolis Precinct 2,President / Vice President,,Republican,"Romney, Mitt",192,00016A
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00016B
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,Democratic,"Obama, Barack",74,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",5,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",2,000170
OTTAWA,Minneapolis Precinct 3,President / Vice President,,Republican,"Romney, Mitt",287,000170
OTTAWA,Morton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Christensen, Will",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
OTTAWA,Morton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
OTTAWA,Morton Township,President / Vice President,,Democratic,"Obama, Barack",31,000180
OTTAWA,Morton Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000180
OTTAWA,Morton Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
OTTAWA,Morton Township,President / Vice President,,Republican,"Romney, Mitt",154,000180
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Christensen, Will",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
OTTAWA,Ottawa Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
OTTAWA,Ottawa Township,President / Vice President,,Democratic,"Obama, Barack",5,000190
OTTAWA,Ottawa Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
OTTAWA,Ottawa Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
OTTAWA,Ottawa Township,President / Vice President,,Republican,"Romney, Mitt",16,000190
OTTAWA,Richland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Christensen, Will",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
OTTAWA,Richland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
OTTAWA,Richland Township,President / Vice President,,Democratic,"Obama, Barack",18,000200
OTTAWA,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000200
OTTAWA,Richland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
OTTAWA,Richland Township,President / Vice President,,Republican,"Romney, Mitt",106,000200
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Christensen, Will",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
OTTAWA,Sheridan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
OTTAWA,Sheridan Township,President / Vice President,,Democratic,"Obama, Barack",39,000210
OTTAWA,Sheridan Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000210
OTTAWA,Sheridan Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000210
OTTAWA,Sheridan Township,President / Vice President,,Republican,"Romney, Mitt",182,000210
OTTAWA,Sherman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Christensen, Will",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
OTTAWA,Sherman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
OTTAWA,Sherman Township,President / Vice President,,Democratic,"Obama, Barack",3,000220
OTTAWA,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
OTTAWA,Sherman Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
OTTAWA,Sherman Township,President / Vice President,,Republican,"Romney, Mitt",24,000220
OTTAWA,Stanton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Christensen, Will",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
OTTAWA,Stanton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
OTTAWA,Stanton Township,President / Vice President,,Democratic,"Obama, Barack",6,000230
OTTAWA,Stanton Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
OTTAWA,Stanton Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
OTTAWA,Stanton Township,President / Vice President,,Republican,"Romney, Mitt",23,000230
OTTAWA,Bennington Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",516,000010
OTTAWA,Blaine Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",63,000020
OTTAWA,Buckeye Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",40,000030
OTTAWA,Center Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",44,000040
OTTAWA,Chapman Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",35,000050
OTTAWA,Concord Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",104,000060
OTTAWA,Culver Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",96,000070
OTTAWA,Durham Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",3,000080
OTTAWA,Fountain Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",58,000090
OTTAWA,Garfield Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",47,000100
OTTAWA,Grant Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",47,000110
OTTAWA,Henry Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",11,000120
OTTAWA,Lincoln Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",54,000130
OTTAWA,Logan Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",39,000140
OTTAWA,Minneapolis Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",313,000150
OTTAWA,Minneapolis Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",198,00016A
OTTAWA,Minneapolis Precinct 2 Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00016B
OTTAWA,Minneapolis Precinct 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",298,000170
OTTAWA,Morton Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",171,000180
OTTAWA,Ottawa Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",17,000190
OTTAWA,Richland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",113,000200
OTTAWA,Sheridan Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",194,000210
OTTAWA,Sherman Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",24,000220
OTTAWA,Stanton Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",19,000230
