county,precinct,office,district,party,candidate,votes,vtd
POTTAWATOMIE,Grant Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
POTTAWATOMIE,Grant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
POTTAWATOMIE,Grant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
POTTAWATOMIE,Grant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
POTTAWATOMIE,Grant Township,President / Vice President,,Democratic,"Obama, Barack",26,000070
POTTAWATOMIE,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000070
POTTAWATOMIE,Grant Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000070
POTTAWATOMIE,Grant Township,President / Vice President,,Republican,"Romney, Mitt",79,000070
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Ayers, Avery L",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Barnett, Andre",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Bush, Kent W",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Christensen, Will",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Duncan, Richard A",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Goode, Virgil",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Knill, Dennis J",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Reed, Jill A.",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Rogers, Rick L",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Stein, Jill E",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
POTTAWATOMIE,Green Township,President / Vice President,,Democratic,"Obama, Barack",23,000080
POTTAWATOMIE,Green Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000080
POTTAWATOMIE,Green Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000080
POTTAWATOMIE,Green Township,President / Vice President,,Republican,"Romney, Mitt",61,000080
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Ayers, Avery L",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Barnett, Andre",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Bush, Kent W",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Christensen, Will",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Duncan, Richard A",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Goode, Virgil",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Knill, Dennis J",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Reed, Jill A.",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Rogers, Rick L",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Stein, Jill E",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,Democratic,"Obama, Barack",15,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
POTTAWATOMIE,Lincoln Township,President / Vice President,,Republican,"Romney, Mitt",39,000090
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Ayers, Avery L",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Barnett, Andre",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Bush, Kent W",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Christensen, Will",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Duncan, Richard A",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Goode, Virgil",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Knill, Dennis J",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Reed, Jill A.",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Rogers, Rick L",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Stein, Jill E",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,Democratic,"Obama, Barack",15,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000100
POTTAWATOMIE,Lone Tree Township,President / Vice President,,Republican,"Romney, Mitt",71,000100
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Christensen, Will",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Goode, Virgil",1,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,Democratic,"Obama, Barack",75,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000110
POTTAWATOMIE,Louisville Township,President / Vice President,,Republican,"Romney, Mitt",298,000110
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Ayers, Avery L",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Barnett, Andre",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Bush, Kent W",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Christensen, Will",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Duncan, Richard A",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Goode, Virgil",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Hoefling, Tom",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Knill, Dennis J",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Reed, Jill A.",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Rogers, Rick L",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Stein, Jill E",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,Democratic,"Obama, Barack",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,Libertarian,"Johnson, Gary",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,President / Vice President,,Republican,"Romney, Mitt",0,000120
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,Democratic,"Obama, Barack",115,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",16,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000130
POTTAWATOMIE,Mill Creek Township,President / Vice President,,Republican,"Romney, Mitt",235,000130
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Ayers, Avery L",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Barnett, Andre",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Bush, Kent W",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Christensen, Will",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Duncan, Richard A",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Goode, Virgil",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Hoefling, Tom",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Knill, Dennis J",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Reed, Jill A.",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Rogers, Rick L",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Stein, Jill E",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,Democratic,"Obama, Barack",51,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,Libertarian,"Johnson, Gary",4,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
POTTAWATOMIE,Pottawatomie County,President / Vice President,,Republican,"Romney, Mitt",193,000140
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,Democratic,"Obama, Barack",65,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",10,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000150
POTTAWATOMIE,Rock Creek Township,President / Vice President,,Republican,"Romney, Mitt",165,000150
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Christensen, Will",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,Democratic,"Obama, Barack",19,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
POTTAWATOMIE,Shannon Township,President / Vice President,,Republican,"Romney, Mitt",77,000160
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Christensen, Will",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,Democratic,"Obama, Barack",3,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
POTTAWATOMIE,Sherman Township,President / Vice President,,Republican,"Romney, Mitt",27,000170
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,Democratic,"Obama, Barack",4,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
POTTAWATOMIE,Spring Creek Township,President / Vice President,,Republican,"Romney, Mitt",11,000180
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Christensen, Will",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,Democratic,"Obama, Barack",7,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
POTTAWATOMIE,St. Clere Township,President / Vice President,,Republican,"Romney, Mitt",12,000190
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Ayers, Avery L",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Barnett, Andre",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Bush, Kent W",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Christensen, Will",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Duncan, Richard A",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Goode, Virgil",8,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Hoefling, Tom",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Knill, Dennis J",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Reed, Jill A.",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Rogers, Rick L",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Stein, Jill E",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,Democratic,"Obama, Barack",125,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,Libertarian,"Johnson, Gary",14,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,Reform,"Baldwin, Chuck",38,000210
POTTAWATOMIE,St. Marys East,President / Vice President,,Republican,"Romney, Mitt",621,000210
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Ayers, Avery L",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Barnett, Andre",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Bush, Kent W",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Christensen, Will",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Duncan, Richard A",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Goode, Virgil",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Hoefling, Tom",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Knill, Dennis J",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Reed, Jill A.",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Rogers, Rick L",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Stein, Jill E",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,Democratic,"Obama, Barack",63,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,Libertarian,"Johnson, Gary",13,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,Reform,"Baldwin, Chuck",36,000220
POTTAWATOMIE,St. Marys West,President / Vice President,,Republican,"Romney, Mitt",379,000220
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
