county,precinct,office,district,party,candidate,votes,vtd
MCPHERSON,Harper Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
MCPHERSON,Harper Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
MCPHERSON,Harper Township,President / Vice President,,Democratic,"Obama, Barack",16,000090
MCPHERSON,Harper Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000090
MCPHERSON,Harper Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
MCPHERSON,Harper Township,President / Vice President,,Republican,"Romney, Mitt",59,000090
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Ayers, Avery L",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Barnett, Andre",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Bush, Kent W",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Christensen, Will",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Duncan, Richard A",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Goode, Virgil",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Knill, Dennis J",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Reed, Jill A.",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Rogers, Rick L",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Stein, Jill E",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
MCPHERSON,Hayes Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
MCPHERSON,Hayes Township,President / Vice President,,Democratic,"Obama, Barack",33,000100
MCPHERSON,Hayes Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000100
MCPHERSON,Hayes Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000100
MCPHERSON,Hayes Township,President / Vice President,,Republican,"Romney, Mitt",81,000100
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Christensen, Will",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
MCPHERSON,Jackson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
MCPHERSON,Jackson Township,President / Vice President,,Democratic,"Obama, Barack",32,000110
MCPHERSON,Jackson Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000110
MCPHERSON,Jackson Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000110
MCPHERSON,Jackson Township,President / Vice President,,Republican,"Romney, Mitt",69,000110
MCPHERSON,King City Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Christensen, Will",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
MCPHERSON,King City Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
MCPHERSON,King City Township,President / Vice President,,Democratic,"Obama, Barack",71,000120
MCPHERSON,King City Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000120
MCPHERSON,King City Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
MCPHERSON,King City Township,President / Vice President,,Republican,"Romney, Mitt",159,000120
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Stein, Jill E",1,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,Democratic,"Obama, Barack",162,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",16,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000130
MCPHERSON,Lindsborg Ward 1,President / Vice President,,Republican,"Romney, Mitt",216,000130
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",2,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Goode, Virgil",1,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,Democratic,"Obama, Barack",194,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",13,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
MCPHERSON,Lindsborg Ward 2,President / Vice President,,Republican,"Romney, Mitt",276,000140
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,Democratic,"Obama, Barack",105,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",10,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",3,000150
MCPHERSON,Lindsborg Ward 3,President / Vice President,,Republican,"Romney, Mitt",211,000150
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,Democratic,"Obama, Barack",99,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",9,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",2,000160
MCPHERSON,Lindsborg Ward 4,President / Vice President,,Republican,"Romney, Mitt",161,000160
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,Democratic,"Obama, Barack",39,000170
MCPHERSON,Little Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000170
MCPHERSON,Little Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
MCPHERSON,Little Valley Township,President / Vice President,,Republican,"Romney, Mitt",156,000170
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Christensen, Will",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,Democratic,"Obama, Barack",27,000180
MCPHERSON,Lone Tree Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000180
MCPHERSON,Lone Tree Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
MCPHERSON,Lone Tree Township,President / Vice President,,Republican,"Romney, Mitt",71,000180
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Christensen, Will",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
MCPHERSON,Marquette Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
MCPHERSON,Marquette Township,President / Vice President,,Democratic,"Obama, Barack",118,000190
MCPHERSON,Marquette Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000190
MCPHERSON,Marquette Township,President / Vice President,,Reform,"Baldwin, Chuck",6,000190
MCPHERSON,Marquette Township,President / Vice President,,Republican,"Romney, Mitt",226,000190
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Christensen, Will",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
MCPHERSON,McPherson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
MCPHERSON,McPherson Township,President / Vice President,,Democratic,"Obama, Barack",72,000200
MCPHERSON,McPherson Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000200
MCPHERSON,McPherson Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000200
MCPHERSON,McPherson Township,President / Vice President,,Republican,"Romney, Mitt",212,000200
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Christensen, Will",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Stein, Jill E",1,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
MCPHERSON,Meridian Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
MCPHERSON,Meridian Township,President / Vice President,,Democratic,"Obama, Barack",28,000290
MCPHERSON,Meridian Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000290
MCPHERSON,Meridian Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000290
MCPHERSON,Meridian Township,President / Vice President,,Republican,"Romney, Mitt",87,000290
MCPHERSON,Mound Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Christensen, Will",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Goode, Virgil",2,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Stein, Jill E",4,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
MCPHERSON,Mound Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
MCPHERSON,Mound Township,President / Vice President,,Democratic,"Obama, Barack",248,000300
MCPHERSON,Mound Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000300
MCPHERSON,Mound Township,President / Vice President,,Reform,"Baldwin, Chuck",6,000300
MCPHERSON,Mound Township,President / Vice President,,Republican,"Romney, Mitt",494,000300
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Barnett, Andre",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Bush, Kent W",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Christensen, Will",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Goode, Virgil",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Stein, Jill E",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,Democratic,"Obama, Barack",46,000310
MCPHERSON,New Gottland Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000310
MCPHERSON,New Gottland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000310
MCPHERSON,New Gottland Township,President / Vice President,,Republican,"Romney, Mitt",199,000310
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Ayers, Avery L",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Barnett, Andre",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Bush, Kent W",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Christensen, Will",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Duncan, Richard A",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Goode, Virgil",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Knill, Dennis J",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Reed, Jill A.",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Rogers, Rick L",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Stein, Jill E",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,Democratic,"Obama, Barack",43,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000320
MCPHERSON,Smoky Hill Township,President / Vice President,,Republican,"Romney, Mitt",126,000320
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000330
