county,precinct,office,district,party,candidate,votes,vtd
RICE,Lyons Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
RICE,Lyons Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
RICE,Lyons Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
RICE,Lyons Ward 4,President / Vice President,,Democratic,"Obama, Barack",63,000130
RICE,Lyons Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",6,000130
RICE,Lyons Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",2,000130
RICE,Lyons Ward 4,President / Vice President,,Republican,"Romney, Mitt",185,000130
RICE,Mitchell Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Christensen, Will",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
RICE,Mitchell Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
RICE,Mitchell Township,President / Vice President,,Democratic,"Obama, Barack",20,000140
RICE,Mitchell Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000140
RICE,Mitchell Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
RICE,Mitchell Township,President / Vice President,,Republican,"Romney, Mitt",55,000140
RICE,Odessa Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Christensen, Will",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
RICE,Odessa Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
RICE,Odessa Township,President / Vice President,,Democratic,"Obama, Barack",2,000150
RICE,Odessa Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
RICE,Odessa Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
RICE,Odessa Township,President / Vice President,,Republican,"Romney, Mitt",30,000150
RICE,Pioneer Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Christensen, Will",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
RICE,Pioneer Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
RICE,Pioneer Township,President / Vice President,,Democratic,"Obama, Barack",5,000160
RICE,Pioneer Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
RICE,Pioneer Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
RICE,Pioneer Township,President / Vice President,,Republican,"Romney, Mitt",22,000160
RICE,Raymond Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Christensen, Will",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
RICE,Raymond Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
RICE,Raymond Township,President / Vice President,,Democratic,"Obama, Barack",12,000170
RICE,Raymond Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000170
RICE,Raymond Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000170
RICE,Raymond Township,President / Vice President,,Republican,"Romney, Mitt",58,000170
RICE,Rockville Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Christensen, Will",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
RICE,Rockville Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
RICE,Rockville Township,President / Vice President,,Democratic,"Obama, Barack",16,000180
RICE,Rockville Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
RICE,Rockville Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
RICE,Rockville Township,President / Vice President,,Republican,"Romney, Mitt",53,000180
RICE,Sterling City East Ward,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Ayers, Avery L",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Barnett, Andre",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Barr, Roseanne C",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Bush, Kent W",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Christensen, Will",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Duncan, Richard A",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Goode, Virgil",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Hoefling, Tom",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Knill, Dennis J",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Reed, Jill A.",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Rogers, Rick L",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Stein, Jill E",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Thorne, Kevin M",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00019A
RICE,Sterling City East Ward,President / Vice President,,write - in,"Warner, Gerald L.",0,00019A
RICE,Sterling City East Ward,President / Vice President,,Democratic,"Obama, Barack",115,00019A
RICE,Sterling City East Ward,President / Vice President,,Libertarian,"Johnson, Gary",14,00019A
RICE,Sterling City East Ward,President / Vice President,,Reform,"Baldwin, Chuck",3,00019A
RICE,Sterling City East Ward,President / Vice President,,Republican,"Romney, Mitt",391,00019A
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Christensen, Will",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,Democratic,"Obama, Barack",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00019B
RICE,Sterling City East Ward Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,00019B
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Barnett, Andre",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Bush, Kent W",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Christensen, Will",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Goode, Virgil",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Stein, Jill E",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,Democratic,"Obama, Barack",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00019C
RICE,Sterling City East Ward Exclave B,President / Vice President,,Republican,"Romney, Mitt",0,00019C
RICE,Sterling City West Ward,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Ayers, Avery L",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Barnett, Andre",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Bush, Kent W",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Christensen, Will",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Duncan, Richard A",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Goode, Virgil",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Hoefling, Tom",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Knill, Dennis J",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Reed, Jill A.",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Rogers, Rick L",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Stein, Jill E",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
RICE,Sterling City West Ward,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
RICE,Sterling City West Ward,President / Vice President,,Democratic,"Obama, Barack",85,000200
RICE,Sterling City West Ward,President / Vice President,,Libertarian,"Johnson, Gary",8,000200
RICE,Sterling City West Ward,President / Vice President,,Reform,"Baldwin, Chuck",3,000200
RICE,Sterling City West Ward,President / Vice President,,Republican,"Romney, Mitt",191,000200
RICE,Sterling Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Christensen, Will",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
RICE,Sterling Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
RICE,Sterling Township,President / Vice President,,Democratic,"Obama, Barack",14,000210
RICE,Sterling Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000210
RICE,Sterling Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
RICE,Sterling Township,President / Vice President,,Republican,"Romney, Mitt",60,000210
RICE,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
RICE,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
RICE,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
RICE,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
RICE,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
RICE,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000220
RICE,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
RICE,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
RICE,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
RICE,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
RICE,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
RICE,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
RICE,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
RICE,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
RICE,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
RICE,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
RICE,Union Township,President / Vice President,,Democratic,"Obama, Barack",55,000220
RICE,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000220
RICE,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000220
RICE,Union Township,President / Vice President,,Republican,"Romney, Mitt",245,000220
RICE,Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
RICE,Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
RICE,Valley Township,President / Vice President,,Democratic,"Obama, Barack",23,000230
RICE,Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000230
RICE,Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000230
RICE,Valley Township,President / Vice President,,Republican,"Romney, Mitt",66,000230
RICE,Victoria Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Christensen, Will",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
RICE,Victoria Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
RICE,Victoria Township,President / Vice President,,Democratic,"Obama, Barack",33,000240
RICE,Victoria Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000240
RICE,Victoria Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000240
RICE,Victoria Township,President / Vice President,,Republican,"Romney, Mitt",93,000240
RICE,West Washington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Christensen, Will",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
RICE,West Washington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
RICE,West Washington Township,President / Vice President,,Democratic,"Obama, Barack",18,000250
RICE,West Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000250
RICE,West Washington Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000250
RICE,West Washington Township,President / Vice President,,Republican,"Romney, Mitt",43,000250
RICE,Wilson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Barnett, Andre",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Bush, Kent W",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Christensen, Will",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Goode, Virgil",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Stein, Jill E",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
RICE,Wilson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
RICE,Wilson Township,President / Vice President,,Democratic,"Obama, Barack",11,000260
RICE,Wilson Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000260
RICE,Wilson Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000260
RICE,Wilson Township,President / Vice President,,Republican,"Romney, Mitt",50,000260
RICE,Atlanta Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",60,000010
RICE,Bell Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",1,000020
RICE,Center Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",43,000030
RICE,East Washington Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",53,000040
RICE,Eureka Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",21,000050
RICE,Farmer Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",141,000060
RICE,Galt Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",45,000070
RICE,Harrison Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",80,000080
RICE,Lincoln Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",150,000090
RICE,Lyons Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",362,000100
RICE,Lyons Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",215,000110
RICE,Lyons Ward 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",178,000120
RICE,Lyons Ward 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",213,000130
RICE,Mitchell Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",59,000140
RICE,Odessa Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",30,000150
RICE,Pioneer Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",24,000160
RICE,Raymond Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",65,000170
RICE,Rockville Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",56,000180
RICE,Sterling City East Ward,United States House of Representatives,1,Republican,"Huelskamp, Tim",450,00019A
RICE,Sterling City East Ward Exclave A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00019B
RICE,Sterling City East Ward Exclave B,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00019C
RICE,Sterling City West Ward,United States House of Representatives,1,Republican,"Huelskamp, Tim",240,000200
RICE,Sterling Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",72,000210
RICE,Union Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",277,000220
RICE,Valley Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",75,000230
RICE,Victoria Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",111,000240
RICE,West Washington Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",55,000250
RICE,Wilson Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",52,000260
