county,precinct,office,district,party,candidate,votes,vtd
NORTON,ADVANCED,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Ayers, Avery L",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Barnett, Andre",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Barr, Roseanne C",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Bush, Kent W",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Christensen, Will",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Duncan, Richard A",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Goode, Virgil",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Hoefling, Tom",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Knill, Dennis J",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Reed, Jill A.",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Rogers, Rick L",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Stein, Jill E",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Thorne, Kevin M",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999998
NORTON,ADVANCED,President / Vice President,,write - in,"Warner, Gerald L.",0,999998
NORTON,ADVANCED,President / Vice President,,Democratic,"Obama, Barack",5,999998
NORTON,ADVANCED,President / Vice President,,Libertarian,"Johnson, Gary",0,999998
NORTON,ADVANCED,President / Vice President,,Reform,"Baldwin, Chuck",0,999998
NORTON,ADVANCED,President / Vice President,,Republican,"Romney, Mitt",23,999998
NORTON,Almena Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",203,000010
NORTON,Center Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",241,000020
NORTON,Center Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",60,000030
NORTON,Harrison Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000040
NORTON,Highland Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",156,000050
NORTON,Highland Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",41,000060
NORTON,Highland Precinct 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",36,000070
NORTON,Norton Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",276,000080
NORTON,Norton Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",341,000090
NORTON,Norton Ward 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",303,000100
NORTON,Solomon Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",41,000110
NORTON,Solomon Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",9,000120
NORTON,ADVANCE BALLOTS,United States House of Representatives,1,Republican,"Huelskamp, Tim",269,99999
NORTON,ADVANCED,United States House of Representatives,1,Republican,"Huelskamp, Tim",27,999998
