county,precinct,office,district,party,candidate,votes,vtd
MITCHELL,Bloomfield Township,President / Vice President,,Republican,"Romney, Mitt",35,000070
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Ayers, Avery L",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Barnett, Andre",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Bush, Kent W",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Christensen, Will",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Duncan, Richard A",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Goode, Virgil",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Knill, Dennis J",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Reed, Jill A.",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Rogers, Rick L",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Stein, Jill E",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,Democratic,"Obama, Barack",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000080
MITCHELL,Blue Hill Township,President / Vice President,,Republican,"Romney, Mitt",17,000080
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,Democratic,"Obama, Barack",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000090
MITCHELL,Carr Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000090
MITCHELL,Carr Creek Township,President / Vice President,,Republican,"Romney, Mitt",15,000090
MITCHELL,Cawker City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Ayers, Avery L",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Barnett, Andre",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Bush, Kent W",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Christensen, Will",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Duncan, Richard A",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Goode, Virgil",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Hoefling, Tom",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Knill, Dennis J",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Reed, Jill A.",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Rogers, Rick L",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Stein, Jill E",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
MITCHELL,Cawker City,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
MITCHELL,Cawker City,President / Vice President,,Democratic,"Obama, Barack",0,000100
MITCHELL,Cawker City,President / Vice President,,Libertarian,"Johnson, Gary",0,000100
MITCHELL,Cawker City,President / Vice President,,Reform,"Baldwin, Chuck",0,000100
MITCHELL,Cawker City,President / Vice President,,Republican,"Romney, Mitt",0,000100
MITCHELL,Cawker Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Christensen, Will",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
MITCHELL,Cawker Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
MITCHELL,Cawker Township,President / Vice President,,Democratic,"Obama, Barack",50,000110
MITCHELL,Cawker Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000110
MITCHELL,Cawker Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
MITCHELL,Cawker Township,President / Vice President,,Republican,"Romney, Mitt",195,000110
MITCHELL,Center Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Christensen, Will",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
MITCHELL,Center Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
MITCHELL,Center Township,President / Vice President,,Democratic,"Obama, Barack",1,000120
MITCHELL,Center Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000120
MITCHELL,Center Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
MITCHELL,Center Township,President / Vice President,,Republican,"Romney, Mitt",12,000120
MITCHELL,Custer Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Christensen, Will",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
MITCHELL,Custer Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
MITCHELL,Custer Township,President / Vice President,,Democratic,"Obama, Barack",9,000130
MITCHELL,Custer Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000130
MITCHELL,Custer Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000130
MITCHELL,Custer Township,President / Vice President,,Republican,"Romney, Mitt",51,000130
MITCHELL,Eureka Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Christensen, Will",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
MITCHELL,Eureka Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
MITCHELL,Eureka Township,President / Vice President,,Democratic,"Obama, Barack",4,000140
MITCHELL,Eureka Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000140
MITCHELL,Eureka Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
MITCHELL,Eureka Township,President / Vice President,,Republican,"Romney, Mitt",12,000140
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Ayers, Avery L",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Barnett, Andre",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Bush, Kent W",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Christensen, Will",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Duncan, Richard A",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Goode, Virgil",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Hoefling, Tom",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Knill, Dennis J",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Reed, Jill A.",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Rogers, Rick L",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Stein, Jill E",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
MITCHELL,Glen Elder City,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
MITCHELL,Glen Elder City,President / Vice President,,Democratic,"Obama, Barack",0,000150
MITCHELL,Glen Elder City,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
MITCHELL,Glen Elder City,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
MITCHELL,Glen Elder City,President / Vice President,,Republican,"Romney, Mitt",0,000150
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Christensen, Will",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
MITCHELL,Glen Elder Township,President / Vice President,,Democratic,"Obama, Barack",44,000160
MITCHELL,Glen Elder Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
MITCHELL,Glen Elder Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000160
MITCHELL,Glen Elder Township,President / Vice President,,Republican,"Romney, Mitt",209,000160
MITCHELL,Hayes Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Christensen, Will",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
MITCHELL,Hayes Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
MITCHELL,Hayes Township,President / Vice President,,Democratic,"Obama, Barack",0,000170
MITCHELL,Hayes Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
MITCHELL,Hayes Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000170
MITCHELL,Hayes Township,President / Vice President,,Republican,"Romney, Mitt",16,000170
MITCHELL,Hunter City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Ayers, Avery L",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Barnett, Andre",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Bush, Kent W",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Christensen, Will",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Duncan, Richard A",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Goode, Virgil",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Hoefling, Tom",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Knill, Dennis J",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Reed, Jill A.",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Rogers, Rick L",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Stein, Jill E",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
MITCHELL,Hunter City,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
MITCHELL,Hunter City,President / Vice President,,Democratic,"Obama, Barack",0,000180
MITCHELL,Hunter City,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
MITCHELL,Hunter City,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
MITCHELL,Hunter City,President / Vice President,,Republican,"Romney, Mitt",0,000180
MITCHELL,Logan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Christensen, Will",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
MITCHELL,Logan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
MITCHELL,Logan Township,President / Vice President,,Democratic,"Obama, Barack",12,000190
MITCHELL,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
MITCHELL,Logan Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
MITCHELL,Logan Township,President / Vice President,,Republican,"Romney, Mitt",35,000190
MITCHELL,Lulu Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Christensen, Will",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
MITCHELL,Lulu Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
MITCHELL,Lulu Township,President / Vice President,,Democratic,"Obama, Barack",2,000200
MITCHELL,Lulu Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
MITCHELL,Lulu Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
MITCHELL,Lulu Township,President / Vice President,,Republican,"Romney, Mitt",37,000200
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Christensen, Will",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,Democratic,"Obama, Barack",23,000210
MITCHELL,Pittsburg Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
MITCHELL,Pittsburg Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000210
MITCHELL,Pittsburg Township,President / Vice President,,Republican,"Romney, Mitt",145,000210
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,Democratic,"Obama, Barack",2,000220
MITCHELL,Plum Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
MITCHELL,Plum Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000220
MITCHELL,Plum Creek Township,President / Vice President,,Republican,"Romney, Mitt",65,000220
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Christensen, Will",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
MITCHELL,Round Springs Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
MITCHELL,Round Springs Township,President / Vice President,,Democratic,"Obama, Barack",2,000230
MITCHELL,Round Springs Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
MITCHELL,Round Springs Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
MITCHELL,Round Springs Township,President / Vice President,,Republican,"Romney, Mitt",14,000230
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
