county,precinct,office,district,party,candidate,votes,vtd
BARBER,Medicine Lodge Precinct 2 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00012B
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,Democratic,"Obama, Barack",49,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",2,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
BARBER,Medicine Lodge Precinct 3,President / Vice President,,Republican,"Romney, Mitt",155,000130
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,Democratic,"Obama, Barack",24,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",3,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",3,000140
BARBER,Medicine Lodge Precinct 4,President / Vice President,,Republican,"Romney, Mitt",115,000140
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Ayers, Avery L",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Barnett, Andre",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Bush, Kent W",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Christensen, Will",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Duncan, Richard A",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Goode, Virgil",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Hoefling, Tom",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Knill, Dennis J",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Reed, Jill A.",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Rogers, Rick L",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Stein, Jill E",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,Democratic,"Obama, Barack",5,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,Libertarian,"Johnson, Gary",1,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
BARBER,Medicine Lodge Precinct 5,President / Vice President,,Republican,"Romney, Mitt",26,000150
BARBER,Mingona Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Christensen, Will",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
BARBER,Mingona Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
BARBER,Mingona Township,President / Vice President,,Democratic,"Obama, Barack",7,000160
BARBER,Mingona Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000160
BARBER,Mingona Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
BARBER,Mingona Township,President / Vice President,,Republican,"Romney, Mitt",39,000160
BARBER,Moore Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Christensen, Will",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
BARBER,Moore Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
BARBER,Moore Township,President / Vice President,,Democratic,"Obama, Barack",5,000170
BARBER,Moore Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
BARBER,Moore Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
BARBER,Moore Township,President / Vice President,,Republican,"Romney, Mitt",14,000170
BARBER,Nippawalla Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Christensen, Will",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
BARBER,Nippawalla Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
BARBER,Nippawalla Township,President / Vice President,,Democratic,"Obama, Barack",2,000180
BARBER,Nippawalla Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
BARBER,Nippawalla Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
BARBER,Nippawalla Township,President / Vice President,,Republican,"Romney, Mitt",14,000180
BARBER,Ridge Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Christensen, Will",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
BARBER,Ridge Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
BARBER,Ridge Township,President / Vice President,,Democratic,"Obama, Barack",0,000190
BARBER,Ridge Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
BARBER,Ridge Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
BARBER,Ridge Township,President / Vice President,,Republican,"Romney, Mitt",0,000190
BARBER,Sharon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Christensen, Will",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
BARBER,Sharon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
BARBER,Sharon Township,President / Vice President,,Democratic,"Obama, Barack",30,000200
BARBER,Sharon Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000200
BARBER,Sharon Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000200
BARBER,Sharon Township,President / Vice President,,Republican,"Romney, Mitt",154,000200
BARBER,Sun City Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Christensen, Will",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
BARBER,Sun City Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
BARBER,Sun City Township,President / Vice President,,Democratic,"Obama, Barack",2,000210
BARBER,Sun City Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
BARBER,Sun City Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
BARBER,Sun City Township,President / Vice President,,Republican,"Romney, Mitt",23,000210
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
BARBER,Turkey Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
BARBER,Turkey Creek Township,President / Vice President,,Democratic,"Obama, Barack",1,000220
BARBER,Turkey Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
BARBER,Turkey Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
BARBER,Turkey Creek Township,President / Vice President,,Republican,"Romney, Mitt",8,000220
BARBER,Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
BARBER,Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
BARBER,Valley Township,President / Vice President,,Democratic,"Obama, Barack",10,000230
BARBER,Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
BARBER,Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000230
BARBER,Valley Township,President / Vice President,,Republican,"Romney, Mitt",59,000230
BARBER,Aetna Township,U.S. House,4,Democratic,"Tillman, Robert Leon",2,000010
BARBER,Aetna Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000010
BARBER,Aetna Township,U.S. House,4,Republican,"Pompeo, Mike",3,000010
BARBER,Deerhead Township,U.S. House,4,Democratic,"Tillman, Robert Leon",1,000020
BARBER,Deerhead Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000020
BARBER,Deerhead Township,U.S. House,4,Republican,"Pompeo, Mike",7,000020
BARBER,Eagle Township,U.S. House,4,Democratic,"Tillman, Robert Leon",1,000030
BARBER,Eagle Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000030
BARBER,Eagle Township,U.S. House,4,Republican,"Pompeo, Mike",15,000030
BARBER,Elm Mills Township,U.S. House,4,Democratic,"Tillman, Robert Leon",10,000040
BARBER,Elm Mills Township,U.S. House,4,Libertarian,"Jefferson, Thomas",4,000040
BARBER,Elm Mills Township,U.S. House,4,Republican,"Pompeo, Mike",61,000040
BARBER,Elwood Township,U.S. House,4,Democratic,"Tillman, Robert Leon",24,000050
BARBER,Elwood Township,U.S. House,4,Libertarian,"Jefferson, Thomas",9,000050
BARBER,Elwood Township,U.S. House,4,Republican,"Pompeo, Mike",64,000050
BARBER,Hazelton Township,U.S. House,4,Democratic,"Tillman, Robert Leon",21,000060
BARBER,Hazelton Township,U.S. House,4,Libertarian,"Jefferson, Thomas",13,000060
BARBER,Hazelton Township,U.S. House,4,Republican,"Pompeo, Mike",49,000060
BARBER,Kiowa East Township,U.S. House,4,Democratic,"Tillman, Robert Leon",51,000070
BARBER,Kiowa East Township,U.S. House,4,Libertarian,"Jefferson, Thomas",17,000070
BARBER,Kiowa East Township,U.S. House,4,Republican,"Pompeo, Mike",277,000070
BARBER,Kiowa West Township,U.S. House,4,Democratic,"Tillman, Robert Leon",49,000080
BARBER,Kiowa West Township,U.S. House,4,Libertarian,"Jefferson, Thomas",17,000080
BARBER,Kiowa West Township,U.S. House,4,Republican,"Pompeo, Mike",151,000080
BARBER,Lake City Township,U.S. House,4,Democratic,"Tillman, Robert Leon",8,000090
BARBER,Lake City Township,U.S. House,4,Libertarian,"Jefferson, Thomas",4,000090
BARBER,Lake City Township,U.S. House,4,Republican,"Pompeo, Mike",20,000090
BARBER,McAdoo Township,U.S. House,4,Democratic,"Tillman, Robert Leon",2,000100
BARBER,McAdoo Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000100
BARBER,McAdoo Township,U.S. House,4,Republican,"Pompeo, Mike",11,000100
BARBER,Medicine Lodge Precinct 1,U.S. House,4,Democratic,"Tillman, Robert Leon",82,000110
BARBER,Medicine Lodge Precinct 1,U.S. House,4,Libertarian,"Jefferson, Thomas",23,000110
BARBER,Medicine Lodge Precinct 1,U.S. House,4,Republican,"Pompeo, Mike",239,000110
BARBER,Medicine Lodge Precinct 2,U.S. House,4,Democratic,"Tillman, Robert Leon",42,00012A
BARBER,Medicine Lodge Precinct 2,U.S. House,4,Libertarian,"Jefferson, Thomas",16,00012A
BARBER,Medicine Lodge Precinct 2,U.S. House,4,Republican,"Pompeo, Mike",205,00012A
BARBER,Medicine Lodge Precinct 2 Exclave,U.S. House,4,Democratic,"Tillman, Robert Leon",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,U.S. House,4,Libertarian,"Jefferson, Thomas",0,00012B
BARBER,Medicine Lodge Precinct 2 Exclave,U.S. House,4,Republican,"Pompeo, Mike",0,00012B
BARBER,Medicine Lodge Precinct 3,U.S. House,4,Democratic,"Tillman, Robert Leon",30,000130
BARBER,Medicine Lodge Precinct 3,U.S. House,4,Libertarian,"Jefferson, Thomas",6,000130
BARBER,Medicine Lodge Precinct 3,U.S. House,4,Republican,"Pompeo, Mike",165,000130
BARBER,Medicine Lodge Precinct 4,U.S. House,4,Democratic,"Tillman, Robert Leon",16,000140
BARBER,Medicine Lodge Precinct 4,U.S. House,4,Libertarian,"Jefferson, Thomas",7,000140
BARBER,Medicine Lodge Precinct 4,U.S. House,4,Republican,"Pompeo, Mike",115,000140
BARBER,Medicine Lodge Precinct 5,U.S. House,4,Democratic,"Tillman, Robert Leon",2,000150
BARBER,Medicine Lodge Precinct 5,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000150
BARBER,Medicine Lodge Precinct 5,U.S. House,4,Republican,"Pompeo, Mike",29,000150
BARBER,Mingona Township,U.S. House,4,Democratic,"Tillman, Robert Leon",6,000160
BARBER,Mingona Township,U.S. House,4,Libertarian,"Jefferson, Thomas",4,000160
BARBER,Mingona Township,U.S. House,4,Republican,"Pompeo, Mike",37,000160
BARBER,Moore Township,U.S. House,4,Democratic,"Tillman, Robert Leon",5,000170
BARBER,Moore Township,U.S. House,4,Libertarian,"Jefferson, Thomas",2,000170
BARBER,Moore Township,U.S. House,4,Republican,"Pompeo, Mike",12,000170
BARBER,Nippawalla Township,U.S. House,4,Democratic,"Tillman, Robert Leon",1,000180
BARBER,Nippawalla Township,U.S. House,4,Libertarian,"Jefferson, Thomas",4,000180
BARBER,Nippawalla Township,U.S. House,4,Republican,"Pompeo, Mike",11,000180
BARBER,Ridge Township,U.S. House,4,Democratic,"Tillman, Robert Leon",0,000190
BARBER,Ridge Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000190
BARBER,Ridge Township,U.S. House,4,Republican,"Pompeo, Mike",0,000190
BARBER,Sharon Township,U.S. House,4,Democratic,"Tillman, Robert Leon",24,000200
BARBER,Sharon Township,U.S. House,4,Libertarian,"Jefferson, Thomas",6,000200
BARBER,Sharon Township,U.S. House,4,Republican,"Pompeo, Mike",152,000200
BARBER,Sun City Township,U.S. House,4,Democratic,"Tillman, Robert Leon",2,000210
BARBER,Sun City Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000210
BARBER,Sun City Township,U.S. House,4,Republican,"Pompeo, Mike",21,000210
BARBER,Turkey Creek Township,U.S. House,4,Democratic,"Tillman, Robert Leon",1,000220
BARBER,Turkey Creek Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000220
BARBER,Turkey Creek Township,U.S. House,4,Republican,"Pompeo, Mike",6,000220
BARBER,Valley Township,U.S. House,4,Democratic,"Tillman, Robert Leon",9,000230
BARBER,Valley Township,U.S. House,4,Libertarian,"Jefferson, Thomas",2,000230
BARBER,Valley Township,U.S. House,4,Republican,"Pompeo, Mike",52,000230
