county,precinct,office,district,party,candidate,votes,vtd
MARSHALL,Murray Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
MARSHALL,Murray Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
MARSHALL,Murray Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
MARSHALL,Murray Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
MARSHALL,Murray Township,President / Vice President,,Democratic,"Obama, Barack",72,000210
MARSHALL,Murray Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000210
MARSHALL,Murray Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000210
MARSHALL,Murray Township,President / Vice President,,Republican,"Romney, Mitt",218,000210
MARSHALL,Noble Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Christensen, Will",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
MARSHALL,Noble Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
MARSHALL,Noble Township,President / Vice President,,Democratic,"Obama, Barack",30,000220
MARSHALL,Noble Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
MARSHALL,Noble Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
MARSHALL,Noble Township,President / Vice President,,Republican,"Romney, Mitt",77,000220
MARSHALL,Oketo Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Christensen, Will",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
MARSHALL,Oketo Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
MARSHALL,Oketo Township,President / Vice President,,Democratic,"Obama, Barack",46,000230
MARSHALL,Oketo Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
MARSHALL,Oketo Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
MARSHALL,Oketo Township,President / Vice President,,Republican,"Romney, Mitt",72,000230
MARSHALL,Richland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Christensen, Will",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
MARSHALL,Richland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
MARSHALL,Richland Township,President / Vice President,,Democratic,"Obama, Barack",19,000240
MARSHALL,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000240
MARSHALL,Richland Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000240
MARSHALL,Richland Township,President / Vice President,,Republican,"Romney, Mitt",74,000240
MARSHALL,Rock Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Christensen, Will",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
MARSHALL,Rock Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
MARSHALL,Rock Township,President / Vice President,,Democratic,"Obama, Barack",17,000250
MARSHALL,Rock Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000250
MARSHALL,Rock Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000250
MARSHALL,Rock Township,President / Vice President,,Republican,"Romney, Mitt",53,000250
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Ayers, Avery L",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Barnett, Andre",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Bush, Kent W",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Christensen, Will",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Duncan, Richard A",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Goode, Virgil",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Knill, Dennis J",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Reed, Jill A.",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Rogers, Rick L",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Stein, Jill E",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,Democratic,"Obama, Barack",18,000260
MARSHALL,St. Bridget Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000260
MARSHALL,St. Bridget Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000260
MARSHALL,St. Bridget Township,President / Vice President,,Republican,"Romney, Mitt",64,000260
MARSHALL,Walnut Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Ayers, Avery L",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Barnett, Andre",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Bush, Kent W",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Christensen, Will",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Duncan, Richard A",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Goode, Virgil",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Knill, Dennis J",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Reed, Jill A.",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Rogers, Rick L",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Stein, Jill E",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
MARSHALL,Walnut Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
MARSHALL,Walnut Township,President / Vice President,,Democratic,"Obama, Barack",25,000270
MARSHALL,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000270
MARSHALL,Walnut Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000270
MARSHALL,Walnut Township,President / Vice President,,Republican,"Romney, Mitt",35,000270
MARSHALL,Waterville Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Christensen, Will",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
MARSHALL,Waterville Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
MARSHALL,Waterville Township,President / Vice President,,Democratic,"Obama, Barack",111,000280
MARSHALL,Waterville Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000280
MARSHALL,Waterville Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000280
MARSHALL,Waterville Township,President / Vice President,,Republican,"Romney, Mitt",249,000280
MARSHALL,Wells Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Christensen, Will",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Stein, Jill E",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
MARSHALL,Wells Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
MARSHALL,Wells Township,President / Vice President,,Democratic,"Obama, Barack",29,000290
MARSHALL,Wells Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000290
MARSHALL,Wells Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000290
MARSHALL,Wells Township,President / Vice President,,Republican,"Romney, Mitt",34,000290
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Christensen, Will",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Stein, Jill E",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
MARSHALL,West Vermillion Township,President / Vice President,,Democratic,"Obama, Barack",70,000300
MARSHALL,West Vermillion Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000300
MARSHALL,West Vermillion Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000300
MARSHALL,West Vermillion Township,President / Vice President,,Republican,"Romney, Mitt",141,000300
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Ayers, Avery L",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Barnett, Andre",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Bush, Kent W",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Christensen, Will",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Duncan, Richard A",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Goode, Virgil",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Hoefling, Tom",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Knill, Dennis J",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Reed, Jill A.",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Rogers, Rick L",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Stein, Jill E",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,Democratic,"Obama, Barack",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,Libertarian,"Johnson, Gary",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,Reform,"Baldwin, Chuck",0,120020
MARSHALL,Franklin Township C1,President / Vice President,,Republican,"Romney, Mitt",0,120020
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Ayers, Avery L",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Barnett, Andre",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Bush, Kent W",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Christensen, Will",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Duncan, Richard A",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Goode, Virgil",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Hoefling, Tom",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Knill, Dennis J",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Reed, Jill A.",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Rogers, Rick L",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Stein, Jill E",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
MARSHALL,Franklin Township C2,President / Vice President,,Democratic,"Obama, Barack",50,120030
MARSHALL,Franklin Township C2,President / Vice President,,Libertarian,"Johnson, Gary",4,120030
MARSHALL,Franklin Township C2,President / Vice President,,Reform,"Baldwin, Chuck",2,120030
MARSHALL,Franklin Township C2,President / Vice President,,Republican,"Romney, Mitt",90,120030
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Ayers, Avery L",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Barnett, Andre",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Bush, Kent W",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Christensen, Will",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Duncan, Richard A",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Goode, Virgil",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Hoefling, Tom",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Knill, Dennis J",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Reed, Jill A.",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Rogers, Rick L",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Stein, Jill E",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,Democratic,"Obama, Barack",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,Libertarian,"Johnson, Gary",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,Reform,"Baldwin, Chuck",0,120040
MARSHALL,Guittard Township C1,President / Vice President,,Republican,"Romney, Mitt",0,120040
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Ayers, Avery L",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Barnett, Andre",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Bush, Kent W",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Christensen, Will",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Duncan, Richard A",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Goode, Virgil",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Hoefling, Tom",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Knill, Dennis J",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Reed, Jill A.",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Rogers, Rick L",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Stein, Jill E",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
MARSHALL,Guittard Township C2,President / Vice President,,Democratic,"Obama, Barack",63,120050
MARSHALL,Guittard Township C2,President / Vice President,,Libertarian,"Johnson, Gary",1,120050
MARSHALL,Guittard Township C2,President / Vice President,,Reform,"Baldwin, Chuck",1,120050
MARSHALL,Guittard Township C2,President / Vice President,,Republican,"Romney, Mitt",121,120050
MARSHALL,Balderson Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",39,000010
MARSHALL,Bigelow Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",10,000020
MARSHALL,Bigelow Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000020
MARSHALL,Bigelow Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",8,000020
MARSHALL,Blue Rapids City,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",113,000030
MARSHALL,Blue Rapids City,United States House of Representatives,2,Libertarian,"Hawver, Dennis",21,000030
MARSHALL,Blue Rapids City,United States House of Representatives,2,Republican,"Jenkins, Lynn",248,000030
MARSHALL,Blue Rapids Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",7,000040
MARSHALL,Blue Rapids Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000040
MARSHALL,Blue Rapids Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",19,000040
MARSHALL,Center Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",14,000050
MARSHALL,Center Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000050
MARSHALL,Center Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",52,000050
MARSHALL,Clear Fork Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",7,000060
MARSHALL,Clear Fork Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000060
MARSHALL,Clear Fork Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",5,000060
MARSHALL,Cleveland Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",24,000070
MARSHALL,Cleveland Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,000070
MARSHALL,Cleveland Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",33,000070
MARSHALL,Cottage Hill Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",12,000080
MARSHALL,Cottage Hill Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000080
MARSHALL,Cottage Hill Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",59,000080
MARSHALL,East Vermillion Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",70,000090
MARSHALL,East Vermillion Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000090
MARSHALL,East Vermillion Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",149,000090
MARSHALL,Elm Creek Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",28,000100
MARSHALL,Elm Creek Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000100
MARSHALL,Elm Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",49,000100
MARSHALL,Herkimer Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",100,000130
MARSHALL,Lincoln Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",9,000140
MARSHALL,Lincoln Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,000140
MARSHALL,Lincoln Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",63,000140
MARSHALL,Logan Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",125,000150
MARSHALL,Marysville City Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",356,000160
MARSHALL,Marysville City Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",272,00017A
MARSHALL,Marysville City Ward 2 Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00017B
MARSHALL,Marysville City Ward 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",195,00018A
MARSHALL,Marysville City Ward 3 Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00018B
MARSHALL,Marysville City Ward 4 Part A,United States House of Representatives,1,Republican,"Huelskamp, Tim",294,00019A
MARSHALL,Marysville City Ward 4 Part B,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00019B
MARSHALL,Marysville City Ward 4 Part B Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00019C
MARSHALL,Marysville Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",101,000200
MARSHALL,Murray Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",80,000210
MARSHALL,Murray Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,000210
MARSHALL,Murray Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",198,000210
MARSHALL,Noble Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",29,000220
MARSHALL,Noble Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000220
MARSHALL,Noble Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",62,000220
MARSHALL,Oketo Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",89,000230
