county,precinct,office,district,party,candidate,votes,vtd
LINN,North Potosi,President / Vice President,,write - in,"Stein, Jill E",1,000060
LINN,North Potosi,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
LINN,North Potosi,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
LINN,North Potosi,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
LINN,North Potosi,President / Vice President,,Democratic,"Obama, Barack",124,000060
LINN,North Potosi,President / Vice President,,Libertarian,"Johnson, Gary",8,000060
LINN,North Potosi,President / Vice President,,Reform,"Baldwin, Chuck",2,000060
LINN,North Potosi,President / Vice President,,Republican,"Romney, Mitt",292,000060
LINN,Paris Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Christensen, Will",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
LINN,Paris Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
LINN,Paris Township,President / Vice President,,Democratic,"Obama, Barack",69,000070
LINN,Paris Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000070
LINN,Paris Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000070
LINN,Paris Township,President / Vice President,,Republican,"Romney, Mitt",206,000070
LINN,Scott Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Ayers, Avery L",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Barnett, Andre",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Bush, Kent W",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Christensen, Will",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Duncan, Richard A",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Goode, Virgil",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Knill, Dennis J",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Reed, Jill A.",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Rogers, Rick L",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Stein, Jill E",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
LINN,Scott Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
LINN,Scott Township,President / Vice President,,Democratic,"Obama, Barack",97,000080
LINN,Scott Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000080
LINN,Scott Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000080
LINN,Scott Township,President / Vice President,,Republican,"Romney, Mitt",252,000080
LINN,Sheridan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Barnett, Andre",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Bush, Kent W",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Christensen, Will",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Goode, Virgil",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Stein, Jill E",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
LINN,Sheridan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
LINN,Sheridan Township,President / Vice President,,Democratic,"Obama, Barack",51,000090
LINN,Sheridan Township,President / Vice President,,Libertarian,"Johnson, Gary",8,000090
LINN,Sheridan Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000090
LINN,Sheridan Township,President / Vice President,,Republican,"Romney, Mitt",183,000090
LINN,South Lincoln,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Ayers, Avery L",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Barnett, Andre",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Bush, Kent W",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Christensen, Will",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Duncan, Richard A",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Goode, Virgil",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Hoefling, Tom",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Knill, Dennis J",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Reed, Jill A.",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Rogers, Rick L",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Stein, Jill E",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
LINN,South Lincoln,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
LINN,South Lincoln,President / Vice President,,Democratic,"Obama, Barack",68,000100
LINN,South Lincoln,President / Vice President,,Libertarian,"Johnson, Gary",7,000100
LINN,South Lincoln,President / Vice President,,Reform,"Baldwin, Chuck",3,000100
LINN,South Lincoln,President / Vice President,,Republican,"Romney, Mitt",191,000100
LINN,South Potosi,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Ayers, Avery L",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Barnett, Andre",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Bush, Kent W",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Christensen, Will",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Duncan, Richard A",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Goode, Virgil",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Hoefling, Tom",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Knill, Dennis J",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Reed, Jill A.",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Rogers, Rick L",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Stein, Jill E",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
LINN,South Potosi,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
LINN,South Potosi,President / Vice President,,Democratic,"Obama, Barack",85,000110
LINN,South Potosi,President / Vice President,,Libertarian,"Johnson, Gary",9,000110
LINN,South Potosi,President / Vice President,,Reform,"Baldwin, Chuck",3,000110
LINN,South Potosi,President / Vice President,,Republican,"Romney, Mitt",277,000110
LINN,Stanton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Christensen, Will",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
LINN,Stanton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
LINN,Stanton Township,President / Vice President,,Democratic,"Obama, Barack",26,000120
LINN,Stanton Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000120
LINN,Stanton Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000120
LINN,Stanton Township,President / Vice President,,Republican,"Romney, Mitt",66,000120
LINN,Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
LINN,Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
LINN,Valley Township,President / Vice President,,Democratic,"Obama, Barack",20,000130
LINN,Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000130
LINN,Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
LINN,Valley Township,President / Vice President,,Republican,"Romney, Mitt",47,000130
LINN,Blue Mound Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",39,000010
LINN,Blue Mound Township,U.S. House,2,Libertarian,"Hawver, Dennis",10,000010
LINN,Blue Mound Township,U.S. House,2,Republican,"Jenkins, Lynn",161,000010
LINN,Centerville Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",36,000020
LINN,Centerville Township,U.S. House,2,Libertarian,"Hawver, Dennis",8,000020
LINN,Centerville Township,U.S. House,2,Republican,"Jenkins, Lynn",161,000020
LINN,Liberty Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",88,000030
LINN,Liberty Township,U.S. House,2,Libertarian,"Hawver, Dennis",18,000030
LINN,Liberty Township,U.S. House,2,Republican,"Jenkins, Lynn",334,000030
LINN,Mound City Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",123,000040
LINN,Mound City Township,U.S. House,2,Libertarian,"Hawver, Dennis",13,000040
LINN,Mound City Township,U.S. House,2,Republican,"Jenkins, Lynn",504,000040
LINN,North Lincoln,U.S. House,2,Democratic,"Schlingensiepen, Tobias",184,000050
LINN,North Lincoln,U.S. House,2,Libertarian,"Hawver, Dennis",37,000050
LINN,North Lincoln,U.S. House,2,Republican,"Jenkins, Lynn",581,000050
LINN,North Potosi,U.S. House,2,Democratic,"Schlingensiepen, Tobias",100,000060
LINN,North Potosi,U.S. House,2,Libertarian,"Hawver, Dennis",10,000060
LINN,North Potosi,U.S. House,2,Republican,"Jenkins, Lynn",311,000060
LINN,Paris Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",58,000070
LINN,Paris Township,U.S. House,2,Libertarian,"Hawver, Dennis",8,000070
LINN,Paris Township,U.S. House,2,Republican,"Jenkins, Lynn",213,000070
LINN,Scott Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",77,000080
LINN,Scott Township,U.S. House,2,Libertarian,"Hawver, Dennis",12,000080
LINN,Scott Township,U.S. House,2,Republican,"Jenkins, Lynn",265,000080
LINN,Sheridan Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",34,000090
LINN,Sheridan Township,U.S. House,2,Libertarian,"Hawver, Dennis",9,000090
LINN,Sheridan Township,U.S. House,2,Republican,"Jenkins, Lynn",203,000090
LINN,South Lincoln,U.S. House,2,Democratic,"Schlingensiepen, Tobias",45,000100
LINN,South Lincoln,U.S. House,2,Libertarian,"Hawver, Dennis",18,000100
LINN,South Lincoln,U.S. House,2,Republican,"Jenkins, Lynn",201,000100
LINN,South Potosi,U.S. House,2,Democratic,"Schlingensiepen, Tobias",56,000110
LINN,South Potosi,U.S. House,2,Libertarian,"Hawver, Dennis",18,000110
LINN,South Potosi,U.S. House,2,Republican,"Jenkins, Lynn",299,000110
LINN,Stanton Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",18,000120
LINN,Stanton Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000120
LINN,Stanton Township,U.S. House,2,Republican,"Jenkins, Lynn",68,000120
LINN,Valley Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",19,000130
LINN,Valley Township,U.S. House,2,Libertarian,"Hawver, Dennis",7,000130
LINN,Valley Township,U.S. House,2,Republican,"Jenkins, Lynn",43,000130
