county,precinct,office,district,party,candidate,votes,vtd
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,Democratic,"Obama, Barack",3,000110
ELLSWORTH,Garfield Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000110
ELLSWORTH,Garfield Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
ELLSWORTH,Garfield Township,President / Vice President,,Republican,"Romney, Mitt",26,000110
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Christensen, Will",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,Democratic,"Obama, Barack",15,000120
ELLSWORTH,Green Garden Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000120
ELLSWORTH,Green Garden Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
ELLSWORTH,Green Garden Township,President / Vice President,,Republican,"Romney, Mitt",75,000120
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Christensen, Will",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,Democratic,"Obama, Barack",84,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000130
ELLSWORTH,Kanopolis Township,President / Vice President,,Republican,"Romney, Mitt",174,000130
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Christensen, Will",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
ELLSWORTH,Langley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
ELLSWORTH,Langley Township,President / Vice President,,Democratic,"Obama, Barack",6,000140
ELLSWORTH,Langley Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000140
ELLSWORTH,Langley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
ELLSWORTH,Langley Township,President / Vice President,,Republican,"Romney, Mitt",31,000140
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Christensen, Will",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,Democratic,"Obama, Barack",6,000150
ELLSWORTH,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000150
ELLSWORTH,Lincoln Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
ELLSWORTH,Lincoln Township,President / Vice President,,Republican,"Romney, Mitt",21,000150
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Christensen, Will",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,Democratic,"Obama, Barack",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000160
ELLSWORTH,Mulberry Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
ELLSWORTH,Mulberry Township,President / Vice President,,Republican,"Romney, Mitt",16,000160
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Christensen, Will",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
ELLSWORTH,Noble Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
ELLSWORTH,Noble Township,President / Vice President,,Democratic,"Obama, Barack",8,000170
ELLSWORTH,Noble Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000170
ELLSWORTH,Noble Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000170
ELLSWORTH,Noble Township,President / Vice President,,Republican,"Romney, Mitt",24,000170
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Christensen, Will",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,Democratic,"Obama, Barack",7,000180
ELLSWORTH,Palacky Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
ELLSWORTH,Palacky Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
ELLSWORTH,Palacky Township,President / Vice President,,Republican,"Romney, Mitt",27,000180
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Christensen, Will",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
ELLSWORTH,Sherman Township,President / Vice President,,Democratic,"Obama, Barack",2,000190
ELLSWORTH,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
ELLSWORTH,Sherman Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000190
ELLSWORTH,Sherman Township,President / Vice President,,Republican,"Romney, Mitt",34,000190
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Christensen, Will",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,Democratic,"Obama, Barack",2,000200
ELLSWORTH,Thomas Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
ELLSWORTH,Thomas Township,President / Vice President,,Republican,"Romney, Mitt",35,000200
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Christensen, Will",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,Democratic,"Obama, Barack",6,000210
ELLSWORTH,Trivoli Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
ELLSWORTH,Trivoli Township,President / Vice President,,Republican,"Romney, Mitt",20,000210
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
ELLSWORTH,Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
ELLSWORTH,Valley Township,President / Vice President,,Democratic,"Obama, Barack",50,000220
ELLSWORTH,Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000220
ELLSWORTH,Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000220
ELLSWORTH,Valley Township,President / Vice President,,Republican,"Romney, Mitt",178,000220
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Christensen, Will",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
ELLSWORTH,Venango Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
ELLSWORTH,Venango Township,President / Vice President,,Democratic,"Obama, Barack",18,000230
ELLSWORTH,Venango Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000230
ELLSWORTH,Venango Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
ELLSWORTH,Venango Township,President / Vice President,,Republican,"Romney, Mitt",46,000230
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Christensen, Will",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
ELLSWORTH,Wilson Township,President / Vice President,,Democratic,"Obama, Barack",118,000240
ELLSWORTH,Wilson Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000240
ELLSWORTH,Wilson Township,President / Vice President,,Reform,"Baldwin, Chuck",6,000240
ELLSWORTH,Wilson Township,President / Vice President,,Republican,"Romney, Mitt",257,000240
ELLSWORTH,Ash Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",27,000010
ELLSWORTH,Black Wolf Township,U.S. House,1,Republican,"Huelskamp, Tim",36,000020
ELLSWORTH,Buckeye Township,U.S. House,1,Republican,"Huelskamp, Tim",30,000030
ELLSWORTH,Carneiro Township,U.S. House,1,Republican,"Huelskamp, Tim",20,000040
ELLSWORTH,Clear Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",51,000050
ELLSWORTH,Columbia Township,U.S. House,1,Republican,"Huelskamp, Tim",18,000060
ELLSWORTH,Ellsworth City East Ward 1,U.S. House,1,Republican,"Huelskamp, Tim",252,000070
ELLSWORTH,Ellsworth City East Ward 2,U.S. House,1,Republican,"Huelskamp, Tim",236,000080
ELLSWORTH,Ellsworth City West,U.S. House,1,Republican,"Huelskamp, Tim",267,00009A
ELLSWORTH,Canren Township,U.S. House,1,Republican,"Huelskamp, Tim",31,00009B
ELLSWORTH,Ellsworth Township,U.S. House,1,Republican,"Huelskamp, Tim",80,000100
ELLSWORTH,Garfield Township,U.S. House,1,Republican,"Huelskamp, Tim",23,000110
ELLSWORTH,Green Garden Township,U.S. House,1,Republican,"Huelskamp, Tim",75,000120
ELLSWORTH,Kanopolis Township,U.S. House,1,Republican,"Huelskamp, Tim",187,000130
ELLSWORTH,Langley Township,U.S. House,1,Republican,"Huelskamp, Tim",38,000140
ELLSWORTH,Lincoln Township,U.S. House,1,Republican,"Huelskamp, Tim",24,000150
ELLSWORTH,Mulberry Township,U.S. House,1,Republican,"Huelskamp, Tim",17,000160
ELLSWORTH,Noble Township,U.S. House,1,Republican,"Huelskamp, Tim",23,000170
ELLSWORTH,Palacky Township,U.S. House,1,Republican,"Huelskamp, Tim",30,000180
ELLSWORTH,Sherman Township,U.S. House,1,Republican,"Huelskamp, Tim",35,000190
ELLSWORTH,Thomas Township,U.S. House,1,Republican,"Huelskamp, Tim",31,000200
ELLSWORTH,Trivoli Township,U.S. House,1,Republican,"Huelskamp, Tim",20,000210
ELLSWORTH,Valley Township,U.S. House,1,Republican,"Huelskamp, Tim",204,000220
ELLSWORTH,Venango Township,U.S. House,1,Republican,"Huelskamp, Tim",51,000230
ELLSWORTH,Wilson Township,U.S. House,1,Republican,"Huelskamp, Tim",316,000240
