county,precinct,office,district,party,candidate,votes,vtd
HARVEY,Highland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Christensen, Will",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Stein, Jill E",1,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
HARVEY,Highland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
HARVEY,Highland Township,President / Vice President,,Democratic,"Obama, Barack",74,000110
HARVEY,Highland Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000110
HARVEY,Highland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
HARVEY,Highland Township,President / Vice President,,Republican,"Romney, Mitt",112,000110
HARVEY,Lake Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Christensen, Will",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
HARVEY,Lake Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
HARVEY,Lake Township,President / Vice President,,Democratic,"Obama, Barack",18,000120
HARVEY,Lake Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000120
HARVEY,Lake Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
HARVEY,Lake Township,President / Vice President,,Republican,"Romney, Mitt",68,000120
HARVEY,Lakin Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Christensen, Will",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
HARVEY,Lakin Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
HARVEY,Lakin Township,President / Vice President,,Democratic,"Obama, Barack",30,000130
HARVEY,Lakin Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000130
HARVEY,Lakin Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000130
HARVEY,Lakin Township,President / Vice President,,Republican,"Romney, Mitt",85,000130
HARVEY,Macon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Christensen, Will",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
HARVEY,Macon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
HARVEY,Macon Township,President / Vice President,,Democratic,"Obama, Barack",85,000140
HARVEY,Macon Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000140
HARVEY,Macon Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000140
HARVEY,Macon Township,President / Vice President,,Republican,"Romney, Mitt",156,000140
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",187,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",8,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",8,000150
HARVEY,Newton City Ward 1 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",202,000150
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",2,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",146,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",8,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",2,000160
HARVEY,Newton City Ward 1 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",187,000160
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",113,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",5,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
HARVEY,Newton City Ward 1 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",132,000170
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",2,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",163,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",5,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
HARVEY,Newton City Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",165,000180
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",1,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",2,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",409,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",13,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",5,00019A
HARVEY,Newton City Ward 2 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",500,00019A
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",182,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",10,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000200
HARVEY,Newton City Ward 3 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",208,000200
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",1,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",2,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",224,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",10,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",4,000210
HARVEY,Newton City Ward 3 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",366,000210
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Ayers, Avery L",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Barnett, Andre",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Bush, Kent W",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Christensen, Will",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Duncan, Richard A",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Goode, Virgil",1,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Knill, Dennis J",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Reed, Jill A.",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Rogers, Rick L",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Stein, Jill E",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,Democratic,"Obama, Barack",206,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,Libertarian,"Johnson, Gary",7,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,Reform,"Baldwin, Chuck",2,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,Republican,"Romney, Mitt",333,00022A
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",220,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",8,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",3,000230
HARVEY,Newton City Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",244,000230
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",363,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",15,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",6,000240
HARVEY,Newton City Ward 4 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",498,000240
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000250
