county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",115,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",8,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",2,00022A
RILEY,Manhattan City Ward 04 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",133,00022A
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",3,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",358,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",11,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",5,000230
RILEY,Manhattan City Ward 04 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",239,000230
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Ayers, Avery L",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Barnett, Andre",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Barr, Roseanne C",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Bush, Kent W",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Christensen, Will",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Duncan, Richard A",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Goode, Virgil",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Hoefling, Tom",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Knill, Dennis J",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Reed, Jill A.",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Rogers, Rick L",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Stein, Jill E",4,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Thorne, Kevin M",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,write - in,"Warner, Gerald L.",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,Democratic,"Obama, Barack",259,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,Libertarian,"Johnson, Gary",11,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,Reform,"Baldwin, Chuck",4,00025A
RILEY,Manhattan City Ward 04 Precinct 05,President / Vice President,,Republican,"Romney, Mitt",340,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Ayers, Avery L",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Barnett, Andre",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Bush, Kent W",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Christensen, Will",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Duncan, Richard A",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Goode, Virgil",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Hoefling, Tom",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Knill, Dennis J",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Reed, Jill A.",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Rogers, Rick L",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Stein, Jill E",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,Democratic,"Obama, Barack",186,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,Libertarian,"Johnson, Gary",10,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,Reform,"Baldwin, Chuck",1,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,Republican,"Romney, Mitt",183,000310
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Ayers, Avery L",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Barnett, Andre",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Bush, Kent W",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Christensen, Will",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Duncan, Richard A",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Goode, Virgil",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Hoefling, Tom",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Knill, Dennis J",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Reed, Jill A.",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Rogers, Rick L",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Stein, Jill E",1,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,Democratic,"Obama, Barack",295,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,Libertarian,"Johnson, Gary",7,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,Reform,"Baldwin, Chuck",3,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,Republican,"Romney, Mitt",452,000320
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Ayers, Avery L",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Barnett, Andre",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Bush, Kent W",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Christensen, Will",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Duncan, Richard A",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Goode, Virgil",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Hoefling, Tom",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Knill, Dennis J",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Reed, Jill A.",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Rogers, Rick L",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Stein, Jill E",1,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,Democratic,"Obama, Barack",160,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,Libertarian,"Johnson, Gary",7,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,Reform,"Baldwin, Chuck",1,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,Republican,"Romney, Mitt",179,000330
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Ayers, Avery L",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Barnett, Andre",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Bush, Kent W",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Christensen, Will",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Duncan, Richard A",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Goode, Virgil",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Hoefling, Tom",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Knill, Dennis J",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Reed, Jill A.",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Rogers, Rick L",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Stein, Jill E",1,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,Democratic,"Obama, Barack",214,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,Libertarian,"Johnson, Gary",10,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,Reform,"Baldwin, Chuck",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,Republican,"Romney, Mitt",288,000340
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Ayers, Avery L",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Barnett, Andre",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Bush, Kent W",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Christensen, Will",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Duncan, Richard A",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Goode, Virgil",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Hoefling, Tom",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Knill, Dennis J",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Reed, Jill A.",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Rogers, Rick L",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Stein, Jill E",1,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,Democratic,"Obama, Barack",519,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,Libertarian,"Johnson, Gary",15,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,Reform,"Baldwin, Chuck",2,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,Republican,"Romney, Mitt",698,000350
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Ayers, Avery L",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Barnett, Andre",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Barr, Roseanne C",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Bush, Kent W",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Christensen, Will",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Duncan, Richard A",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Goode, Virgil",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Hoefling, Tom",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Knill, Dennis J",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Reed, Jill A.",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Rogers, Rick L",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Stein, Jill E",1,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Thorne, Kevin M",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Warner, Gerald L.",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,Democratic,"Obama, Barack",484,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,Libertarian,"Johnson, Gary",9,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,Reform,"Baldwin, Chuck",2,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,Republican,"Romney, Mitt",671,00036A
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Ayers, Avery L",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Barnett, Andre",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Barr, Roseanne C",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Bush, Kent W",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Christensen, Will",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Duncan, Richard A",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Goode, Virgil",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Hoefling, Tom",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Knill, Dennis J",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Reed, Jill A.",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Rogers, Rick L",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Stein, Jill E",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Thorne, Kevin M",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Warner, Gerald L.",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,Democratic,"Obama, Barack",512,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,Libertarian,"Johnson, Gary",30,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,Reform,"Baldwin, Chuck",6,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,Republican,"Romney, Mitt",791,000370
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Ayers, Avery L",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Barnett, Andre",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Barr, Roseanne C",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Bush, Kent W",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Christensen, Will",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Duncan, Richard A",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Goode, Virgil",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Hoefling, Tom",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Knill, Dennis J",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Reed, Jill A.",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Rogers, Rick L",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Stein, Jill E",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Thorne, Kevin M",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Warner, Gerald L.",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Democratic,"Obama, Barack",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Libertarian,"Johnson, Gary",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Reform,"Baldwin, Chuck",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Republican,"Romney, Mitt",2,000380
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00039A
