county,precinct,office,district,party,candidate,votes,vtd
BARTON,Grant Township,President / Vice President,,write - in,"Stein, Jill E",0,000100
BARTON,Grant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
BARTON,Grant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
BARTON,Grant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
BARTON,Grant Township,President / Vice President,,Democratic,"Obama, Barack",7,000100
BARTON,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000100
BARTON,Grant Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000100
BARTON,Grant Township,President / Vice President,,Republican,"Romney, Mitt",21,000100
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",125,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",5,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,00011A
BARTON,Great Bend City Ward 1 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",204,00011A
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",118,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",10,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",5,000120
BARTON,Great Bend City Ward 1 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",358,000120
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",84,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",6,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000130
BARTON,Great Bend City Ward 1 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",312,000130
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",156,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",4,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
BARTON,Great Bend City Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",484,000140
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",133,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",6,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
BARTON,Great Bend City Ward 2 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",502,000150
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",145,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",7,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000160
BARTON,Great Bend City Ward 2 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",557,000160
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",93,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",3,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000170
BARTON,Great Bend City Ward 3 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",317,000170
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",129,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",5,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",4,000180
BARTON,Great Bend City Ward 3 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",355,000180
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",117,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",6,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",6,00019A
BARTON,Great Bend City Ward 3 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",405,00019A
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",100,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",8,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000200
BARTON,Great Bend City Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",186,000200
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",82,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",2,000210
BARTON,Great Bend City Ward 4 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",149,000210
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",45,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",0,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",1,00022A
BARTON,Great Bend City Ward 4 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",43,00022A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Ayers, Avery L",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Barnett, Andre",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Bush, Kent W",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Christensen, Will",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Duncan, Richard A",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Goode, Virgil",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Knill, Dennis J",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Reed, Jill A.",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Rogers, Rick L",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Stein, Jill E",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,00023A
BARTON,Great Bend Township Part A,President / Vice President,,Democratic,"Obama, Barack",104,00023A
BARTON,Great Bend Township Part A,President / Vice President,,Libertarian,"Johnson, Gary",3,00023A
BARTON,Great Bend Township Part A,President / Vice President,,Reform,"Baldwin, Chuck",1,00023A
BARTON,Great Bend Township Part A,President / Vice President,,Republican,"Romney, Mitt",466,00023A
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00023B
