county,precinct,office,district,party,candidate,votes,vtd
NEMAHA,Clear Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
NEMAHA,Clear Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
NEMAHA,Clear Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
NEMAHA,Clear Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
NEMAHA,Clear Creek Township,President / Vice President,,Democratic,"Obama, Barack",20,000060
NEMAHA,Clear Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000060
NEMAHA,Clear Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000060
NEMAHA,Clear Creek Township,President / Vice President,,Republican,"Romney, Mitt",36,000060
NEMAHA,Gilman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Christensen, Will",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
NEMAHA,Gilman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
NEMAHA,Gilman Township,President / Vice President,,Democratic,"Obama, Barack",31,000070
NEMAHA,Gilman Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000070
NEMAHA,Gilman Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000070
NEMAHA,Gilman Township,President / Vice President,,Republican,"Romney, Mitt",70,000070
NEMAHA,Granada Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Ayers, Avery L",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Barnett, Andre",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Bush, Kent W",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Christensen, Will",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Duncan, Richard A",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Goode, Virgil",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Knill, Dennis J",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Reed, Jill A.",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Rogers, Rick L",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Stein, Jill E",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
NEMAHA,Granada Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
NEMAHA,Granada Township,President / Vice President,,Democratic,"Obama, Barack",14,000080
NEMAHA,Granada Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000080
NEMAHA,Granada Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000080
NEMAHA,Granada Township,President / Vice President,,Republican,"Romney, Mitt",45,000080
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Ayers, Avery L",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Barnett, Andre",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Bush, Kent W",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Christensen, Will",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Duncan, Richard A",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Goode, Virgil",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Hoefling, Tom",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Knill, Dennis J",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Reed, Jill A.",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Rogers, Rick L",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Stein, Jill E",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,Democratic,"Obama, Barack",21,000090
NEMAHA,Harrison - Goff,President / Vice President,,Libertarian,"Johnson, Gary",1,000090
NEMAHA,Harrison - Goff,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
NEMAHA,Harrison - Goff,President / Vice President,,Republican,"Romney, Mitt",57,000090
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Ayers, Avery L",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Barnett, Andre",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Bush, Kent W",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Christensen, Will",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Duncan, Richard A",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Goode, Virgil",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Hoefling, Tom",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Knill, Dennis J",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Reed, Jill A.",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Rogers, Rick L",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Stein, Jill E",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,Democratic,"Obama, Barack",13,000100
NEMAHA,Harrison - Kelly,President / Vice President,,Libertarian,"Johnson, Gary",0,000100
NEMAHA,Harrison - Kelly,President / Vice President,,Reform,"Baldwin, Chuck",1,000100
NEMAHA,Harrison - Kelly,President / Vice President,,Republican,"Romney, Mitt",28,000100
NEMAHA,Home Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Christensen, Will",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
NEMAHA,Home Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
NEMAHA,Home Township,President / Vice President,,Democratic,"Obama, Barack",14,000110
NEMAHA,Home Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
NEMAHA,Home Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
NEMAHA,Home Township,President / Vice President,,Republican,"Romney, Mitt",56,000110
NEMAHA,Illinois Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Christensen, Will",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
NEMAHA,Illinois Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
NEMAHA,Illinois Township,President / Vice President,,Democratic,"Obama, Barack",40,000120
NEMAHA,Illinois Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000120
NEMAHA,Illinois Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000120
NEMAHA,Illinois Township,President / Vice President,,Republican,"Romney, Mitt",152,000120
NEMAHA,Marion Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Christensen, Will",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
NEMAHA,Marion Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
NEMAHA,Marion Township,President / Vice President,,Democratic,"Obama, Barack",43,000130
NEMAHA,Marion Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000130
NEMAHA,Marion Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000130
NEMAHA,Marion Township,President / Vice President,,Republican,"Romney, Mitt",179,000130
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Christensen, Will",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
NEMAHA,Mitchell Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
NEMAHA,Mitchell Township,President / Vice President,,Democratic,"Obama, Barack",22,000140
NEMAHA,Mitchell Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000140
NEMAHA,Mitchell Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
NEMAHA,Mitchell Township,President / Vice President,,Republican,"Romney, Mitt",136,000140
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Christensen, Will",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
NEMAHA,Nemaha Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
NEMAHA,Nemaha Township,President / Vice President,,Democratic,"Obama, Barack",5,000150
NEMAHA,Nemaha Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
NEMAHA,Nemaha Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
NEMAHA,Nemaha Township,President / Vice President,,Republican,"Romney, Mitt",84,000150
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Christensen, Will",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
NEMAHA,Neuchatel Township,President / Vice President,,Democratic,"Obama, Barack",9,000160
NEMAHA,Neuchatel Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000160
NEMAHA,Neuchatel Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000160
NEMAHA,Neuchatel Township,President / Vice President,,Republican,"Romney, Mitt",50,000160
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Christensen, Will",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,Democratic,"Obama, Barack",14,000170
NEMAHA,Red Vermillion Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
NEMAHA,Red Vermillion Township,President / Vice President,,Republican,"Romney, Mitt",41,000170
NEMAHA,Reilly Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Christensen, Will",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
NEMAHA,Reilly Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
NEMAHA,Reilly Township,President / Vice President,,Democratic,"Obama, Barack",11,000180
NEMAHA,Reilly Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
NEMAHA,Reilly Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
NEMAHA,Reilly Township,President / Vice President,,Republican,"Romney, Mitt",56,000180
NEMAHA,Richmond Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Christensen, Will",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
NEMAHA,Richmond Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
NEMAHA,Richmond Township,President / Vice President,,Democratic,"Obama, Barack",39,000190
NEMAHA,Richmond Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
NEMAHA,Richmond Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000190
NEMAHA,Richmond Township,President / Vice President,,Republican,"Romney, Mitt",244,000190
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Christensen, Will",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00020A
NEMAHA,Rock Creek Township,President / Vice President,,Democratic,"Obama, Barack",16,00020A
NEMAHA,Rock Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",2,00020A
NEMAHA,Rock Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",3,00020A
NEMAHA,Rock Creek Township,President / Vice President,,Republican,"Romney, Mitt",193,00020A
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Christensen, Will",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00020B
NEMAHA,Rock Creek Township Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,00020B
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Christensen, Will",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00020C
