county,precinct,office,district,party,candidate,votes,vtd
SEWARD,Liberal Ward 2,State Treasurer,,Republican,"Estes, Ron",251,000130
SEWARD,Liberal Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",47,000140
SEWARD,Liberal Ward 3,State Treasurer,,Republican,"Estes, Ron",93,000140
SEWARD,Liberal Ward 4,State Treasurer,,Democratic,"Alldritt, Carmen",49,000150
SEWARD,Liberal Ward 4,State Treasurer,,Republican,"Estes, Ron",165,000150
SEWARD,Liberal Ward 5,State Treasurer,,Democratic,"Alldritt, Carmen",37,000160
SEWARD,Liberal Ward 5,State Treasurer,,Republican,"Estes, Ron",146,000160
SEWARD,Liberal Ward 6 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",102,000170
SEWARD,Liberal Ward 6 Precinct 1,State Treasurer,,Republican,"Estes, Ron",592,000170
SEWARD,Liberal Ward 6 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",50,000180
SEWARD,Liberal Ward 6 Precinct 2,State Treasurer,,Republican,"Estes, Ron",363,000180
SEWARD,Seward Township 1,State Treasurer,,Democratic,"Alldritt, Carmen",5,000190
SEWARD,Seward Township 1,State Treasurer,,Republican,"Estes, Ron",20,000190
SEWARD,Seward Township 2,State Treasurer,,Democratic,"Alldritt, Carmen",2,000200
SEWARD,Seward Township 2,State Treasurer,,Republican,"Estes, Ron",23,000200
SEWARD,Seward Township 3,State Treasurer,,Democratic,"Alldritt, Carmen",1,000210
SEWARD,Seward Township 3,State Treasurer,,Republican,"Estes, Ron",16,000210
SEWARD,Fargo Township 1,U.S. Senate,,independent,"Orman, Greg",10,000010
SEWARD,Fargo Township 1,U.S. Senate,,Libertarian,"Batson, Randall",2,000010
SEWARD,Fargo Township 1,U.S. Senate,,Republican,"Roberts, Pat",27,000010
SEWARD,Fargo Township 2,U.S. Senate,,independent,"Orman, Greg",27,000020
SEWARD,Fargo Township 2,U.S. Senate,,Libertarian,"Batson, Randall",8,000020
SEWARD,Fargo Township 2,U.S. Senate,,Republican,"Roberts, Pat",107,000020
SEWARD,Fargo Township 3,U.S. Senate,,independent,"Orman, Greg",0,000030
SEWARD,Fargo Township 3,U.S. Senate,,Libertarian,"Batson, Randall",0,000030
SEWARD,Fargo Township 3,U.S. Senate,,Republican,"Roberts, Pat",17,000030
SEWARD,Fargo Township 4,U.S. Senate,,independent,"Orman, Greg",20,000040
SEWARD,Fargo Township 4,U.S. Senate,,Libertarian,"Batson, Randall",6,000040
SEWARD,Fargo Township 4,U.S. Senate,,Republican,"Roberts, Pat",46,000040
SEWARD,Liberal Township 1,U.S. Senate,,independent,"Orman, Greg",14,00005A
SEWARD,Liberal Township 1,U.S. Senate,,Libertarian,"Batson, Randall",0,00005A
SEWARD,Liberal Township 1,U.S. Senate,,Republican,"Roberts, Pat",44,00005A
SEWARD,Liberal Township 1 Exclave,U.S. Senate,,independent,"Orman, Greg",0,00005B
SEWARD,Liberal Township 1 Exclave,U.S. Senate,,Libertarian,"Batson, Randall",0,00005B
SEWARD,Liberal Township 1 Exclave,U.S. Senate,,Republican,"Roberts, Pat",0,00005B
SEWARD,Liberal Township 2,U.S. Senate,,independent,"Orman, Greg",6,000060
SEWARD,Liberal Township 2,U.S. Senate,,Libertarian,"Batson, Randall",0,000060
SEWARD,Liberal Township 2,U.S. Senate,,Republican,"Roberts, Pat",26,000060
SEWARD,Liberal Township 3,U.S. Senate,,independent,"Orman, Greg",8,000070
SEWARD,Liberal Township 3,U.S. Senate,,Libertarian,"Batson, Randall",4,000070
SEWARD,Liberal Township 3,U.S. Senate,,Republican,"Roberts, Pat",43,000070
SEWARD,Liberal Township 4,U.S. Senate,,independent,"Orman, Greg",6,00008A
SEWARD,Liberal Township 4,U.S. Senate,,Libertarian,"Batson, Randall",5,00008A
SEWARD,Liberal Township 4,U.S. Senate,,Republican,"Roberts, Pat",24,00008A
SEWARD,Liberal Township 4 Exclave,U.S. Senate,,independent,"Orman, Greg",0,00008B
SEWARD,Liberal Township 4 Exclave,U.S. Senate,,Libertarian,"Batson, Randall",0,00008B
SEWARD,Liberal Township 4 Exclave,U.S. Senate,,Republican,"Roberts, Pat",0,00008B
SEWARD,Liberal Township 5,U.S. Senate,,independent,"Orman, Greg",3,000090
SEWARD,Liberal Township 5,U.S. Senate,,Libertarian,"Batson, Randall",0,000090
SEWARD,Liberal Township 5,U.S. Senate,,Republican,"Roberts, Pat",24,000090
SEWARD,Liberal Ward 1 Precinct 1,U.S. Senate,,independent,"Orman, Greg",48,000100
SEWARD,Liberal Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",13,000100
SEWARD,Liberal Ward 1 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",144,000100
SEWARD,Liberal Ward 1 Precinct 2,U.S. Senate,,independent,"Orman, Greg",54,000110
SEWARD,Liberal Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",20,000110
SEWARD,Liberal Ward 1 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",195,000110
SEWARD,Liberal Ward 1 Precinct 3,U.S. Senate,,independent,"Orman, Greg",76,000120
SEWARD,Liberal Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Batson, Randall",16,000120
SEWARD,Liberal Ward 1 Precinct 3,U.S. Senate,,Republican,"Roberts, Pat",170,000120
SEWARD,Liberal Ward 2,U.S. Senate,,independent,"Orman, Greg",71,000130
SEWARD,Liberal Ward 2,U.S. Senate,,Libertarian,"Batson, Randall",16,000130
SEWARD,Liberal Ward 2,U.S. Senate,,Republican,"Roberts, Pat",232,000130
SEWARD,Liberal Ward 3,U.S. Senate,,independent,"Orman, Greg",42,000140
SEWARD,Liberal Ward 3,U.S. Senate,,Libertarian,"Batson, Randall",10,000140
SEWARD,Liberal Ward 3,U.S. Senate,,Republican,"Roberts, Pat",92,000140
SEWARD,Liberal Ward 4,U.S. Senate,,independent,"Orman, Greg",51,000150
SEWARD,Liberal Ward 4,U.S. Senate,,Libertarian,"Batson, Randall",7,000150
SEWARD,Liberal Ward 4,U.S. Senate,,Republican,"Roberts, Pat",156,000150
SEWARD,Liberal Ward 5,U.S. Senate,,independent,"Orman, Greg",46,000160
SEWARD,Liberal Ward 5,U.S. Senate,,Libertarian,"Batson, Randall",7,000160
SEWARD,Liberal Ward 5,U.S. Senate,,Republican,"Roberts, Pat",134,000160
SEWARD,Liberal Ward 6 Precinct 1,U.S. Senate,,independent,"Orman, Greg",147,000170
SEWARD,Liberal Ward 6 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",30,000170
SEWARD,Liberal Ward 6 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",534,000170
SEWARD,Liberal Ward 6 Precinct 2,U.S. Senate,,independent,"Orman, Greg",90,000180
SEWARD,Liberal Ward 6 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",6,000180
SEWARD,Liberal Ward 6 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",326,000180
SEWARD,Seward Township 1,U.S. Senate,,independent,"Orman, Greg",4,000190
SEWARD,Seward Township 1,U.S. Senate,,Libertarian,"Batson, Randall",1,000190
SEWARD,Seward Township 1,U.S. Senate,,Republican,"Roberts, Pat",20,000190
SEWARD,Seward Township 2,U.S. Senate,,independent,"Orman, Greg",5,000200
SEWARD,Seward Township 2,U.S. Senate,,Libertarian,"Batson, Randall",0,000200
SEWARD,Seward Township 2,U.S. Senate,,Republican,"Roberts, Pat",22,000200
SEWARD,Seward Township 3,U.S. Senate,,independent,"Orman, Greg",1,000210
SEWARD,Seward Township 3,U.S. Senate,,Libertarian,"Batson, Randall",0,000210
SEWARD,Seward Township 3,U.S. Senate,,Republican,"Roberts, Pat",16,000210
